date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141107,368000,370500,345500,353000,197692,-43220,2595715,12044.085685513866,15424.088303689141,15613.695910962359,15662.009502828245,25791.95577382306,374700.0,387150.0,391750.0,384325.0,361920.83333333326,384037.17033502937,387828.6849236425,-3791.5145886130626,1256.9295768055538,-5048.444165418617,30.472103004291853,422977.3918219247,15613.695910962359,360522.6081780753,10.273972602739725,21.01765317220292,30.53723578614312
20141110,353000,357000,341000,346500,95680,-17466,2609596,15495.160534825058,19014.205216100934,18189.55744376434,15641.735482001492,25632.363440687866,367500.0,381900.0,390300.0,384333.33333333326,362083.33333333326,378262.22105271724,384767.30085522454,-6505.079802507244,-295.4722990570062,-6209.6075034502355,23.91304347826087,426679.11488752865,18189.55744376434,353920.88511247135,7.38255033557047,16.472618893325436,25.84903015520389
20141111,347500,356000,344000,346500,78258,-16050,2622119,16704.49041425688,20323.87758278425,20249.98456789542,15579.926098099368,25470.734500052764,361600.0,376300.0,388975.0,384358.33333333326,362245.83333333326,373375.7255061454,381932.6859770597,-8556.960470914317,-1947.7699334284687,-6609.19053748585,16.666666666666664,429474.9691357908,20249.98456789542,348475.0308642092,7.534246575342466,13.493161453997779,21.73040725480185
20141112,349500,355000,343500,348000,88627,-30547,2647879,10281.0505299799,19948.43352245985,22125.367228590865,15478.964220300688,25275.52855530337,353500.0,370900.0,387175.0,384400.0,362437.5,369471.7677359692,379419.1536824628,-9947.385946493538,-3547.6931360414837,-6399.692810452055,18.35748792270532,431425.7344571817,22125.367228590865,342924.2655428183,10.294117647058822,12.426813518351462,18.629209342651716
20141113,348500,361500,348000,360500,73875,-7580,2668612,5360.970061472084,16852.002848326374,22793.351552591004,15562.104524203589,25009.83105311812,350900.0,366600.0,385475.0,384341.66666666674,362754.16666666674,368091.4957765893,378017.73489116906,-9926.23911457986,-4823.402331749159,-5102.836782830702,28.63636363636364,431061.7031051821,22793.351552591004,339888.296894818,28.676470588235286,17.843365874979405,18.36726152009428
20141114,360500,360500,341000,345000,71788,-2787,2653934,5679.788728465171,15809.807082946967,24327.183869079527,16165.02568991374,24817.219324492333,349300.0,362000.0,383025.0,384016.66666666674,362925.0,364538.9579648064,375571.9767510825,-11033.018786276223,-6065.325622654573,-4967.693163621652,26.92307692307693,431679.36773815897,24327.183869079527,334370.63226184103,6.349206349206349,14.011979366388385,16.915500802192312
20141117,341000,344500,331500,341500,58661,-13317,2667425,6469.930447848726,15268.922686293236,25650.18274788705,16796.378577936048,24664.56600007748,348300.0,357900.0,380175.0,383700.0,363054.16666666674,360994.5028932976,373048.1266213727,-12053.623728075063,-7262.985243738674,-4790.638484336392,23.931623931623932,431475.3654957741,25650.18274788705,328874.6345042259,14.598540145985401,14.207499626254055,16.012833743546228
20141118,341500,354000,341000,348000,72732,-21022,2691596,6414.047084329832,14224.62653288304,25816.419193993628,17246.779087380477,24450.034083138253,348600.0,355100.0,377250.0,383416.66666666674,363250.0,358995.348602021,371192.7098346043,-12197.361232583235,-8249.860441507586,-3947.5007910756494,28.04878048780488,428882.83838798717,25816.419193993628,325617.16161201283,25.384615384615387,17.93320487904117,16.652957455377873
20141119,352500,355500,344000,347000,46780,-9458,2696062,6445.153217728807,8951.117248701426,24962.709688653653,17805.076913310557,24257.185361591768,348400.0,350950.0,373775.0,383008.33333333326,363425.0,357149.91035555635,369400.6572542632,-12250.746898706888,-9050.037732947447,-3200.709165759439,26.938775510204078,423700.4193773073,24962.709688653653,323849.5806226927,25.409836065573767,20.425415274552034,17.910443395102593
20141120,348000,349500,335000,339000,48606,-12281,2696276,3382.306905057553,5625.833271614098,24306.84060095024,18636.23076757309,24161.651419253423,344100.0,347500.0,370050.0,382441.66666666674,363504.16666666674,354357.61645470146,367148.7567169104,-12791.140262208879,-9798.258238799734,-2992.882023409145,27.966101694915253,418663.6812019005,24306.84060095024,321436.31879809947,12.295081967213116,17.71530417210573,17.84539698743697
20141121,343000,346000,339000,346000,40795,44,2704008,3458.3232931581165,5325.410782277757,23241.3828117004,19168.65750530202,24063.968209174847,344300.0,346800.0,366975.0,382008.33333333326,363604.16666666674,353071.8293078244,365582.1821452874,-12510.352837463024,-10340.677158532393,-2169.675678930633,34.33476394849785,413457.7656234008,23241.3828117004,320492.2343765992,25.438596491228072,20.28973494514651,18.66017630667348
20141124,347000,350000,335500,339500,53009,-10975,2700990,3852.2720568516447,5761.076288333647,22754.669850384613,19900.396073669108,24046.569040901537,343900.0,346100.0,364000.0,381441.66666666674,363620.83333333326,350983.8555681591,363650.1686530439,-12666.313084884841,-10805.804343802885,-1860.5087410819547,34.33476394849785,409509.3397007692,22754.669850384613,318490.6602992308,20.51282051282051,20.364096801037842,19.228149804794935
20141125,339000,344000,334500,343000,34742,2093,2699580,3261.9012860600183,5832.023662503453,21374.32747480029,20497.045857608482,23978.120452125142,342900.0,345750.0,361025.0,380766.66666666674,363687.5,349755.57009613456,362120.5265305962,-12364.956434461636,-11117.634761934636,-1247.3216725270013,28.83720930232558,403773.65494960063,21374.32747480029,318276.3450503994,38.333333333333336,26.35384231180301,21.603380640464287
20141126,340500,351000,340500,346500,31277,8709,2697940,3140.063693621517,5791.372894228121,19384.594398645608,20955.526651035005,23831.408721823853,342800.0,345600.0,358250.0,380141.66666666674,363825.0,349254.71315826767,360963.4504912928,-11708.737333025083,-11235.855276152726,-472.88205687235865,35.9375,397019.1887972912,19384.594398645608,319480.8112027088,50.0,34.23589487453534,25.814218718487968
20141127,346000,348500,342500,347000,22735,6422,2691900,2817.8005607210744,3116.4884084495147,16484.291765192786,21380.05788111941,23708.71814274609,344400.0,344250.0,355425.0,379575.0,363945.83333333326,348907.83421084186,359929.1208252711,-11021.286614429266,-11192.941543808034,171.65492937877025,46.05263157894736,388393.58353038563,16484.291765192786,322456.4164696144,51.66666666666667,40.04615213857912,30.55819652518502
20141128,344500,353500,344500,353000,44132,16099,2687810,4501.11097397076,4083.197276644883,14322.600148017913,21648.612670459323,23659.68757131373,345800.0,345050.0,353525.0,379158.33333333326,364020.83333333326,349537.3981784046,359415.8526159918,-9878.454437587177,-10930.044122563864,1051.5896849766866,54.3046357615894,382170.2002960359,14322.600148017913,324879.7997039641,71.66666666666667,50.58632364794164,37.23423889943723
20141201,351000,355000,338000,343000,42005,-26,2679286,3660.601043544625,3976.1790704142327,12837.347856936909,22133.237637845705,23683.413968897672,346500.0,345200.0,351550.0,378625.0,363991.66666666674,348531.6446124962,358199.8635333257,-9668.218920829533,-10677.679082216999,1009.4601613874677,47.95321637426901,377224.69571387384,12837.347856936909,325875.3042861261,39.6551724137931,46.94260656989213,40.47036145625553
20141202,340000,344500,338500,344000,34288,-3561,2681897,3487.119154832539,3874.274125562128,11627.445979233904,22570.40835548506,23672.460778413188,346700.0,344800.0,349950.0,378100.0,364004.16666666674,347834.46851826605,357148.0217901164,-9313.553271850338,-10404.853920143669,1091.3006482933288,47.647058823529406,373204.89195846784,11627.445979233904,326695.10804153216,52.08333333333334,48.65618215770586,43.198968356738966
20141203,340000,345000,335500,344000,51603,-11293,2688278,3655.133376499413,3807.8865529319787,7596.83322181043,22970.96446241102,23657.662239512258,346200.0,344500.0,347725.0,377425.0,364020.83333333326,347244.5502846866,356174.0942501077,-8929.543965421151,-10109.791929199164,1180.2479637780125,38.620689655172406,362918.6664436209,7596.83322181043,332531.33355637913,45.23809523809525,47.516819851169004,44.63825218821564
20141204,341500,344000,337000,339500,59485,-4680,2682162,4467.661580737737,3737.9807383131592,4998.6873276894075,23308.09796091419,23670.21540295266,344700.0,344550.0,346025.0,376441.66666666674,364008.33333333326,346053.0810101194,354938.97615750716,-8885.895147387811,-9865.012572836897,979.1174254490834,45.52845528455284,356022.3746553788,4998.6873276894075,336027.6253446212,23.809523809523807,39.614387837287275,42.96363073790618
20141205,339500,341000,336500,339000,36221,-7442,2693174,2200.0,4043.8224491191736,4952.966282946278,23671.53119020621,23695.018229341884,341900.0,343850.0,345325.0,375516.66666666674,363983.33333333326,344967.99162394716,353758.31125695107,-8790.319633003965,-9650.073984870307,859.7543518663443,47.863247863247864,355230.9325658926,4952.966282946278,335419.06743410736,21.951219512195124,33.72666506225655,39.8846421793563
20141208,337000,339000,318500,322000,142527,-14528,2676322,8133.879763065102,7690.253571892163,7082.7254641135605,24539.475001176168,23948.9731715616,337700.0,342100.0,344100.0,374350.0,363779.16666666674,341434.45445103233,351405.8437564362,-9971.389305403922,-9714.337048977033,-257.05225642689044,31.15942028985507,358265.4509282271,7082.7254641135605,329934.5490717729,9.58904109589041,25.680790406801172,35.15002492183792
20141209,322000,333000,319500,325000,69360,10266,2688746,8720.091742636656,9222.797840135074,8183.023585448272,25299.71865236659,24154.096946595026,333900.0,340300.0,343025.0,373358.33333333326,363604.16666666674,338906.0768431812,349449.8553300335,-10543.7784868523,-9880.225336552086,-663.5531503002147,34.50704225352113,359391.0471708965,8183.023585448272,326658.95282910345,17.808219178082194,23.056599997228176,31.118883280301336
20141210,327500,330000,319500,325500,40644,6292,2680648,7487.322618933954,9935.29063490345,8933.924109818858,25958.592829093872,24295.18949584144,330200.0,338200.0,341900.0,372325.0,363495.83333333326,336843.6034826918,347675.79197225324,-10832.188489561435,-10070.617967153958,-761.5705224074773,39.37007874015747,359767.84821963776,8933.924109818858,324032.1517803623,19.17808219178082,21.763760728745726,28.000509096449466
20141211,322000,327000,320000,320500,41915,17038,2660953,6568.10474946921,10736.503155124587,9023.026099929151,26726.46420477101,24407.78991087249,326400.0,335550.0,339900.0,371233.33333333326,363425.0,334329.20294689306,345662.7703446789,-11333.567397785897,-10323.207853280346,-1010.3595445055507,29.268292682926827,357946.0521998583,9023.026099929151,321853.9478001417,5.479452054794519,16.335657837428652,24.11222534344253
20141212,322500,324000,306500,313000,76719,-18790,2665063,4501.11097397076,10939.492675622585,10664.661269820184,27511.35624105507,24740.86496680161,321200.0,331550.0,338300.0,369816.66666666674,363204.16666666674,331047.78710890946,343243.30587470275,-12195.518765793298,-10697.670035782938,-1497.8487300103607,28.800000000000004,359629.3225396404,10664.661269820184,316970.67746035964,13.402061855670107,15.357792510175805,21.19408106568695
20141215,310000,324000,307000,322000,39955,18614,2656608,4501.11097397076,10548.57810323269,11205.216419150622,27930.97145941552,24914.574884324684,321200.0,329450.0,337325.0,368550.0,363075.0,329655.819861385,341669.7276617618,-12013.907800376825,-10960.917588701715,-1052.9902116751073,34.55882352941177,359735.43283830123,11205.216419150622,314914.56716169877,31.958762886597928,20.89144930231652,21.093203811230143
20141216,322000,322500,314500,320500,40107,16527,2645514,4081.6663263917103,9622.369770487945,11494.455185001274,28453.630650977382,25111.35996527292,320300.0,327100.0,335950.0,367391.66666666674,362929.16666666674,328247.23219040263,340101.59968681645,-11854.36749641382,-11139.607570244138,-714.7599261696814,30.303030303030305,358938.91037000256,11494.455185001274,312961.08962999744,28.865979381443296,23.549625995358774,21.912011205939688
20141217,320500,327000,317500,321000,44412,23152,2632525,3246.536616149585,7903.163923391707,11640.554110522517,28823.066572914897,25335.49846833184,319400.0,324800.0,334650.0,366150.0,362745.83333333326,327132.2733918792,338686.66637668194,-11554.392984802776,-11222.564653155869,-331.82833164690965,30.303030303030305,357931.10822104505,11640.554110522517,311368.8917789549,37.662337662337656,28.25386321768507,24.02596187652148
20141218,322500,327500,319000,324500,33226,4659,2633762,3854.867053479277,6213.69455316241,11797.536819184023,29032.553567791518,25510.86233787832,320200.0,323300.0,333925.0,364950.0,362591.66666666674,326727.308254667,337635.8022006314,-10908.493945964436,-11159.750511717582,251.2565657531449,27.559055118110233,357520.07363836805,11797.536819184023,310329.92636163195,46.75324675324675,34.42032439620563,27.49074938308287
20141219,327000,329500,319000,321000,37977,-989,2627539,1435.2700094407323,3354.1019662497133,11776.326889145132,29234.467623376342,25738.176560099302,321800.0,321500.0,332675.0,363658.33333333326,362395.83333333326,325846.1839077951,336403.52055614017,-10557.33664834511,-11039.267739043089,481.93109069797896,30.701754385964914,356227.65377829026,11776.326889145132,309122.3462217097,38.66666666666666,35.83577181969264,30.272423528619463
20141222,320000,321000,312000,315000,40202,-5973,2623867,3056.1413579872246,3867.815921162768,12266.72327885498,29507.979146890943,26046.960795198793,320400.0,320800.0,331450.0,362250.0,362150.0,324177.5402296729,334818.0745890187,-10640.534359345853,-10959.521063103644,318.9867037577897,26.612903225806452,355983.44655770995,12266.72327885498,306916.55344229005,24.63768115942029,32.10307493293519,30.88264066339137
20141223,316000,316000,313000,314500,21353,-3381,2627112,3854.867053479277,4007.804885470373,12495.474180678486,29826.32599269041,26357.288682006405,319200.0,319750.0,330025.0,360916.66666666674,361900.0,322688.6878866463,333313.0320268691,-10624.34414022282,-10892.485678527479,268.14153830465875,26.4,355015.94836135703,12495.474180678486,305034.051638643,24.615384615384613,29.60717816041833,30.45748649573369
20141224,314000,316000,310000,312500,31252,-13091,2634222,4505.5521304275235,4040.1113846031762,12451.179662987868,30230.92947995877,26716.385616632797,317500.0,318450.0,328325.0,359641.66666666674,361587.5,321121.1974425469,331771.32595080475,-10650.128508257854,-10844.014244473556,193.8857362157014,27.5,353227.35932597576,12451.179662987868,303422.64067402424,22.641509433962263,27.28528858493297,29.40008719213345
20141226,310500,319500,310500,317000,37327,4448,2638157,2880.9720581775873,3998.749804626465,11906.169619151353,30494.243536918675,27012.862162721278,316000.0,318100.0,326825.0,358466.66666666674,361283.33333333326,320487.1670667705,330677.15365815256,-10189.986591382127,-10713.20871385527,523.2221224731438,32.8125,350637.3392383027,11906.169619151353,303012.6607616973,44.680851063829785,33.08380941123191,30.627994598499605
20141229,315500,315500,312000,313000,22228,-1044,2636853,1593.7377450509227,3998.749804626465,10632.820651172608,30932.5026828131,27353.637974072542,314400.0,318100.0,324825.0,357383.33333333326,360962.5,319335.2952103442,329367.7348686597,-10032.43965831556,-10577.05490274733,544.6152444317687,41.1764705882353,346090.6413023452,10632.820651172608,303559.3586976548,28.26086956521739,31.47616279589374,30.910717330964317
20141230,312000,314000,302000,306500,45650,-2206,2633693,3472.751070837068,5051.979809935921,10488.088481701645,31401.057130117555,27796.744601061182,312700.0,316550.0,323000.0,356083.33333333326,360537.5,317360.63440875284,327673.82858209236,-10313.194173339638,-10524.282756865792,211.08858352615425,33.02752293577982,343976.1769634033,10488.088481701645,302023.8230365967,16.363636363636363,26.438653985141286,29.420029549023297
20150102,305000,309000,300500,303000,38894,-11893,2637886,4993.996395673509,6265.7800791282325,10185.651672819107,31952.356025112967,28272.407227129144,310400.0,314800.0,320950.0,354783.33333333326,360137.5,315151.3060381754,325846.1375760116,-10694.831537836115,-10558.392513059858,-136.4390247762567,30.434782608695656,341321.3033456382,10185.651672819107,300578.6966543618,8.620689655172415,20.49933254181833,26.446463879954976
20150105,302500,318500,301000,315500,59258,10870,2636728,5375.872022286245,5929.797635670226,8754.248968358317,32163.281341720787,28557.24757200608,311000.0,314250.0,319525.0,353700.0,359816.66666666674,315204.9512630715,325079.75701482553,-9874.80575175403,-10421.675160798692,546.8694090446643,46.153846153846146,337033.49793671665,8754.248968358317,302016.5020632833,51.72413793103448,30.90760100489038,27.933509588266773
20150106,313500,327000,311000,321000,75625,2814,2634790,6407.807737440317,5393.514624064738,7479.30478052624,32201.276717270703,28769.196188032667,311800.0,313900.0,318600.0,352666.66666666674,359545.83333333326,316096.49722259893,324777.5527915051,-8681.055568906188,-10073.551242420192,1392.4956735140058,56.34920634920636,333558.6095610525,7479.30478052624,303641.39043894754,70.6896551724138,44.16828572739818,33.34510163464391
20150107,322500,323000,312500,320000,44558,18094,2612725,7229.107828771127,5268.775948927814,5858.967485829109,32179.94005070061,28981.9328298772,313200.0,313800.0,317650.0,351575.0,359291.66666666674,316697.03611142986,324423.65999213443,-7726.623880704516,-9604.165770077056,1877.541889372541,48.18181818181819,329367.9349716582,5858.967485829109,305932.0650283418,67.24137931034483,51.85931692171371,39.51650673033385
20150108,316000,325500,314000,323000,57174,8079,2599173,7183.3139984271875,5953.150426454904,5900.000000000226,32231.221923263864,29148.397850005083,316500.0,314600.0,317700.0,350700.0,359091.66666666674,317666.72286351764,324318.20369642077,-6651.48083290318,-9013.628782642283,2362.1479497391033,52.21238938053098,329500.0000000005,5900.000000000226,305899.99999999953,77.58620689655173,60.434946913326385,46.48932012466469
20150109,324000,337500,320500,331500,77422,40313,2584022,5259.277516921882,7817.288532477242,6446.8500060108945,32190.51253432043,29256.017602745942,322200.0,316300.0,318025.0,350008.33333333326,358870.83333333326,319794.91934605327,324850.18860779697,-5055.269261743699,-8221.956878462566,3166.687616718868,58.139534883720934,330918.7000120218,6446.8500060108945,305131.2999879782,83.7837837837838,68.21789253681219,53.732177595380534
20150112,332000,343500,331500,335500,64694,5419,2582913,6169.278726074873,9551.963149007654,7333.953572255736,31934.72509145311,29318.2226112582,326200.0,318600.0,318525.0,349200.0,358762.5,322211.08560050663,325639.063525738,-3427.977925231331,-7263.161087816319,3835.1831625849877,58.46153846153846,333192.90714451147,7333.953572255736,303857.09285548853,81.3953488372093,72.61037797027791,60.024911053679645
20150113,335000,342000,333000,336000,40966,-158,2584382,6546.754921333164,10846.65847162158,8261.9610262941,31425.762387994422,29360.77995056524,329200.0,320500.0,319300.0,348225.0,358695.83333333326,324332.4570465826,326406.5403016092,-2074.0832550266064,-6225.345521258377,4151.262266231771,62.096774193548384,335823.9220525882,8261.9610262941,302776.0779474118,82.55813953488372,75.92629849181317,65.32537353305749
20150114,337000,343500,332500,336500,62417,23299,2556379,5069.516742254629,11493.585167387946,8926.75052860797,30887.358075576933,29381.06911298805,332500.0,322850.0,320475.0,347266.66666666674,358666.66666666674,326204.38673172373,327154.20398297143,-949.8172512477032,-5170.239867256242,4220.422616008539,69.02654867256636,338328.501057216,8926.75052860797,302621.49894278403,83.72093023255816,78.52450907206148,69.72508537939216
20150115,335000,351500,335000,347000,83215,9285,2554567,5163.3322573702335,12136.309158883529,10638.932042268278,30158.676428001738,29363.277507325038,337300.0,326900.0,321725.0,346408.33333333326,358704.16666666674,329403.7118499201,328624.2629471958,779.4489027243108,-3980.302113260132,4759.751015984442,74.43609022556392,343002.86408453656,10638.932042268278,300447.13591546344,91.17647058823529,82.74182957745275,74.06400011207903
20150116,343500,351000,341000,343000,41227,7137,2545693,4597.825573029058,10004.498987955378,11596.443420290669,29127.921884908857,29300.638739718863,339600.0,330900.0,322850.0,345350.0,358791.66666666674,331495.4484883939,329689.1323585146,1806.3161298793275,-2822.97846463224,4629.294594511567,72.26277372262774,346042.8868405813,11596.443420290669,299657.1131594187,83.33333333333334,82.93899749607961,77.02233257341256
20150119,346500,346500,339000,342000,27004,3529,2546341,4152.107898405338,9037.283883999671,12310.158406779448,27617.188438040568,29222.57855190368,340900.0,333550.0,323900.0,344108.33333333326,358891.66666666674,333111.5333363333,330601.0484801061,2510.4848562272377,-1756.285800460344,4266.770656687582,69.23076923076923,348520.3168135589,12310.158406779448,299279.6831864411,81.37254901960785,82.41684800392235,78.82050438358249
20150120,342500,358000,340500,351000,60063,9067,2548587,4882.622246293481,9347.325820789612,13656.019734900894,26118.235434696613,29142.661550074325,343900.0,336550.0,325225.0,343066.66666666674,359033.33333333326,335863.6051307436,332112.08192602417,3751.523204719416,-654.7239994243919,4406.247204143807,77.14285714285717,352537.0394698017,13656.019734900894,297912.96053019824,87.71929824561403,84.18433141781958,80.60844672832819
20150121,357500,359500,351500,354000,53737,-1502,2558683,4586.937976471886,8881.019085668051,14975.709499052213,24782.356795376683,29011.922537217582,347400.0,339950.0,326875.0,342175.0,359245.83333333326,338653.8197260138,333733.40919076314,4920.410535250674,460.3029075106217,4460.107627740053,85.71428571428572,356826.4189981044,14975.709499052213,296923.5810018956,88.65979381443299,85.6761522166907,82.2976818911157
20150122,356000,357500,350000,357500,43968,-4287,2564259,6082.7625302982215,8309.031231136407,16112.107248898346,23744.116230249027,28976.49640225605,349500.0,343400.0,329000.0,341483.33333333326,359362.5,341553.2320758579,335493.8973988548,6059.334677003091,1580.109261409116,4479.225415593975,90.97744360902256,361224.2144977967,16112.107248898346,296775.7855022033,95.74468085106385,89.03232842814845,84.54256407012663
20150123,354000,360000,350000,358000,45443,-441,2565821,5830.9518948453015,8317.000661296126,16923.559761468703,22488.42140351879,28927.891373301187,352500.0,346050.0,331175.0,340741.66666666674,359504.16666666674,344083.5040641874,337161.0161100507,6922.4879541366845,2648.5849999546303,4273.902954182053,88.9908256880734,365022.1195229374,16923.559761468703,297327.8804770626,95.65217391304348,91.2389435897801,86.77469057667776
20150126,354500,363000,351000,357000,30618,3412,2566635,2645.7513110645905,8087.644898238312,17244.274412105682,21143.062626361443,28802.263787860727,355500.0,348200.0,333400.0,339991.66666666674,359729.16666666674,346070.65728508163,338630.5704722692,7440.086812812427,3606.8853625261895,3833.201450286238,86.0,367888.54882421135,17244.274412105682,298911.45117578865,85.88235294117645,89.45341337357887,87.6675981756448
20150127,362000,363000,353000,363000,40541,-1264,2571621,2905.167809266789,8070.935509592441,17956.475155219152,19702.150192865804,28687.10390672982,357900.0,350900.0,335700.0,339316.66666666674,359991.66666666674,348675.1715489152,340435.71340024925,8239.458148665959,4533.399919754144,3706.058228911815,89.0909090909091,371612.9503104383,17956.475155219152,299787.0496895617,100.0,92.9689422490526,89.43471286678074
20150128,360500,363000,355000,357000,46869,-6540,2580261,2280.350850198276,6627.40522376595,17734.570758831538,18669.382242949367,28581.69455943517,358500.0,352950.0,337900.0,338750.0,360191.66666666674,349955.91438754357,341662.69759282336,8293.216794720269,5285.363294747372,3007.853499972899,79.31034482758618,373369.1415176632,17734.570758831538,302430.8584823369,80.327868852459,88.75525111685472,89.20822561680541
20150129,356000,361000,351000,353500,41938,-13684,2591919,3059.4117081556706,6323.764701504966,16488.253394462456,17889.584182485683,28525.513677329516,357700.0,353600.0,340250.0,338266.66666666674,360308.33333333326,350501.15832792147,342539.53480816976,7961.623519751767,5820.615339748249,2141.0081800035173,70.75471698113208,373226.5067889249,16488.253394462456,307273.49321107514,68.85245901639344,82.12098708336764,86.84581277232614
20150130,351500,357500,346500,352000,53598,-12338,2603419,3794.733192202055,5310.36721894072,14261.311300157595,17300.016056512068,28462.59606922667,356500.0,354500.0,342700.0,337866.66666666674,360425.0,350731.74935439514,343240.3100075646,7491.439346830533,6154.780141164707,1336.6592056658285,66.33663366336634,371222.6226003153,14261.311300157595,314177.3773996848,60.71428571428571,74.98541996034031,82.8923485016642
20150202,349000,354500,349000,354000,26605,-8723,2614711,3903.844259188627,3340.658617698042,13002.764129215093,16142.152806309385,28415.979647119555,355900.0,355700.0,344625.0,337291.66666666674,360529.16666666674,351234.5571460267,344037.32408107835,7197.233064948348,6363.270725921436,833.9623390269127,67.30769230769229,370630.5282584303,13002.764129215093,318619.4717415698,62.5,70.82361330689355,78.86943677007399
20150203,351500,363000,351500,359500,57600,-1725,2623949,2694.438717061496,3110.064308016828,12186.980758169873,15712.545854260601,28391.056091173843,355200.0,356550.0,346550.0,337058.33333333326,360629.16666666674,352506.1637389456,345182.70748247986,7323.456256465694,6555.307832030288,768.1484244354077,70.17543859649122,370923.9615163397,12186.980758169873,322176.03848366026,85.41666666666666,75.6879644268179,77.80894598898863
20150204,359500,375500,354500,369500,113343,2387,2643449,6423.394741100688,4836.320915737519,11553.652020032569,16128.046654474578,28368.2991965594,357700.0,358100.0,349025.0,337333.33333333326,360829.16666666674,355120.60008680023,346983.9884097037,8136.611677096516,6871.568601043534,1265.0430760529825,69.91150442477876,372132.3040400652,11553.652020032569,325917.69595993485,82.85714285714286,78.07769057025956,77.89852751607894
20150205,367000,374000,361000,371500,59096,12471,2630705,7928.429857165919,6272.957835024893,10908.597526721878,16673.207050035486,28351.924047975634,361300.0,359500.0,351450.0,337750.0,361041.66666666674,357640.507765754,348799.9892682441,8840.518497509882,7265.358580336804,1575.1599171730775,76.1467889908257,373267.19505344384,10908.597526721878,329632.8049465562,86.20689655172413,80.78742589741442,78.86149364319077
20150206,371500,386000,370500,373500,68443,7422,2637265,7539.230729988306,7504.831776928791,10908.597526721878,17257.413865737617,28335.916242562413,365600.0,361050.0,353550.0,338200.0,361279.16666666674,360080.4296479457,350629.6196928187,9450.809955127072,7702.448855294859,1748.3610998322138,78.37837837837837,375367.19505344384,10908.597526721878,331732.8049465562,68.35443037974683,76.64309405819189,78.12202711485781
20150209,376000,385000,373000,381000,70598,17614,2635311,6942.621983083914,9419.262179173067,11627.849113228234,18067.812079312564,28354.94151525073,371000.0,363450.0,355825.0,338750.0,361575.0,363298.82508672326,352879.2774933506,10419.5475933727,8245.868602910426,2173.678990462273,77.7777777777778,379080.6982264565,11627.849113228234,332569.3017735435,87.34177215189872,80.20932008942752,78.81779143971437
20150210,384500,384500,370500,375000,48805,7528,2627076,3916.631205513228,10030.079760400722,11407.755037692676,18450.043285104828,28380.40207999489,374100.0,364650.0,357775.0,338991.66666666674,361666.66666666674,365099.0058426121,354517.84953088016,10581.156311731902,8712.926144674722,1868.2301670571799,68.42105263157895,380590.51007538533,11407.755037692676,334959.48992461467,72.1518987341772,77.52351297101075,78.38636528347982
20150211,378000,383500,370500,372500,36216,-6127,2633576,3355.5923471125043,9925.220400575505,10728.787210118515,18928.968100066966,28396.371051401005,374700.0,366200.0,359575.0,339450.0,361733.33333333326,366237.62032836396,355849.86067674094,10387.759651623142,9047.892846064407,1339.866805558735,63.39285714285714,381032.57442023687,10728.787210118515,338117.42557976296,65.82278481012658,73.62327025071602,76.79866693922523
20150212,369500,374000,363000,364000,36052,-11990,2615097,5464.4304369257015,9042.261885170115,10366.140795879759,19186.98017754104,28396.886749840898,373200.0,367250.0,360425.0,339825.0,361762.5,365893.3710470773,356453.57470068603,9439.796346391318,9126.27354612979,313.52280026152766,54.6875,381157.2815917595,10366.140795879759,339692.71840824053,44.303797468354425,63.850112656595485,72.48248217834866
20150213,365000,369000,362500,367000,32891,-5776,2624977,5986.651818838306,7500.833287042194,9643.488735929684,19473.933789099767,28399.368818787363,371900.0,368750.0,361625.0,340141.66666666674,361779.16666666674,366063.62165521923,357234.79138952406,8828.830265695171,9066.784890042867,-237.95462434769613,57.57575757575758,380911.97747185937,9643.488735929684,342338.0225281407,51.89873417721518,59.866319830135396,68.27709472894422
20150216,364000,366500,355000,357500,47188,-15989,2624323,6217.7166226839245,6858.571279792913,8601.74400921131,19581.659502935607,28387.949504733337,367200.0,369100.0,362400.0,340316.66666666674,361662.5,364746.14140057005,357254.43647178146,7491.704928788589,8751.768897792012,-1260.0639690034222,46.0431654676259,379603.48801842256,8601.74400921131,345196.5119815774,27.848101265822788,49.19358030869786,61.91592325552875
20150217,359000,365500,358000,360000,25664,-1598,2630079,5278.257288158659,6789.882178653779,8220.553509344894,19742.01667059983,28369.27591554249,364200.0,369150.0,362850.0,340666.66666666674,361554.16666666674,364015.96580048243,357457.81154794584,6558.154252536537,8313.045968740917,-1754.89171620438,52.27272727272728,379291.10701868974,8220.553509344894,346408.8929813102,29.72972972972973,42.70563011570847,55.512492208922005
20150223,357500,363500,355000,358000,30425,-11446,2640010,3655.133376499413,7563.068160475627,8049.689435003233,19855.491823562945,28354.861612839686,361300.0,368000.0,363050.0,340866.66666666674,361437.5,363090.43260040815,357497.9736555054,5592.458944902755,7768.9285639732825,-2176.469619070529,53.48837209302327,379149.3788700065,8049.689435003233,346950.6211299935,18.84057971014493,34.75061331385396,48.59186591056599
