date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150828,16450,17050,16350,16900,111659,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150831,16700,17500,16600,17200,139075,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150901,17050,18100,17050,17750,551861,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150902,17500,18500,17500,18100,624135,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150903,18150,18300,17900,18050,330280,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150904,17900,18200,17500,17950,342244,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150907,17750,18300,17400,17600,144232,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150908,17600,17850,17350,17550,119019,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150909,17650,17850,17400,17650,259260,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150910,17700,18200,17600,18100,129660,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150911,17950,18150,17750,17950,73280,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150914,18000,18250,17800,18050,88219,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150915,17850,18400,17850,18200,105069,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150916,18350,18800,18200,18250,233231,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150917,18500,18550,18200,18300,102595,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150918,18300,18500,18000,18350,89892,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150921,18150,18450,18100,18200,49491,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150922,18400,18400,18150,18250,46564,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150923,18150,18450,17550,17550,82245,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150924,17850,17850,17300,17800,73098,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150925,17950,18000,17300,17850,53512,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150930,17600,18250,17550,18100,86059,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151001,18100,18450,18050,18250,91033,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151002,18450,18450,17950,17950,39142,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151005,18300,18300,17450,17600,67432,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151006,17650,18000,17450,17550,45462,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151007,17450,17750,17400,17400,34262,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151008,17500,17600,16950,17550,83539,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151012,17800,18750,17650,18400,186817,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151013,18300,18900,18300,18650,101167,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151014,18800,19100,18650,19000,159376,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151015,18950,19150,18750,19050,81460,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151016,18900,19150,18550,18950,101719,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151019,19000,19100,18650,18950,41341,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151020,18950,19150,18750,19150,65507,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151021,19150,19150,18500,18850,121929,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151022,18800,18950,18450,18750,72773,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151023,18800,18950,18600,18650,34987,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151026,18800,19050,18750,19000,98075,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151027,18800,19100,18800,18800,82512,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151028,18800,19050,18600,19000,56869,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151029,18850,19000,18600,18800,48247,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151030,18900,18900,18400,18450,62960,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151102,18500,19000,18250,18950,113333,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151103,19050,19300,18850,19250,128436,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151104,19250,19700,19200,19400,237016,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151105,19600,20400,19400,20300,327696,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151106,20300,20500,20000,20400,148955,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151109,20350,20400,19750,19900,61841,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151110,19850,20000,19350,19750,60611,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151111,19550,19750,19150,19500,81780,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151112,19300,19400,18800,19300,124406,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151113,19350,19350,18700,19100,64726,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151116,18950,19000,18500,18950,126667,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151117,19000,19200,18700,19000,74177,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151118,19050,19150,18650,19050,89721,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151119,19100,19350,18850,19000,55330,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151120,18950,19200,18750,19100,53159,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151123,19100,19150,18850,18950,37542,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151124,18950,19650,18650,19250,91647,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151125,19250,19350,18850,18900,80252,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151126,18900,19200,18800,19050,70421,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151127,19000,19150,18750,18750,41948,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151130,18750,18750,18200,18300,104425,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151201,18350,18850,18250,18650,63042,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151202,18650,19200,18550,18950,98114,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151203,19150,19150,18600,18750,72667,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151204,18700,18700,18200,18350,59655,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151207,18450,18550,18250,18300,43250,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151208,18350,18500,18150,18250,50594,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151209,18300,18450,17950,18000,43449,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151210,18000,18500,17800,18300,82306,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151211,18250,18700,18150,18400,65143,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151214,18000,18400,18000,18200,58409,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151215,18450,18450,17750,17800,39471,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151216,18100,18150,17750,17850,89468,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151217,17900,18050,17550,17750,112392,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151218,17700,18050,17650,17700,106559,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151221,17850,18200,17700,17900,59063,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151222,18050,18600,17850,18450,73720,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151223,18300,18700,18050,18600,73159,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151224,18650,18800,18000,18150,103000,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151228,18200,18300,17700,17750,129922,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151229,17650,18100,17300,17800,75375,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20151230,17750,18050,17500,17500,56094,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20160104,17400,17500,17150,17350,85886,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160105,17300,17850,17000,17700,165440,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160106,17650,17900,17200,17400,66554,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160107,17450,17700,17100,17500,56360,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160108,17500,17600,17200,17350,87538,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160111,17100,17500,17000,17100,75319,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160112,17150,17300,16800,16800,92277,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160113,16900,17150,16800,17000,99392,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160114,16950,17300,16850,17000,57839,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160115,17250,17600,17150,17400,97421,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160118,17450,17800,17300,17600,89645,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160119,17750,17750,17200,17650,77660,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160120,17750,17750,16700,17200,95012,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160121,17350,17600,17100,17350,66815,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160122,17550,17650,17100,17350,64672,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160125,17250,17650,17150,17250,88780,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160126,17250,17450,16950,17350,53704,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160127,17450,17500,17050,17200,93851,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160128,17250,17700,17100,17550,147452,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160129,17550,17800,17500,17750,92175,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160201,17650,17850,17400,17500,119581,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160202,17400,17700,17400,17450,88129,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160203,17400,18000,17300,17800,223162,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160204,18050,18050,17600,17800,99816,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160205,18000,18450,17850,18150,247451,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160211,18000,18250,17800,18100,142367,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160212,17900,18350,17900,18100,168249,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160215,18250,18850,18150,18550,140054,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160216,18750,18950,18300,18800,147164,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160217,18750,19500,18700,19250,248286,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160218,19450,19500,18750,19350,138329,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160219,19300,19700,19150,19450,175262,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160222,19350,19750,19350,19600,103082,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160223,19450,20200,19350,19950,194467,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160224,19800,20100,19800,20050,89347,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160225,20200,20250,19650,20200,88932,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160226,20100,20250,19850,19900,90296,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160229,19900,20300,19850,20100,157592,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160302,20000,20550,20000,20250,128805,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160303,20350,20450,19700,19800,155867,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160304,19750,20150,19500,20050,106416,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160307,20200,21200,20050,20950,386900,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160308,21250,21900,21050,21600,412787,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160309,21600,21950,21600,21950,343631,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160310,21950,22300,21400,22250,395964,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160311,22100,22250,21700,22050,230377,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160314,21850,22250,21450,22000,253932,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160315,22050,22200,21550,21800,233678,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160316,21800,22800,21400,22600,244940,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160317,22900,22900,21750,22450,367406,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160318,22250,22450,21750,21800,203318,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160321,21950,22000,21400,21850,212087,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160322,22050,22050,21350,21500,147907,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160323,21600,22100,21400,21900,218697,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160324,21750,22150,21300,21500,160366,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160325,21500,22000,21250,21750,178243,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160328,21750,22950,21450,22550,348591,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160329,22900,22900,22150,22650,211681,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160330,22800,23000,22500,22700,158316,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160331,22750,23500,22700,22950,327941,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160401,22950,23000,22000,22000,167592,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160404,22000,22600,21600,22350,174993,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160405,22150,22650,21800,21900,239500,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160406,21750,22800,21750,22300,252697,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160407,22350,22600,21650,22300,255036,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160408,22050,22200,21800,22000,109217,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160411,22300,22650,21850,22250,185363,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160412,22300,22500,21900,22000,118945,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160414,22050,23950,22000,23700,428138,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160415,23400,23800,23100,23550,180634,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160418,23350,23850,23050,23700,121615,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160419,23850,24000,23350,23500,177981,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160420,23750,23850,22800,22900,186690,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160421,23050,23050,22550,22800,169599,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160422,22700,23000,22600,22700,97852,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160425,22500,22950,22350,22700,83550,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160426,22750,23000,22400,22550,78535,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160427,22500,22950,22200,22500,107463,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160428,22550,23050,22400,22450,99069,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160429,22350,22850,22000,22700,97955,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160502,22700,22750,22050,22150,84813,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160503,22150,22400,21800,21950,76283,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160504,21800,22700,21800,22200,104229,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160509,22200,23050,22200,22600,141029,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160510,22700,23150,22700,23150,86229,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160511,23050,23350,22650,23250,94987,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160512,23350,23750,23050,23650,161077,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160513,23600,23800,22900,23050,103697,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160516,22900,23400,22850,23400,54540,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160517,23350,23650,22800,23550,98855,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160518,23400,23500,22900,23150,91628,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160519,23150,23450,22700,22850,62546,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160520,22750,23300,22500,22750,70929,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160523,22750,22800,22250,22550,113546,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160524,22500,22700,22200,22450,68955,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160525,22500,23000,22350,22750,59797,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160526,22800,23400,22700,23350,147998,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160527,23150,23850,23000,23700,101898,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160530,23500,23800,23150,23300,82111,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160531,23450,23750,23200,23350,75743,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160601,23250,23700,23100,23350,98476,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160602,23300,23400,22850,22850,71646,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160603,22850,23550,22600,23300,68670,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160607,23300,24150,23200,23750,166929,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160608,23800,24200,23400,23750,114617,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160609,23650,23950,23100,23100,156057,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160610,23150,24200,23150,24150,126567,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160613,24150,24500,23650,24000,74941,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160614,23800,23800,23200,23650,133966,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160615,23350,24200,23100,23250,112630,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160616,23350,23750,22900,23050,63386,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160617,23350,23350,22000,23000,186970,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160620,23300,23450,22550,23000,76304,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160621,22850,22950,22250,22700,110142,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160622,22550,23150,22550,22850,87275,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160623,22650,22950,22350,22900,59841,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160624,22700,23000,21550,21750,111190,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160627,22000,22550,21350,21950,117434,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160628,21500,21850,21250,21450,141744,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160629,21400,22450,21400,22100,131297,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160630,22200,22450,22000,22250,44290,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160701,22400,22500,22000,22150,48933,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160704,22150,22350,22000,22250,75876,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160705,22350,22500,21300,21400,157385,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
