date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151224,11100,11200,10750,10800,1095449,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20151228,11150,11300,10800,10800,1880440,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20151229,10600,11150,10600,10850,1542080,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20151230,10950,11100,10700,10850,1266930,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20160104,10850,11050,10700,10850,1289584,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160105,10850,11150,10450,10550,2112661,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160106,10600,10950,10550,10800,1581385,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160107,10750,10850,10400,10400,1304115,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160108,10200,10500,10100,10400,1243739,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160111,10300,10400,10000,10050,1551266,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160112,10100,10200,9810,9820,2260154,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160113,9840,10300,9840,10200,2490256,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160114,10000,10050,9900,10000,1169925,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160115,10200,10500,9880,9990,2069779,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160118,9820,10150,9820,10050,1209223,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160119,10100,10150,9820,9840,1203696,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160120,9840,9850,9280,9300,2289780,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160121,9200,9610,9100,9310,1484073,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160122,9450,10000,9430,10000,2027158,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160125,10100,10200,9760,10100,1548752,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160126,10050,10050,9820,9990,960167,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160127,10300,10450,10050,10100,2122446,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160128,10150,10600,10100,10500,2406455,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160129,10750,10850,10350,10450,2076428,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160201,10500,10600,10300,10400,794763,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160202,10250,10450,9880,10200,1853045,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160203,10050,10100,9850,9850,1491842,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160204,10000,10350,10000,10250,1504127,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160205,10200,10700,10200,10500,1818964,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160211,9990,10350,9990,10200,1215121,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160212,10150,10450,10100,10250,1487374,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160215,10500,11000,10400,11000,2700978,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160216,11050,11250,10850,11100,2174257,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160217,10950,11300,10850,10900,2440739,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160218,11200,11250,10750,11200,2151106,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160219,11100,11300,11000,11150,1034893,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160222,11150,11150,10900,10950,724716,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160223,11200,11250,10950,11000,761419,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160224,10900,11150,10850,10900,1340144,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160225,11000,11150,10700,10800,1060007,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160226,10900,10950,10750,10850,812505,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160229,10800,10900,10450,10500,1022396,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160302,10700,10850,10650,10800,1092849,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160303,10800,11700,10800,11500,3584515,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160304,11600,12200,11450,12150,3448629,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160307,12250,12900,12200,12650,3184528,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160308,12700,12850,12150,12450,2040785,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160309,12200,12450,12150,12200,1460349,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160310,12300,12500,12150,12350,1713292,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160311,12300,12350,12150,12150,725814,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160314,12300,12350,12150,12200,653969,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160315,12200,12350,12050,12100,1045707,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160316,12100,12150,11650,11750,1836968,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160317,12000,12300,11850,12100,1592745,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160318,12300,12300,12000,12200,1196108,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160321,12200,12250,11850,12050,1001939,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160322,12200,13000,12150,12950,2922107,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160323,12950,13100,12100,12200,4015095,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160324,12050,12050,11500,11600,3803101,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160325,11600,11650,11200,11200,2504366,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160328,11200,11400,11000,11150,1323126,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160329,11100,11500,11100,11450,1187055,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160330,11500,11550,11200,11250,862556,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160331,11400,11400,10950,11050,1412452,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160401,11050,11200,10950,11000,880099,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160404,11000,11100,10800,10800,1047212,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160405,10800,10850,10600,10650,860821,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160406,10650,10850,10450,10500,1556887,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160407,10550,10800,10500,10550,2257432,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160408,10450,10550,10250,10500,2178232,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160411,10650,11000,10550,10900,2189495,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160412,11150,11350,10950,11150,2130010,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160414,11450,11650,11350,11650,2753769,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160415,11650,11700,11500,11600,1151084,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160418,11250,11300,10900,11000,2492633,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160419,11100,11650,11100,11600,2314969,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160420,11650,11750,11250,11250,1103387,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160421,11400,11500,11150,11400,1270702,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160422,11300,11500,11300,11500,900961,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160425,11300,11400,10650,10700,2154175,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160426,10750,11250,10700,10800,2724747,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160427,11000,11100,10800,10950,1155897,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160428,10950,11000,10650,10750,1105226,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160429,10600,10750,10300,10700,1947209,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160502,10650,10650,10100,10100,2349077,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160503,10200,10300,10000,10050,2094819,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160504,10000,10000,9780,9830,2187459,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160509,9780,9830,9360,9390,2370917,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160510,9360,9520,9260,9390,1987452,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160511,9550,9560,9310,9310,1330771,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160512,9290,9500,9290,9400,985740,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160513,9450,9480,9200,9220,1317205,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160516,9170,9350,9100,9300,1242461,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160517,9390,9460,9100,9110,1459446,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160518,9070,9350,9070,9120,1195839,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160519,9080,9140,8800,8880,1849177,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160520,8910,9020,8830,8930,1192810,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160523,8930,8960,8700,8740,1245183,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160524,8770,8790,8320,8340,2691856,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160525,8450,8630,8430,8520,1752856,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160526,8540,9070,8440,9020,2789756,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160527,9070,9070,8820,8840,1459017,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160530,8800,8950,8790,8870,709472,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160531,9040,10150,8950,9540,7120419,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160601,9540,9550,9230,9320,1737633,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160602,9760,9790,9300,9300,2356743,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160603,9400,10300,9400,9930,6839970,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160607,10100,10200,9930,10200,2317536,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160608,10150,10150,9860,10050,1553373,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160609,10050,10100,9650,9720,2443561,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160610,9740,10100,9620,9800,2135629,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160613,9650,9780,9410,9410,1433612,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160614,9450,9620,9410,9450,913883,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160615,9410,9500,9140,9140,1216716,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160616,9160,9230,9000,9150,911447,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160617,9190,9210,8980,8990,1027965,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160620,9050,9210,8990,9170,861529,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160621,9180,9250,9100,9150,472515,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160622,9230,9600,9210,9410,1337521,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160623,9410,9590,9310,9460,905017,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160624,9580,9590,8780,8890,2787478,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160627,8590,8960,8520,8900,1458280,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160628,8740,9330,8720,9270,1417179,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160629,9210,9260,9020,9150,1185018,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160630,9270,9520,9110,9160,2026699,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160701,9200,9230,9090,9100,729254,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160704,9130,9230,9070,9100,632884,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160705,9100,9130,8960,9000,697144,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160706,9000,9060,8820,8880,766060,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160707,8900,9000,8820,8860,698826,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160708,8850,8970,8850,8890,456595,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160711,8940,9160,8930,9140,972918,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160712,9160,9400,9100,9220,1681574,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160713,9320,9820,9290,9740,3911205,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160714,9730,10150,9600,9830,2851634,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160715,10050,10200,9950,10150,1665227,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160718,10450,10700,10400,10600,3463341,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160719,10700,10800,10400,10650,1755276,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160720,10500,10650,10400,10600,1180363,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160721,10450,10650,10400,10650,1107877,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160722,10550,10650,10350,10450,997875,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160725,10450,10600,10350,10400,705677,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160726,10400,10450,10200,10300,893460,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160727,10400,10600,10300,10300,1010373,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160728,10400,10700,10300,10400,1987361,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160729,10450,10650,9860,9940,2682375,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160801,9600,9600,9410,9540,2535989,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160802,9410,9630,9410,9470,1605119,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160803,9390,9420,9190,9220,1545804,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160804,9310,9380,9220,9220,973349,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160805,9270,9540,9260,9460,1560064,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160808,9570,9930,9460,9520,2448170,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160809,9620,9720,9490,9570,1491152,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160810,9610,9610,9210,9230,2537450,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160811,9220,9320,9180,9260,1479951,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160812,9360,9360,9260,9320,1026829,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160816,9450,10100,9380,9880,4095185,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160817,9930,10050,9720,9720,1873126,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160818,9800,10150,9800,9890,2429782,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160819,9870,10150,9620,9860,4150189,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160822,9870,9950,9690,9800,1553708,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160823,9810,10300,9810,10200,2509659,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160824,10300,10350,10050,10100,1179095,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160825,10000,10200,9950,9950,1232599,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160826,9860,9900,9600,9600,1511305,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160829,9520,9530,9230,9370,1469051,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160830,9410,9630,9400,9450,802524,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160831,9400,9680,9390,9680,975065,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160901,9670,9900,9530,9760,970946,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160902,9850,9910,9590,9690,680704,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160905,9690,9850,9670,9840,742629,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160906,9880,10050,9730,9740,1218363,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160907,9790,9930,9770,9850,743992,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160908,9880,10050,9780,9970,1412005,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160909,9970,10250,9840,10200,2091631,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160912,10000,10250,9980,10100,1411730,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160913,10250,10400,10050,10100,1261155,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160919,10050,10450,10050,10450,2331801,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160920,10400,10450,10150,10350,1309099,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160921,10400,10550,10300,10500,1153939,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160922,10500,10700,10400,10400,1548969,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160923,10500,10500,10100,10200,1081993,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160926,10250,10350,10050,10250,858261,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160927,10200,10400,10100,10400,1255857,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160928,10450,10550,10200,10200,1942716,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160929,10250,10600,10250,10600,3217971,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20160930,9500,10150,9360,9370,7956975,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161004,9500,9550,9350,9550,2025956,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
