date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151021,21900,22050,21600,21700,58046,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151022,21700,21850,20850,21150,135541,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151023,21300,21500,20950,21150,69296,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151026,21700,22050,21350,21900,94688,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151027,21850,22050,21600,21800,57730,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151028,22100,22800,22100,22150,179518,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151029,22350,22500,21400,21550,124576,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151030,21350,21650,20700,20850,122087,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151102,21000,21350,20700,21100,67402,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151103,21100,21700,21100,21350,62793,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151104,21350,21650,20900,21250,65842,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151105,21050,21350,20500,20700,120599,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151106,20650,21100,20400,20750,93478,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151109,20800,20800,19950,20000,128715,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151110,19650,20350,19650,19650,95091,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151111,19600,20200,19600,20200,71498,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151112,19950,20450,19850,20100,123217,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151113,19950,20500,19650,20500,102864,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151116,20100,20200,19050,19450,224668,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151117,19650,19900,19350,19500,107653,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151118,19250,20500,19250,20100,167849,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151119,20400,20600,19950,20200,66431,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151120,20050,20300,19800,19850,99689,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151123,20000,20100,19650,19650,76651,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151124,19700,20150,19600,19700,102163,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151125,19700,21250,19700,21000,303714,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151126,21400,22500,20950,21850,229404,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151127,21950,22150,21600,22150,104771,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151130,22150,22850,21700,22000,171840,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151201,22500,23000,22050,22800,137592,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151202,22800,22800,22250,22300,157861,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151203,22600,23400,22150,23400,163983,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151204,23200,23650,22900,22900,147742,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151207,22700,23050,22350,22400,114298,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151208,22400,23150,22050,22200,121787,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151209,21900,22900,21900,22500,75740,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151210,22750,22800,21800,22600,63159,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151211,22550,22600,22100,22150,44809,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151214,21650,22400,21600,21700,48101,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151215,21800,22200,21800,22150,53812,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151216,22450,22600,21900,21900,262572,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151217,22450,23000,22000,22550,307438,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151218,22450,24450,22400,24400,447142,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151221,24400,24700,23950,24200,125908,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151222,24100,24300,23350,23600,152795,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151223,23850,23900,23200,23500,93061,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151224,23500,23850,22950,22950,102191,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151228,22050,22750,21950,22500,241605,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151229,22600,23250,22600,23050,140349,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20151230,23100,23650,23000,23400,96156,15.84,12.79,1041,6568,209.29,38.89,4.83,400.0,20.0,304.0,-63.0,-100.0
20160104,23550,23700,22250,22250,150797,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160105,22000,22500,21800,22500,138066,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160106,22400,22600,21450,21750,215676,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160107,21650,21700,20700,21250,178371,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160108,20800,21400,20400,21200,136698,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160111,20800,21550,20800,21000,92203,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160112,21100,21600,21050,21250,71609,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160113,21350,21550,21200,21400,91436,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160114,21000,21350,20600,21000,94312,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160115,21100,21750,21100,21450,90793,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160118,21250,21250,20650,21050,89217,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160119,21000,21050,20600,20750,89371,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160120,20850,21000,19400,20000,179984,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160121,20000,20200,19250,19250,188549,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160122,19350,19800,19200,19600,134510,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160125,20000,20400,19800,20250,116401,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160126,20100,20450,19500,20250,153091,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160127,22200,24400,21400,21400,1122311,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160128,21350,22800,21150,22750,335748,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160129,22800,23850,21800,22250,474947,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160201,22250,22350,21500,22000,176862,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160202,21700,22600,21550,22350,151978,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160203,22100,22800,21800,22600,164604,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160204,22900,23350,22500,23200,172909,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160205,23400,23550,22400,22400,152382,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160211,21600,21750,20600,20600,231005,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160212,20200,20800,18950,20050,354223,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160215,20050,20350,19750,20250,177303,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160216,20400,20950,20400,20650,134863,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160217,20700,21250,20450,20800,169302,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160218,21050,21750,20950,21650,182984,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160219,21750,21900,21250,21550,89051,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160222,21750,22150,21500,22100,108335,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160223,22400,22600,22050,22050,113542,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160224,22150,22500,21350,21400,137419,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160225,21550,22000,21050,21400,111210,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160226,21200,21600,20550,21250,170928,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160229,21000,21650,20600,21650,89714,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160302,21800,21850,21250,21350,75903,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160303,21400,21500,21000,21200,55031,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160304,21050,21200,20850,21000,67842,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160307,21000,21300,20850,20850,66608,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160308,20950,21150,20600,21150,78119,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160309,21150,21200,20650,20950,88807,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160310,21000,21250,20900,21250,36582,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160311,21300,21300,20800,21000,47669,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160314,21000,21050,20650,20650,64421,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160315,20600,20850,20150,20200,98633,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160316,20200,20500,19950,20250,142417,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160317,20250,20450,20100,20200,48899,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160318,20200,20550,20000,20200,95662,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160321,20350,20350,19950,20050,94541,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160322,20100,20300,19750,19850,119148,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160323,19950,20250,19850,19950,82537,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160324,20000,20050,19700,19750,66011,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160325,19750,19950,19450,19800,109778,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160328,19850,19950,18850,19250,228176,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160329,19250,19450,19000,19200,126513,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160330,19550,19550,19100,19250,94172,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160331,19350,19400,19000,19250,104824,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160401,19150,19250,18750,18900,173742,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160404,18950,19150,18800,18850,92299,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160405,18900,19300,18900,19150,92430,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160406,19100,19400,19100,19200,67583,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160407,19350,20300,19200,20100,254373,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160408,20050,20400,19950,20150,75769,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160411,20150,20150,19650,19850,84941,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160412,20000,20050,19600,19800,77922,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160414,20000,20000,19550,19900,63714,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160415,19900,19900,19550,19850,84303,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160418,19850,20200,19850,20050,74676,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160419,20100,20150,19850,20050,56307,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160420,20000,20400,20000,20100,65239,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160421,20300,21150,20100,20850,257803,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160422,20850,21000,20550,20800,103758,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160425,20700,21150,20600,20800,98678,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160426,20950,20950,20450,20550,77026,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160427,20800,20900,20200,20300,112504,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160428,20550,21200,20400,20700,114634,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160429,20950,21450,20500,21350,161939,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160502,21450,21750,20850,20950,77630,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160503,21150,21700,20900,21650,149269,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160504,21400,21950,21300,21700,124782,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160509,21700,21700,20700,20700,137262,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160510,20800,21200,20750,21100,58611,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160511,21100,21250,20900,21050,47435,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160512,20900,21450,20750,21400,63227,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160513,21400,21550,21150,21500,51029,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160516,21350,21500,20950,20950,46824,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160517,20950,21100,20700,20850,86796,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160518,20650,20850,19950,20200,137881,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160519,20400,20400,19700,20150,71197,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160520,20150,20400,19750,20300,37480,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160523,20300,20500,20150,20400,49675,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160524,20300,20600,20300,20500,46992,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160525,20550,20600,20200,20300,43964,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160526,20300,20400,19800,19900,72511,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160527,19800,20450,19800,19950,71355,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160530,20000,20450,19650,20300,123454,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160531,20350,20450,19850,20100,96271,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160601,20000,20050,19600,19900,75526,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160602,19900,20000,19650,19700,72113,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160603,19700,20100,19700,19950,64138,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160607,19950,20050,19700,19800,37875,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160608,19750,20000,19700,19850,41075,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160609,19750,20950,19750,20400,158465,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160610,20350,20400,20050,20200,55553,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160613,20300,20300,19550,19600,86461,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160614,19600,19800,19050,19300,130923,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160615,19050,19300,18600,18700,229583,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160616,18800,18900,18400,18400,110370,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160617,18650,18850,18300,18700,101363,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160620,18700,19300,18650,19300,113863,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160621,19200,19250,18950,19150,54600,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160622,19150,19250,18950,19100,73500,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160623,18900,19050,18600,18650,133991,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160624,18900,19200,17000,17900,298847,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160627,17300,18000,16900,17750,321668,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160628,17350,18550,17350,18350,231915,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160629,18700,19000,18500,18700,166954,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160630,18700,18950,18600,18650,61360,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160701,19000,19400,18900,19350,132626,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160704,19200,19600,19150,19550,65481,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160705,19500,19500,19050,19350,69996,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160706,19350,19450,18950,19450,107829,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160707,19500,20100,19450,20050,167289,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160708,20050,20100,19650,19650,61477,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160711,19750,20000,19450,19600,38946,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160712,19600,19850,19050,19250,145182,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160713,19500,19650,19200,19450,69176,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160714,19550,19550,19100,19400,68236,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160715,19550,19900,19450,19800,95662,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160718,19800,20350,19700,19750,249996,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160719,19650,20300,19650,20150,155115,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160720,20350,20850,20100,20350,370066,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160721,20500,20500,20000,20300,70163,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160722,20350,20350,19800,19850,72080,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160725,19950,20000,19550,19600,42938,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160726,19550,19850,19500,19500,41519,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160727,19600,19600,19150,19250,72489,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160728,19400,19500,18950,19100,116867,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160729,19300,19450,19100,19350,53128,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160801,19350,20000,19300,19800,122687,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160802,19900,19900,19350,19800,68434,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160803,19750,19950,19250,19250,93588,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160804,19300,19500,19250,19400,56154,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160805,19400,19500,18750,18850,106574,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160808,18900,19150,18750,18850,76284,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160809,18950,19350,18800,19300,95148,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160810,19300,19450,18900,18950,100488,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160811,19000,19050,18600,18900,90632,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160812,19050,19050,18700,18800,56150,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160816,18850,18900,18650,18650,45214,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160817,18600,18650,18000,18250,103876,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160818,18250,18550,18100,18500,66369,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160819,18450,18500,18250,18400,36385,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160822,18400,18400,17900,18250,106717,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160823,18300,18450,18150,18300,33445,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160824,18400,18600,18150,18150,55158,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
20160825,18100,18550,18050,18350,66319,9.4,7.41,646,6872,224.66,66.2,21.35,200.0,23.0,207.0,-97.0,-55.0
