date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160824,8190,8270,7990,8010,211496,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160825,8050,8370,8050,8250,188709,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160826,8230,8310,8090,8160,103832,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160829,8260,8500,8060,8100,262155,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160830,8180,8540,8160,8440,385682,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160831,8490,8570,8130,8350,239112,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160901,8500,8550,8140,8350,287736,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160902,8370,8510,8230,8450,197364,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160905,8450,8510,8200,8260,160772,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160906,8290,8310,8090,8130,235650,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160907,8150,8240,8060,8130,163035,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160908,8190,8220,8070,8150,176017,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160909,8170,8200,7850,7890,325659,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160912,8060,8860,7570,7570,2314279,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160913,7560,7730,7470,7600,277765,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160919,7600,7660,7500,7550,196670,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160920,7530,7580,7470,7500,116293,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160921,7460,7780,7340,7670,362591,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160922,8610,8900,7770,7770,1461217,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160923,7770,7870,7670,7810,184891,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160926,7830,7830,7630,7630,174276,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160927,7510,7670,7510,7590,187863,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160928,7620,7740,7580,7590,105306,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160929,7630,7770,7530,7720,89382,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20160930,7680,7710,7550,7570,98943,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161004,7620,7680,7540,7590,90942,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161005,7560,7690,7560,7630,71460,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161006,7650,7710,7610,7670,84956,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161007,7680,7690,7560,7560,108313,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161010,7560,7600,7440,7510,66841,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161011,7470,7500,7360,7420,118517,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161012,7420,7420,7210,7250,107972,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161013,7250,7270,7100,7230,101517,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161014,7200,7530,7200,7500,158639,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161017,7450,7550,7350,7410,89652,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161018,7500,7520,7420,7510,59772,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161019,7540,7680,7450,7480,78662,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161020,7440,7500,7220,7250,90276,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161021,7250,7270,7190,7250,41458,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161024,7170,7270,6990,7260,215387,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161025,7260,7260,7060,7140,98378,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161026,7000,7110,6820,6970,118468,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161027,6920,7000,6890,6970,92790,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161028,6970,6980,6850,6930,39683,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161031,6800,6850,6710,6780,103709,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161101,6780,6900,6750,6830,42772,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161102,6720,6800,6490,6490,119904,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161103,6350,6630,6330,6490,89067,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161104,6400,6500,6400,6470,47916,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161107,6450,6600,6440,6570,54214,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161108,6600,6620,6520,6590,38216,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161109,6570,6670,6020,6220,243195,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161110,6440,6830,6440,6830,145058,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161111,6730,7090,6680,6990,84712,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161114,7210,7500,7000,7250,398736,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161115,7290,7290,7120,7270,120648,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161116,7290,7340,7220,7230,61399,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161117,7340,7400,7190,7220,86307,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161118,7170,7240,7050,7080,61154,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161121,7060,7150,6980,7060,46274,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161122,7080,7340,7070,7300,81972,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161123,7300,7450,7180,7380,147210,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161124,7260,7310,6960,6970,194410,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161125,6950,7040,6910,6990,57372,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161128,7010,7050,6790,6790,80819,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161129,6740,6860,6630,6630,67298,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161130,6690,6760,6560,6560,72176,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161201,6590,6590,6460,6540,39721,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161202,6500,6600,6470,6470,39217,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161205,6460,6520,6320,6320,50212,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161206,6350,6430,6320,6390,30101,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161207,6390,6500,6390,6460,75511,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161208,6530,6600,6420,6460,65194,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161209,6470,6470,6350,6390,79900,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161212,6420,6580,6420,6560,67654,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161213,6520,6710,6520,6640,67191,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161214,6660,6700,6560,6560,71460,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161215,6520,6610,6520,6580,83430,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161216,6600,6630,6550,6570,36179,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161219,6590,6610,6500,6500,52761,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161220,6450,6690,6430,6530,138751,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161221,6580,6600,6450,6470,162385,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161222,6510,6530,6420,6430,68672,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161223,6420,6460,6360,6430,96570,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161226,6470,6470,6370,6370,55030,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161227,6350,6430,6320,6400,66808,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161228,6430,6600,6360,6600,73022,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20161229,6630,6640,6520,6590,50581,0.0,0.0,-1606,5180,80.47,-4.02,-276.76,0.0,151.0,-189.0,31.0,300.0
20170102,6590,6680,6530,6630,75236,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170103,6630,6720,6610,6630,55820,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170104,6670,6790,6640,6780,71809,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170105,6800,6800,6680,6700,64901,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170106,6700,6750,6610,6640,62083,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170109,6670,6680,6570,6610,66859,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170110,6570,6630,6400,6400,126222,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170111,6470,6540,6420,6490,93401,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170112,6570,6920,6520,6870,325763,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170113,6860,6910,6720,6830,137763,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170116,6830,6860,6650,6690,90447,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170117,6660,6740,6580,6580,51539,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170118,6590,6720,6570,6720,55388,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170119,6680,6840,6650,6810,82908,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170120,6790,6840,6680,6840,87289,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170123,6850,6930,6740,6820,74699,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170124,6750,6800,6500,6500,160436,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170125,6520,6550,6320,6360,166290,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170126,6360,6420,6300,6420,89714,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170131,6360,6420,6290,6350,208577,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170201,6320,6440,6320,6380,77691,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170202,6360,6450,6260,6260,147640,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170203,6280,6280,6000,6080,242688,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170206,6080,6090,5930,6010,81660,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170207,6010,6010,5720,5930,281378,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170208,5910,6100,5890,6030,73496,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170209,6050,6080,5940,5980,93808,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170210,6020,6070,5840,5860,95582,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170213,5880,6270,5800,6060,414762,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170214,6070,6200,5950,5990,134768,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170215,5980,6030,5910,6020,66026,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170216,6020,6030,5870,5880,79583,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170217,5900,5940,5850,5900,59350,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170220,5860,5910,5840,5880,65799,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170221,5850,6010,5850,5970,49268,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170222,6000,6080,5940,5960,114268,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170223,5990,6020,5920,5980,42556,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170224,6020,6070,5800,5830,142343,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170227,5830,5850,5550,5580,178348,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170228,5470,5800,5470,5750,131987,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170302,5720,5960,5720,5930,111049,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170303,6080,6240,6020,6140,444200,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170306,6180,6470,6110,6410,269115,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170307,6410,6680,6320,6670,299138,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170308,6670,6740,6500,6690,135263,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170309,6630,6700,6520,6630,139079,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170310,6670,6870,6620,6780,131376,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170313,6790,7190,6750,6870,563568,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170314,6890,6960,6700,6840,125597,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170315,6860,6980,6790,6980,164550,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170316,6990,7120,6910,7010,170139,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170317,7080,7110,6960,7070,111091,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170320,7070,7210,7070,7170,123749,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170321,7130,7170,6840,7010,317584,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170322,7000,7010,6750,6770,329664,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170323,6710,6850,6580,6680,297413,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170324,6670,6830,6660,6800,156583,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170327,6800,6800,6800,6800,0,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170328,6800,6800,6800,6800,0,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170329,6800,6800,6800,6800,0,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170330,6800,6800,6800,6800,0,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170331,6800,6800,6800,6800,0,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170403,6510,6820,6290,6330,844149,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170404,6290,6330,6000,6020,369086,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170405,6000,6400,5950,6340,236277,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170406,6260,6470,6190,6440,142679,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170407,6410,6450,6340,6370,53890,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170410,6390,6400,6070,6080,122253,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170411,6140,6260,6080,6190,66425,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170412,6210,6410,6140,6270,118886,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170413,6320,6320,6130,6160,67389,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170414,6160,6160,5900,5950,198720,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170417,6000,6170,5900,6130,123592,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170418,6180,6180,5970,6090,180714,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170419,6060,6060,5980,6000,63396,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170420,6000,6200,5920,6180,138020,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170421,6210,6460,6150,6370,172564,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170424,6350,6390,6150,6250,89181,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170425,6250,6250,6170,6190,49302,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170426,6170,6300,6170,6280,63574,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170427,6300,6420,6300,6370,90249,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170428,6400,6410,6260,6400,74601,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170502,6360,6420,6230,6230,50677,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170504,6230,6480,6180,6300,68836,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170508,6310,6350,6260,6320,61390,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170510,6300,6380,6280,6290,49158,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170511,6250,6310,6150,6220,98486,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170512,6250,6270,6170,6260,63834,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170515,6230,6360,6230,6360,162872,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170516,6310,6310,6050,6170,149566,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170517,6100,6170,6050,6100,41022,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170518,6050,6120,5960,6030,81710,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170519,6030,6040,5940,5940,73038,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170522,5940,5960,5790,5850,146035,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170523,5840,5850,5720,5780,154005,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170524,5800,5880,5710,5880,108822,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170525,5810,5920,5810,5830,52129,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170526,5830,5880,5830,5860,44794,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170529,5890,5890,5650,5650,131401,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170530,5620,5710,5610,5700,54115,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170531,5710,5720,5610,5620,56743,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170601,5660,5710,5600,5680,63142,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170602,5650,5710,5520,5600,188934,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170605,5610,5690,5540,5670,72967,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170607,5700,5800,5680,5740,87548,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170608,5790,5790,5720,5740,42202,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170609,5800,5800,5730,5740,60325,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170612,5730,5740,5640,5700,54447,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170613,5700,5760,5660,5730,35524,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170614,5760,6140,5760,6100,337235,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170615,6080,6100,5930,6070,112697,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170616,6030,6050,5950,5970,56535,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170619,6030,6030,5850,5850,89244,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170620,5850,5930,5850,5850,64798,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170621,5900,5900,5750,5780,52085,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170622,5780,5880,5780,5800,33765,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
20170623,5760,5820,5730,5770,46337,0.0,0.0,-62,5258,93.28,-0.14,23.79,0.0,111.0,89.0,-368.0,195.0
