date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20141110,87200,89200,85300,86000,317861,-1160,30568648,2335.808211305029,2307.899477880265,3378.501886931544,7539.1384344211865,10934.665061171674,84600.0,85540.0,83065.0,87515.0,96490.0,84642.34127874221,84135.88321282987,506.45806591234566,-114.77643185649254,621.2344977688383,59.433962264150935,89822.00377386309,3378.501886931544,76307.99622613691,64.81481481481481,62.177882661453296,61.81736918925708
20141111,85900,86200,84300,84600,321471,-51972,30596996,1410.8153670838724,2259.557478799776,3327.6530768696425,7254.125263142817,10894.411283875359,85360.0,85620.0,83285.0,87200.0,96261.66666666669,84635.8272358588,84170.26223410173,465.5650017570733,1.2918548662206721,464.2731468908527,55.59006211180125,89940.30615373928,3327.6530768696425,76629.69384626072,51.851851851851855,58.73587239158616,60.790203590033435
20141112,84600,90400,84600,89300,721549,234621,30632303,1547.1263684650974,2305.753672880085,3406.009395172009,6943.461352638834,10822.328256382607,86620.0,85650.0,83810.0,86963.33333333331,96076.66666666669,85353.39227649591,84550.24280935344,803.1494671424734,161.6633773214713,641.4860898210022,62.0879120879121,90622.01879034402,3406.009395172009,76997.98120965598,90.35087719298248,69.27420732538492,63.61820483515061
20141113,89200,89200,87300,87600,344743,-27843,30572649,1594.49051423958,2341.794183953833,3205.1521024750136,6662.766359072571,10743.872640047635,86740.0,85700.0,84300.0,86723.33333333331,95869.16666666669,85699.02423395807,84776.15074940133,922.8734845567524,313.9053987685276,608.9680857882247,58.44504021447722,90710.30420495002,3205.1521024750136,77889.69579504996,75.43859649122807,71.32900371399931,66.18847112810018
20141114,86500,86500,84200,86000,384409,-78333,30539001,1609.9689437998486,2268.58987038204,2942.1250823172018,6379.284834527585,10678.350079327576,86700.0,85550.0,84670.0,86465.0,95652.5,85745.32819796453,84866.80624944567,878.5219485188572,426.82870871859353,451.69323980026365,49.10714285714286,90554.25016463439,2942.1250823172018,78785.7498353656,61.40350877192983,68.02050539997616,66.7991492187255
20141117,86700,90100,86100,90100,579423,109818,30647705,2033.125672456083,2631.8054639353572,3048.048556043686,6158.3809199812595,10596.738360877725,87520.0,86060.0,85120.0,86303.33333333331,95478.33333333331,86415.27770596999,85254.45023096821,1160.8274750017736,573.6284619752297,587.199013026544,59.02578796561605,91216.09711208736,3048.048556043686,79023.90288791263,97.36842105263158,77.8031439508613,70.46714746277077
20141118,89900,90400,88000,88200,354908,58510,30533047,1415.0618361046984,2017.4241001832013,2878.558667111025,5938.5566895996935,10472.30073283314,88240.0,86800.0,85530.0,86123.33333333331,95259.16666666669,86689.85036658999,85472.63910274835,1217.2112638416436,702.3450223485125,514.8662414931314,48.73417721518989,91287.11733422203,2878.558667111025,79772.88266577796,80.7017543859649,78.76934742922917,73.23454745159023
20141119,88500,89600,86600,88500,271293,-43,30500904,1328.7588193498473,1616.3229875244613,2749.6317935316356,5883.238667796501,10362.688277341069,88080.0,87350.0,85905.0,86051.66666666669,95055.0,86968.33492557613,85696.88805810032,1271.44686747581,816.1653913739723,455.2814761018378,52.33333333333333,91404.26358706328,2749.6317935316356,80405.73641293673,83.33333333333334,80.29067606393056,75.58659032237034
20141120,88200,89200,87200,88600,213497,29170,30506914,1316.6624472506232,1652.5434941326052,2509.760944791356,5803.991921277629,10254.598934408124,88280.0,87510.0,86310.0,85963.33333333331,94855.83333333331,87219.36032164136,85911.93338712995,1307.4269345114153,914.4177000014612,393.00923450995435,51.85185185185186,91329.52188958273,2509.760944791356,81290.47811041729,84.21052631578947,81.5972928145502,77.59015781976362
20141121,89600,90300,88800,88900,344999,105389,30404003,659.0902821313632,1636.948380371232,2287.99038459518,5683.498531326398,10147.21581956832,88860.0,87780.0,86690.0,85853.33333333331,94663.33333333331,87477.92027215808,86133.27165474994,1344.648617408122,1000.4638834827932,344.1847339253286,57.09090909090909,91265.98076919037,2287.99038459518,82114.01923080964,80.26315789473685,81.15258117461242,78.77763227137991
20141124,92000,98900,91500,98500,1887803,647391,30486222,3986.2764580495423,3506.0091271986157,3443.0037757748682,5823.157553159854,10028.52594546664,90540.0,89030.0,87285.0,85931.66666666669,94550.83333333331,89173.62484567222,87049.32560624994,2124.299239422282,1225.230954670691,899.0682847515909,76.89969604863222,94171.00755154973,3443.0037757748682,80398.99244845027,97.27891156462583,86.52802463795022,81.36109639357001
20141125,97800,98700,95500,96200,708279,18950,30452957,4317.684564671208,3758.3107907675762,3851.8145074756653,5845.694284402874,9941.971600520905,92140.0,90190.0,87905.0,85945.0,94444.16666666669,90254.60563864572,87727.15333912031,2527.452299525423,1485.6752236416376,1041.7770758837853,70.0,95608.62901495132,3851.8145074756653,80201.37098504866,81.63265306122447,84.89623411237498,82.53947563317165
20141126,95100,95400,92400,94000,675415,-73827,30450754,3933.751390212656,3908.503549953614,4070.807659420917,5833.837121105566,9880.40485000532,93240.0,90660.0,88155.0,85936.66666666669,94340.0,90830.82015577717,88191.80864733363,2639.0115084435383,1716.3424806020178,922.6690278415207,61.21794871794872,96296.61531884184,4070.807659420917,80013.38468115816,66.66666666666666,78.8197116304722,81.29955429893852
20141127,92900,93000,89500,91800,803291,-138381,30412405,3342.6935246893336,3780.6877681183882,4138.224256852207,5762.305431762762,9808.966950647635,93880.0,91080.0,88390.0,85881.66666666669,94209.16666666669,90979.92474719607,88459.08208086445,2520.8426663316063,1877.242517747936,643.6001485836703,58.58895705521473,96666.4485137044,4138.224256852207,80113.55148629559,51.70068027210885,69.78003451101776,77.4597143696316
20141128,87400,88700,85700,85700,1172829,-329966,30283575,4380.228304552173,3821.8451041349126,4176.00287356223,5662.104781403233,9805.837122177552,93240.0,91050.0,88300.0,85741.66666666669,94065.0,90167.62863224284,88254.70563043006,1912.9230018127853,1884.3786145609051,28.544387251879698,49.61038961038962,96652.00574712447,4176.00287356223,79947.99425287553,10.20408163265306,49.92138355156286,68.28027076360867
20141201,83200,83300,80300,81800,929548,-280108,30436472,5354.624169818084,4731.130943019861,4356.7648547976505,5582.866647165577,9855.491982759202,89900.0,90220.0,88140.0,85540.0,93916.66666666669,88880.30115035932,87776.57928743522,1103.7218629240815,1728.247264233541,-624.5254013094595,46.585365853658544,96853.5297095953,4356.7648547976505,79426.4702904047,8.064516129032258,35.96909441071933,57.5098786459789
20141202,84100,84800,82000,82900,675228,-14035,30420996,4843.38724448087,5201.240236712779,4201.127824763251,5482.469790161536,9877.868043426275,87240.0,89690.0,88245.0,85355.0,93757.5,87960.2548195348,87415.35119206965,544.9036274651588,1491.5785368798647,-946.6749094147058,41.44385026737968,96647.2556495265,4201.127824763251,79842.7443504735,13.978494623655912,28.638894481698195,47.886217257885335
20141203,82500,84400,82000,84200,371781,2921,30375746,3510.783388362205,5453.475955755192,4133.820871784359,5423.513365177236,9870.766286532267,85280.0,89260.0,88305.0,85231.66666666669,93592.5,87381.75407806791,87177.17702969412,204.57704837378697,1234.1782391786494,-1029.6011908048622,45.405405405405396,96572.64174356873,4133.820871784359,80037.35825643128,20.967741935483872,26.081843632960087,40.618092716243574
20141204,84200,86900,84200,85500,384937,34863,30359604,1498.5326155943353,5569.066349039128,4170.263780625873,5367.773177857163,9855.824525799047,84020.0,88950.0,88230.0,85136.66666666669,93442.5,87092.25345067286,87052.94169416121,39.3117565116263,995.2049426452446,-955.8931861336183,49.31880108991826,96570.52756125174,4170.263780625873,79889.47243874826,27.956989247311824,26.706892171077328,35.98102586785483
20141205,84800,87500,84600,86100,421338,70473,30324428,1593.7377450509227,5634.54523453313,4172.753886823425,5305.232218190152,9856.828956786358,84100.0,88670.0,88225.0,85046.66666666669,93322.5,86939.59907364628,86982.35342051965,-42.75434687337838,787.6130847415201,-830.3674316148984,43.97590361445783,96570.50777364684,4172.753886823425,79879.49222635315,31.182795698924732,28.198860013693128,33.386970583134264
20141208,86000,87900,85200,86200,268499,11466,30321955,1260.793400997959,4602.434138583626,4167.646218190791,5250.767139722489,9828.924117397806,84980.0,87440.0,88235.0,84966.66666666669,93174.16666666669,86825.81460077762,86924.40131529598,-98.58671451835836,610.3731248895442,-708.9598394079027,46.815286624203814,96570.29243638158,4167.646218190791,79899.70756361843,31.72043010752688,29.37271671163772,32.048885959302076
20141209,84400,85200,83000,84300,248789,16853,30298325,859.3020423576334,3616.4208825854325,4181.219917679528,5194.143069097748,9779.32896470963,85260.0,86250.0,88220.0,84856.66666666669,92985.0,86437.22773911951,86730.00121786664,-292.77347874712717,429.74380416221,-722.5172829093373,43.63636363636363,96582.43983535904,4181.219917679528,79857.56016464095,21.505376344086017,26.750269922453818,30.282680613685997
20141210,84100,84600,81400,81700,348976,-105678,30295200,1672.8418933061187,2762.1730575762267,4405.156069879931,5144.997570459483,9764.834299100912,84760.0,85020.0,87840.0,84700.0,92786.66666666669,85708.42347156268,86357.4085350617,-648.9850634990289,213.99803062996213,-862.9830941289911,40.28169014084507,96650.31213975986,4405.156069879931,79029.68786024014,7.608695652173914,20.36974516569385,26.978368797688614
20141211,79300,82100,79200,80500,480592,-91594,30324920,2306.165648863932,1949.0767044936945,4687.24599311792,5112.347797248737,9778.384750731691,83760.0,83890.0,87485.0,84530.0,92595.0,84907.12755286072,85923.52642135342,-1016.3988684927026,-32.0813491945709,-984.3175192981315,38.46153846153847,96859.49198623584,4687.24599311792,78110.50801376416,8.024691358024691,16.254727229804132,23.403821608393788
20141212,80900,81900,80100,81300,257896,9418,30308545,2124.1468875762807,1987.0832896484235,4870.061601253109,5010.487889310075,9789.339297873868,82800.0,83450.0,87250.0,84336.66666666669,92418.33333333331,84352.1848524206,85581.04298273465,-1228.8581303140527,-271.43670541846734,-957.4214248955851,18.84057971014493,96990.12320250623,4870.061601253109,77509.87679749378,15.217391304347828,15.908948587985366,20.905530601590982
20141215,80600,84800,80100,84800,392258,59095,30262976,1709.2688495377195,1941.2624758130985,4851.935180935541,4921.021799950658,9788.757014498706,82520.0,83750.0,86985.0,84223.33333333331,92291.66666666669,84421.07949050974,85523.18794697653,-1102.1084564667835,-437.57105562813064,-664.5374008386531,30.20833333333333,96688.87036187107,4851.935180935541,77281.12963812891,58.947368421052616,30.255088532341123,24.02204991184103
20141216,83100,87000,82700,85200,592525,165824,30175966,1921.457779916072,1963.0588376307007,4858.423098084399,4831.027898448698,9750.48417601277,82700.0,83980.0,86835.0,84118.33333333331,92135.0,84540.9134150467,85499.24809905235,-958.3346840056474,-541.723781303634,-416.6109027020134,33.7037037037037,96551.84619616883,4858.423098084399,77118.1538038312,68.96551724137932,43.15856476868718,30.400888197456414
20141217,86400,88500,86200,87100,672709,204284,30141351,2489.4979413528345,2176.7177125203907,4843.993703546692,4821.667242773405,9683.551202368768,83780.0,84270.0,86765.0,84105.0,91981.66666666669,84934.61904350105,85617.82231393736,-683.2032704363082,-570.0196791301688,-113.18359130613928,41.19850187265918,96452.9874070934,4843.993703546692,77077.01259290661,84.94623655913979,57.08778869883805,39.29652169791695
20141218,88900,89500,84600,86300,514300,62133,30091027,1992.5862591115094,2234.390297150433,4826.334012477793,4827.883134002896,9554.876554526016,84940.0,84350.0,86650.0,84123.33333333331,91784.16666666669,85144.67765219319,85668.35399438645,-523.6763421932557,-560.7510117427863,37.074669549530775,51.4018691588785,96302.66802495556,4826.334012477793,76997.33197504442,68.93203883495146,61.03587207754251,46.54297182445881
20141219,86900,87100,85200,86900,330397,-81542,30150782,913.454979733539,2308.700933425549,4799.322868905571,4840.861665726541,9374.045692170357,86060.0,84430.0,86550.0,84165.0,91570.83333333331,85414.72724416347,85759.5870318393,-344.85978767582856,-517.5727669293948,172.71297925356626,64.08839779005524,96148.64573781114,4799.322868905571,76951.35426218886,74.75728155339806,65.60967523616102,52.89853962835954
20141222,88500,90500,86800,89700,561828,108405,30221366,1485.3955702101714,2769.765333020109,4024.413000674757,4892.424983814904,9167.194530256478,87040.0,84780.0,86110.0,84253.33333333331,91376.66666666669,86073.99997583064,86051.46947392527,22.53050190536305,-409.55211316244316,432.08261506780616,67.17171717171718,94158.82600134953,4024.413000674757,78061.17399865048,92.92035398230087,74.71323481820764,60.170104691642244
20141223,89700,90500,88900,89700,266139,36052,30220136,1460.958589419974,3126.9154129908916,3412.3708766779732,4938.30830233623,8951.356158892466,87940.0,85320.0,85785.0,84366.66666666669,91182.5,86631.84613339517,86321.73099437525,310.1151390199084,-265.61866272597285,575.7338017458812,64.86486486486487,92609.74175335596,3412.3708766779732,78960.25824664405,92.92035398230087,80.78227453957204,67.04082797428549
20141224,90100,90100,87700,89500,248376,30597,30187188,1499.866660740214,3099.354771561333,2984.861805846294,4961.561974041666,8736.513376183371,88420.0,86100.0,85560.0,84508.33333333331,90990.83333333331,87073.10057441129,86557.15832812524,515.942246286053,-109.30648092356763,625.2487272096206,61.49425287356321,91529.72361169259,2984.861805846294,79590.27638830741,91.1504424778761,84.23833051900674,72.7733288225259
20141226,89400,89800,88900,89200,253715,26838,30165566,1065.833007557938,2583.427955256349,2758.278448597965,4977.1600559210665,8552.786420551158,89000.0,86970.0,85430.0,84643.33333333331,90813.33333333331,87400.3158706557,86752.92437789374,647.3914927619627,42.03311381353845,605.3583789484243,59.064327485380105,90946.55689719591,2758.278448597965,79913.44310280407,88.49557522123894,85.65741208641748,77.06802324382309
20141229,87900,88000,85600,85900,273006,-48323,30079349,1461.5060725156088,1833.603010468733,2759.601420495358,4865.045392049351,8434.275927231418,88800.0,87430.0,85440.0,84800.0,90637.5,87169.49804440097,86689.74479434603,479.75325005492783,129.57714106181638,350.17610899311137,49.26108374384236,90959.20284099072,2759.601420495358,79920.79715900928,59.2920353982301,76.86895319035501,77.00166655933373
20141230,86100,86700,83800,85100,296439,-13220,30093629,1966.1129163911205,1792.3169362587635,2632.769454395884,4694.801794423574,8345.419735134015,87880.0,87460.0,85605.0,84968.33333333331,90471.66666666669,86851.11372987776,86571.98592069077,279.1278091869899,159.4872746868511,119.64053450013884,52.08333333333334,90870.53890879176,2632.769454395884,80339.46109120823,48.07692307692307,67.27160981921104,73.75831431262617
20150102,83900,84800,83400,84000,267229,-77651,30147583,2216.8446043870554,1970.8881246788208,2586.7740527537385,4603.226827156806,8272.976590482738,86740.0,87340.0,85660.0,85071.66666666669,90305.0,86412.4808483581,86381.46844508403,31.01240327405685,133.79230040429223,-102.77989713023537,56.49717514124296,90833.54810550748,2586.7740527537385,80486.45189449252,37.5,57.34773987947403,68.28812283490879
20150105,83400,83500,80700,82000,503877,-208279,30266851,2373.689111909983,2543.6391253477764,2691.189328159578,4464.820514002338,8224.552672740045,85240.0,86830.0,85550.0,85173.33333333331,90130.0,85733.63764091839,86056.91522692966,-323.27758601127425,42.37832312117891,-365.65590913245313,54.05405405405406,90932.37865631915,2691.189328159578,80167.62134368085,13.265306122448981,42.65359529379901,59.74328032120553
20150106,80100,82000,79300,79500,488602,-189795,30304030,2307.379465974333,3369.347117766289,2997.0819141291413,4420.330555767984,8219.985764721916,83300.0,86150.0,85250.0,85203.33333333331,89950.83333333331,84774.61646539246,85571.21780271264,-796.6013373201567,-125.41760896708828,-671.1837283530684,45.54455445544555,91244.16382825829,2997.0819141291413,79255.83617174171,1.7857142857142856,29.030968291104106,49.50584297783839
20150107,79200,82000,79200,80100,360145,-79517,30317057,2162.0360774048154,3807.111766155546,3191.00297712177,4314.877042155749,8211.001723636666,82140.0,85470.0,84950.0,85268.33333333331,89780.83333333331,84055.44470148595,85165.94240991911,-1110.4977084331622,-322.4336288603032,-788.0640795728592,36.416184971098254,91332.00595424352,3191.00297712177,78567.99404575648,7.9646017699115035,22.00884611737324,40.340177357683345
20150108,81300,82700,80600,82400,336403,-33240,30332815,1626.0381299342275,3621.380952067871,3223.879650359176,4205.927034823128,8185.3492085967455,81600.0,84740.0,84760.0,85353.33333333331,89635.0,83800.76090125734,84961.05778696213,-1160.2968857047965,-490.0062802292019,-670.2906054755945,42.70833333333333,91207.75930071836,3223.879650359176,78312.24069928165,28.31858407079646,24.112092101847647,34.93081560573811
20150109,83600,85400,82000,84900,437694,53688,30355000,1907.2493282211426,3228.9936512789864,3222.250766157097,4152.649422026383,8143.113612468162,81780.0,84260.0,84790.0,85431.66666666669,89510.83333333331,83969.87460875622,84956.5349879279,-986.6603791716768,-589.337100017697,-397.32327915398,44.444444444444464,91234.5015323142,3222.250766157097,78345.4984676858,50.4424778761062,32.888887359933825,34.250172857136675
20150112,83500,86600,83500,84500,284186,25594,30323635,2203.996370232945,2726.976347532189,3144.8529377381074,4064.105751034214,8092.92347774742,82280.0,83760.0,84930.0,85526.66666666669,89377.5,84051.43236125525,84922.71758141472,-871.2852201594652,-645.7267240460508,-225.55849611341444,45.360824742268036,91219.7058754762,3144.8529377381074,78640.29412452379,46.90265486725664,37.56014319570809,35.353496303327155
20150113,83800,83800,81700,82500,397618,-84454,30322112,1720.9299811439166,2046.191584383046,3032.1774354414024,3958.342456134109,8057.791088271708,82880.0,83090.0,85030.0,85605.0,89231.66666666669,83812.75045952367,84743.25701982845,-930.5065603047842,-702.6826912977974,-227.8238690069868,39.42307692307692,91094.35487088279,3032.1774354414024,78965.6451291172,30.27522935779817,35.13183858307145,35.27961039657526
20150114,82500,84300,82500,83600,227611,12184,30338745,1014.6920715172656,1835.864918778068,2930.4393868496923,3861.4371964666216,8001.072150378614,83580.0,82860.0,85145.0,85688.33333333331,89086.66666666669,83780.01961959695,84658.57131465597,-878.5516950590245,-737.8564920500429,-140.6952030089816,34.031413612565444,91005.87877369935,2930.4393868496923,79284.12122630063,41.509433962264154,37.25770370946902,35.93897483420651
20150115,85000,85700,81800,82700,461624,14085,30205993,949.9473669630333,1677.3789077009405,2978.1537905219066,3835.0934365019643,7940.304360246027,83640.0,82620.0,85040.0,85715.0,88930.0,83613.86275504358,84513.49195801477,-899.6292029712057,-770.2110342342755,-129.41816873693028,32.49999999999999,90996.30758104383,2978.1537905219066,79083.69241895617,39.77272727272727,38.09604489722177,36.65799818854493
20150116,82000,82300,80800,81400,331805,-65360,30244616,1048.0458005259122,1644.5060048537373,3081.314654494085,3804.3874525240803,7905.335706906926,82940.0,82360.0,84850.0,85738.33333333331,88775.83333333331,83273.26848503687,84282.86292408775,-1009.5944390508812,-818.0877151975967,-191.50672385328446,30.80568720379147,91012.62930898817,3081.314654494085,78687.37069101182,29.33333333333333,35.17514104259229,36.163712473227385
20150119,83800,88500,83500,88000,1109836,322863,30263765,2289.6287908741892,2347.850080392698,3120.172270885055,3764.413411591119,7844.218677897462,83640.0,82960.0,84895.0,85855.0,88680.0,84000.45794887736,84558.20641119237,-557.7484623150231,-766.0198646210823,208.27140230605914,47.81021897810218,91135.34454177012,3120.172270885055,78654.65545822987,94.6236559139785,54.99131266638769,42.43957920428082
20150120,87100,88900,86800,87300,392370,26369,30253755,2596.150997149434,2364.4026729810644,3150.1547581031627,3703.3539603431495,7785.59884052372,84600.0,83740.0,84945.0,85968.33333333331,88580.83333333331,84508.07980289622,84761.30223258554,-253.22242968932548,-663.4603776347309,410.2379479454053,52.82258064516129,91245.30951620633,3150.1547581031627,78644.69048379367,83.50515463917526,64.4959266573169,49.791695021959505
20150121,85600,89100,84700,89000,472272,-37411,30260338,3040.6578235638417,2498.0192152983927,3247.0756073735024,3672.6451260986187,7629.719668653033,85680.0,84630.0,85050.0,86096.66666666669,88443.33333333331,85199.14444860451,85075.27984498662,123.86460361786884,-505.9953813842109,629.8599850020797,57.587548638132276,91544.15121474699,3247.0756073735024,78555.848785253,98.989898989899,75.99391743484425,58.525769159587746
20150122,90100,92900,90000,92700,820698,152099,30363211,3650.4246328338295,3345.803341501111,3516.5323829022245,3768.354710249013,7505.864327681676,87680.0,85660.0,85200.0,86198.33333333331,88349.16666666669,86353.12222574226,85640.07393054318,713.0482951990853,-262.18664606755164,975.234941266637,65.37102473498233,92233.06476580443,3516.5323829022245,78166.93523419555,98.54014598540148,83.50932695169665,66.8536217569574
20150123,93500,94700,91600,92200,968802,214421,30303110,2204.1778512633687,3857.5769596989253,3713.2027954314585,3832.148730010693,7393.561341164644,89840.0,86390.0,85325.0,86338.33333333331,88259.16666666669,87252.6418833204,86125.99438013257,1126.6475031878215,15.58018378352313,1111.0673194042986,69.02985074626865,92751.40559086292,3713.2027954314585,77898.59440913708,82.2695035460993,83.0960524831642,72.26776533235966
20150126,91700,92000,90200,91300,305198,29615,30320935,2042.5474290698853,4058.5834967387327,3833.180794066463,3869.8995106147,7218.3092818815685,90500.0,87070.0,85415.0,86376.66666666669,88136.66666666669,87875.31236280956,86509.2540556783,1366.0583071312574,285.6758084530701,1080.3824986781874,73.4126984126984,93081.36158813293,3833.180794066463,77748.63841186707,75.53956834532373,80.57722443721738,75.03758503397891
20150127,92600,95600,92200,95200,701106,219995,30330758,2011.3676938839403,4402.31757146165,4321.374202727647,4030.719194170672,7100.515630729289,92080.0,88340.0,85715.0,86511.66666666669,88063.33333333331,89002.18738391578,87153.01301451695,1849.1743693988249,598.3755206422211,1250.7988487566035,76.49122807017544,94357.74840545528,4321.374202727647,77072.25159454472,97.2972972972973,86.15058205724401,78.74191737506726
20150128,95500,96900,94100,95400,567810,18512,30397470,1647.5436261295174,4552.537753824783,4810.083159364295,4186.859072015981,6991.106205188916,93360.0,89520.0,86190.0,86643.33333333331,87995.83333333331,89986.46624792874,87763.90093936755,2222.5653085611702,923.213478226011,1299.3518303351593,74.62121212121212,95810.16631872859,4810.083159364295,76569.83368127141,90.6832298136646,87.66146464271755,81.71509979761738
20150129,93600,94800,92100,92500,646536,-100991,30399428,1665.412861725284,4000.249992187989,4993.135287572329,4247.4498885318435,6828.196239776477,93320.0,90500.0,86560.0,86768.33333333331,87891.66666666669,90373.16374824736,88114.72309200699,2258.440656240389,1190.2589138288868,1068.1817424115025,64.17910447761193,96546.27057514466,4993.135287572329,76573.72942485534,72.67080745341616,82.66457891295042,82.03159283606172
20150130,94000,94200,92100,93700,379370,-42851,30479508,1568.9486925964152,2689.256402799852,5188.205373729918,4266.3476443271475,6645.472090496227,93620.0,91730.0,87045.0,86983.33333333331,87789.16666666669,90884.98471005546,88528.44730741387,2356.537402641596,1423.5146115914288,933.0227910501668,66.66666666666666,97421.41074745984,5188.205373729918,76668.58925254017,80.12422360248445,81.81779380946176,81.96032649386173
20150202,98000,99400,97400,97500,969104,280086,30557739,1690.6803364326443,2875.343457745527,5523.5495833748055,4440.969301106108,6558.80747968442,94860.0,92680.0,87820.0,87225.0,87743.33333333331,91902.67937004696,89193.00676612396,2709.672603922998,1680.746210057743,1028.926393865255,75.51020408163265,98867.09916674961,5523.5495833748055,76772.90083325039,89.78494623655914,84.47351128516088,82.79805475762811
20150203,99200,101500,97600,100500,928070,149227,30689598,2841.4081016284867,3121.858420876898,5829.674090375894,4754.7695352526625,6541.937149398133,95920.0,94000.0,88870.0,87450.0,87735.0,93225.34408234742,90030.56182048516,3194.782261862274,1983.5534204186488,1211.2288414436248,76.99680511182108,100529.34818075178,5829.674090375894,77210.65181924822,94.44444444444444,87.79715567158873,84.46442172894832
20150204,103500,104000,97500,97800,1187501,-391935,30889979,2914.789872357869,2813.467611329478,5774.380919198177,4932.523582196272,6502.51954373652,96400.0,94880.0,89755.0,87643.33333333331,87712.5,93929.1373004478,90606.07575970847,3323.0615407393348,2251.455044482787,1071.6064962565474,72.809667673716,101303.76183839637,5774.380919198177,78206.23816160363,67.87564766839378,81.15665300385706,83.36183215391789
20150205,95500,96600,93600,94700,699872,-134989,30878432,2416.278129686233,2720.9557144503474,5610.980306506163,5009.360959469347,6401.939593245495,96840.0,95080.0,90370.0,87788.33333333331,87651.66666666669,94047.7315619174,90909.32940713748,3138.4021547799202,2428.844466542213,709.5576882377068,69.054441260745,101591.96061301233,5610.980306506163,79148.03938698767,51.81347150259066,71.37559250343493,79.36641893709023
20150206,95500,101000,95200,100000,866992,286744,30900903,2067.849124090053,2895.9281759049213,5835.5698093673755,5229.130743571701,6337.31623665271,98100.0,95860.0,91125.0,88045.0,87622.5,94963.46516777627,91582.71241401618,3380.752753760084,2619.226123985788,761.526629774296,67.85714285714286,102796.13961873477,5835.5698093673755,79453.86038126523,71.42857142857143,71.3932521451471,76.7086966731092
20150209,100500,102500,99000,100500,497335,173648,30915003,2235.173371351761,2759.275267167087,5967.736170441855,5465.177388605264,6280.292754588919,98700.0,96780.0,91925.0,88231.66666666669,87597.5,95815.23975734916,92243.25223520015,3571.987522148993,2809.778403618429,762.209118530564,69.76047904191617,103860.47234088373,5967.736170441855,79989.52765911628,74.63768115942028,72.47472848323815,75.2973739431522
20150210,101000,103500,100000,100000,462607,81930,30925641,2162.406067324081,2858.3911558777254,5802.327119354785,5668.071149481883,6244.601613038602,98600.0,97260.0,92800.0,88438.33333333331,87580.83333333331,96459.04902544928,92817.82614370383,3641.222881745431,2976.0672992438285,665.1555825016012,67.0807453416149,104404.65423870957,5802.327119354785,81195.34576129043,71.01449275362319,71.98798324003316,74.1942437087792
20150211,99600,102000,99100,100500,404288,-63825,31084604,2231.2328430712923,2934.9787052038373,5628.985254910515,5864.6625364721485,6226.662595913004,99140.0,97770.0,93645.0,88680.0,87572.5,97080.73379076476,93386.87605898504,3693.857731779732,3119.62538575101,574.2323460287216,63.44827586206896,104902.97050982104,5628.985254910515,82387.02949017897,70.58823529411767,71.52140059139465,73.30329600298434
20150212,100500,100500,96500,97200,676299,-107958,31015974,1240.3225386970923,2376.6362784406037,5079.576754021933,5962.926900629882,6188.4838723953735,99640.0,98240.0,94370.0,88798.33333333331,87550.83333333331,97099.08243833944,93669.32968424539,3429.7527540940355,3181.650859419616,248.10189467441967,57.86163522012578,104529.15350804386,5079.576754021933,84210.84649195614,42.857142857142854,61.96664801331072,69.5244133397598
20150213,99400,100500,97800,100500,432167,43560,31094552,1284.678948220138,1906.7249408344144,4284.6090836854655,6147.410475605871,6213.063298853818,99740.0,98920.0,95325.0,89003.33333333331,87563.33333333331,97622.30052474877,94175.3052631902,3446.9952615585644,3234.719739847406,212.2755217111585,63.45029239766081,103894.21816737091,4284.6090836854655,86755.78183262907,70.58823529411767,64.84051044024636,67.96311237325533
20150216,102000,103000,98300,99100,358248,-20201,31091623,1240.3225386970923,1847.0517047446176,4009.937655375704,6281.263142609124,6283.311173701673,99460.0,99080.0,95880.0,89180.0,87615.83333333331,97849.63890555664,94540.09746591686,3309.5414396397828,3249.6840798058806,59.857359833901214,56.15141955835961,103899.8753107514,4009.937655375704,87860.12468924861,58.82352941176471,62.834850097419135,66.25369161464327
20150217,99100,102000,98400,101000,318932,61733,31163954,1383.6184445142385,1891.0579049833448,3638.7188679533892,6460.223594344241,6374.967320178361,99660.0,99130.0,96565.0,89386.66666666669,87675.0,98334.30984316333,95018.60876473783,3315.7010784254817,3262.887479529802,52.81359889567965,58.38323353293414,103842.43773590676,3638.7188679533892,89287.56226409323,71.15384615384616,65.60784878289479,66.03841067072712
20150223,101500,101500,99700,101000,213008,-34622,31193132,1456.8459081179446,1909.581105897312,3316.9677417786265,6628.55166852121,6450.38623951292,99760.0,99450.0,97165.0,89588.33333333331,87720.83333333331,98744.41602113818,95461.67478216467,3282.7412389735246,3266.8582314185473,15.88300755497812,63.93442622950821,103798.93548355726,3316.9677417786265,90531.06451644274,71.15384615384616,67.45651457321192,66.5111119715554
20150224,100000,101000,99100,100500,311429,-20717,31168241,696.8500556073739,1078.9346597454362,3226.371801265316,6678.125776662338,6531.254771397119,100420.0,100030.0,97555.0,89621.66666666669,87776.66666666669,99014.50586404,95834.88405755989,3179.621806480121,3249.4109464308626,-69.78913995074117,61.40939597315436,104007.74360253064,3226.371801265316,91102.25639746936,66.34615384615384,67.08639433085922,66.70287275799001
