date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160504,9790,9790,9700,9750,8222,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160509,9780,9780,9600,9600,9314,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160510,9630,9650,9550,9630,8047,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160511,9650,9690,9610,9640,7095,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160512,9600,9690,9600,9680,3621,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160513,9670,9720,9600,9720,7024,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160516,9700,9700,9590,9660,8976,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160517,9700,9730,9600,9690,4753,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160518,9700,9780,9580,9750,17136,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160519,9680,9750,9590,9750,11005,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160520,9750,9790,9610,9700,4099,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160523,9730,9730,9570,9660,4986,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160524,9700,9700,9550,9620,4180,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160525,9660,9680,9590,9600,8462,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160526,9670,9670,9570,9600,8886,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160527,9650,9650,9570,9650,6472,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160530,9670,9670,9450,9540,7764,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160531,9500,9670,9500,9610,2289,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160601,9630,9670,9570,9670,5395,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160602,9620,9740,9600,9730,9288,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160603,9750,9800,9650,9730,10584,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160607,9750,9780,9600,9720,11440,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160608,9650,9760,9640,9720,7230,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160609,9630,9720,9580,9690,9772,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160610,9690,9700,9600,9700,16092,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160613,9550,9700,9550,9640,11356,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160614,9640,9690,9580,9670,12806,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160615,9600,9700,9590,9650,11713,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160616,9540,9650,9350,9540,23718,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160617,9500,9650,9410,9600,10698,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160620,9600,9600,9440,9560,8703,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160621,9480,9590,9450,9590,4031,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160622,9650,9650,9500,9630,12288,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160623,9630,9650,9510,9540,4423,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160624,9540,9630,8930,9160,25159,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160627,8850,9380,8850,9110,34526,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160628,9150,9160,9010,9120,11986,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160629,9150,9450,9150,9430,4821,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160630,9430,9520,9310,9440,4621,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160701,9400,9550,9310,9530,7515,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160704,9340,9460,9320,9360,7809,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160705,9450,9450,9180,9260,12445,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160706,9260,9260,9030,9140,19131,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160707,9140,9250,9050,9190,7521,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160708,9250,9250,9040,9160,11254,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160711,9160,9200,9100,9170,8106,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160712,9170,9190,9020,9170,28650,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160713,9190,9250,9090,9140,8092,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160714,9140,9160,9060,9120,7425,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160715,9180,9180,9060,9120,13102,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160718,9160,9200,9130,9160,14112,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160719,9160,9160,9110,9150,7164,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160720,9100,9180,9070,9090,12304,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160721,9090,9130,9060,9100,6291,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160722,9170,9170,9090,9120,6782,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160725,9120,9140,9050,9080,11691,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160726,9110,9190,9050,9150,21394,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160727,9150,9220,9150,9210,7041,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160728,9240,9280,9150,9220,14628,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160729,9210,9500,9180,9490,37085,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160801,9490,9600,9380,9600,22891,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160802,9510,9650,9410,9440,6838,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160803,9490,9490,9280,9470,15822,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160804,9470,9570,9460,9570,5113,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160805,9420,9610,9420,9600,8864,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160808,9450,9610,9380,9520,8404,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160809,9430,9510,9380,9500,6485,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160810,9550,9560,9290,9290,34183,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160811,9270,9300,9190,9230,15136,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160812,9230,9230,9100,9170,32302,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160816,9170,9220,9120,9140,19211,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160817,9200,9200,9110,9140,9140,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160818,9110,9180,9100,9140,28231,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160819,9150,9190,9050,9190,25132,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160822,9100,9100,9040,9070,20686,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160823,9070,9100,9040,9100,8216,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160824,9120,9160,9070,9150,6745,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160825,9150,9170,9090,9120,10272,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160826,9080,9150,9070,9110,8902,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160829,9160,9160,9040,9100,18630,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160830,9100,9130,9050,9110,3794,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160831,9110,9110,9040,9100,6875,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160901,9100,9130,9050,9110,5087,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160902,9110,9120,9000,9100,18193,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160905,9100,9210,9020,9060,26827,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160906,9120,9120,9020,9100,16036,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160907,9050,9100,9020,9080,18169,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160908,9080,9080,9000,9050,16237,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160909,9010,9070,9010,9060,12634,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160912,9020,9110,9020,9060,22444,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160913,9080,9120,8580,9100,20219,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160919,9100,9180,9050,9110,7541,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160920,9060,9120,9050,9120,4792,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160921,9070,9160,9060,9160,9110,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160922,9080,9160,9080,9160,6805,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160923,9140,9140,9060,9140,4365,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160926,9080,9140,9080,9140,4310,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160927,9090,9180,9070,9170,7069,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160928,9170,9190,9090,9190,3768,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160929,9190,9200,9120,9200,4322,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20160930,9200,9200,9080,9170,4389,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161004,9190,9230,9100,9180,5809,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161005,9180,11250,9110,9600,434008,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161006,9790,10600,9630,10100,319411,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161007,10050,10100,9600,9700,91035,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161010,9700,9830,9430,9570,76858,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161011,9510,9640,9360,9390,43123,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161012,9320,9500,9300,9440,19863,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161013,9430,9450,9230,9300,25485,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161014,9410,11150,9350,9610,1700139,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161017,9610,9690,9320,9350,144831,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161018,9400,9540,9250,9510,102529,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161019,9580,9850,9450,9830,85389,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161020,9800,10000,9580,9620,72723,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161021,9620,10150,9590,9700,98506,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161024,9760,10100,9650,9810,150471,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161025,9970,9970,9680,9950,61750,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161026,9950,9950,9460,9600,72621,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161027,9600,9600,9380,9400,54955,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161028,9470,9550,9370,9510,48512,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161031,9450,9450,9220,9230,53303,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161101,9100,9350,9010,9060,44635,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161102,9060,9170,8870,8880,58244,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161103,8870,9000,8810,8880,29345,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161104,8900,10850,8900,9440,1550271,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161107,9430,9540,9250,9330,262261,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161108,9400,9410,9290,9350,78886,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161109,9370,9450,8920,9130,146440,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161110,9240,9420,9140,9300,61425,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161111,9490,9900,9340,9820,170634,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161114,9940,9940,9620,9820,35273,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161115,9750,9820,9560,9770,27639,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161116,9710,9870,9710,9840,24110,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161117,9900,9940,9700,9870,37193,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161118,9910,9910,9720,9870,32222,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161121,9850,9930,9700,9700,13016,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161122,9660,9850,9660,9680,11154,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161123,9870,10850,9600,9690,668702,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161124,9700,9740,9430,9590,45437,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161125,9690,9930,9550,9850,25542,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161128,9760,10000,9710,9990,23761,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161129,10050,10400,9900,10050,68001,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161130,10050,10150,9850,9960,20507,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161201,9950,10050,9830,9960,19001,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161202,9880,9960,9530,9680,35044,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161205,10200,10700,9630,9630,386961,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161206,9600,9810,9600,9700,26893,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161207,9770,9770,9600,9650,36648,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161208,9700,9780,9550,9720,13937,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161209,9730,9750,9580,9640,16157,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161212,9720,9890,9640,9890,20544,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161213,9940,10000,9760,10000,28083,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161214,9950,10150,9770,9870,28639,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161215,9870,9880,9730,9730,10972,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161216,9670,9760,9610,9680,14645,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161219,9750,9870,9700,9850,17250,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161220,9880,10000,9850,9850,25697,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161221,9890,10000,9800,10000,29268,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161222,10100,10150,9910,10150,20633,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161223,10050,10200,9870,9950,16485,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161226,9870,10050,9780,9840,16219,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161227,9900,10150,9780,9950,46927,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161228,10000,10050,9870,10000,12024,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20161229,10050,10050,9890,10000,7141,3.66,1.46,883,24083,82.89,39.52,31.99,250.0,107.0,628.0,-889.0,-293.0
20170102,9990,10050,9880,9950,17238,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170103,9850,10050,9850,10000,9899,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170104,10050,10050,9920,9960,14944,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170105,9940,9940,9830,9860,20772,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170106,9850,9930,9750,9850,11735,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170109,9890,9890,9690,9760,16820,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170110,9810,9810,9500,9570,24272,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170111,9670,9670,9490,9560,11309,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170112,9560,9620,9510,9550,8547,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170113,9550,9700,9550,9690,12227,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170116,9800,9800,9560,9720,16913,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170117,9720,9770,9530,9710,12886,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170118,9700,9740,9600,9730,14093,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170119,9640,9710,9590,9690,9243,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170120,9720,9720,9390,9600,26053,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170123,9600,9600,9400,9570,13487,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170124,9570,9570,9280,9310,27376,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170125,9280,9400,9200,9200,22059,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170126,9160,9350,9140,9350,13389,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170131,9250,9340,9140,9290,13293,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170201,9260,9300,9110,9280,9658,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170202,9240,9470,9110,9400,32687,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170203,9430,9460,9160,9340,18657,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170206,9360,9360,9210,9220,4017,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170207,9250,9500,9170,9270,24745,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170208,9340,9350,9120,9230,10565,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170209,9230,9490,9110,9180,53519,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170210,9150,9210,9140,9150,16208,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170213,9160,9250,9150,9240,9414,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170214,9240,9250,9130,9200,12077,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170215,9200,9240,9150,9200,7272,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170216,9200,9230,9120,9160,15700,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170217,9220,9300,9040,9060,30487,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170220,9110,9120,9040,9090,7104,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170221,9070,9230,9030,9210,18367,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170222,9150,9240,9130,9140,5865,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170223,9180,9220,9060,9090,8510,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170224,9150,9190,9030,9110,11762,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170227,9120,9200,9070,9080,4427,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170228,9110,9160,9070,9100,4733,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170302,9080,9150,9060,9140,7591,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170303,9140,9140,8990,9090,8157,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170306,9090,9120,8950,8980,17628,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170307,9030,9040,8950,8970,10673,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
20170308,9020,9220,8950,9200,13736,5.24,2.13,1308,24975,39.25,-7.33,-12.15,250.0,112.0,635.0,49.0,-712.0
