date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160411,44100,44350,43400,43600,134818,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160412,43700,44350,43550,43900,114797,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160414,44450,44450,43400,43550,118632,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160415,43200,43250,42300,42700,147849,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160418,42650,42800,41500,41850,140224,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160419,42150,42950,41850,42700,167701,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160420,42600,42850,42250,42400,101924,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160421,42150,42350,41400,41600,136178,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160422,41950,41950,40950,41600,100176,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160425,41300,41850,41000,41250,120791,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160426,41050,41400,40650,40800,129791,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160427,41000,41050,40400,40750,89032,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160428,40500,40850,39900,40100,163000,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160429,40050,41100,39850,41000,152124,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160502,41100,41100,40200,40350,105445,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160503,40300,41300,40300,40700,111642,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160504,40450,41150,40050,40150,103787,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160509,40500,40500,39250,39500,127161,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160510,39500,40100,39500,39650,126790,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160511,40100,41000,39750,40950,134586,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160512,40950,41150,40550,41050,86997,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160513,42200,42650,41500,41800,455639,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160516,41800,42200,41550,42100,128372,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160517,41800,42100,40850,41000,150002,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160518,40600,41000,39400,39450,245582,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160519,39450,39850,38700,39550,148359,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160520,39550,40350,39550,39750,104027,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160523,39550,40450,39500,40000,122107,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160524,40000,40100,39100,39200,141057,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160525,39450,39950,39200,39600,129156,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160526,39600,39900,39200,39200,105750,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160527,39400,39950,39100,39700,102640,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160530,40000,40250,39600,40100,77475,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160531,40200,40350,39750,40250,117037,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160601,40400,40950,40200,40900,168048,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160602,41000,41050,40550,40950,180808,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160603,41150,41350,40400,41000,118052,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160607,41000,41400,40000,40450,160142,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160608,40250,40550,39900,40250,136458,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160609,40600,41350,40400,41100,219853,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160610,41100,41100,40300,40950,94152,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160613,40950,40950,39700,40300,138301,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160614,39900,40800,39650,40500,105606,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160615,40500,40550,39850,39900,85366,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160616,40100,40100,39200,39200,99403,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160617,39000,39750,39000,39550,91505,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160620,39600,39850,39300,39650,54601,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160621,39650,39650,38700,39000,208967,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160622,39350,39450,38950,39100,114293,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160623,39000,39150,38200,38500,144526,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160624,38500,38850,36050,37300,380083,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160627,36100,37150,36100,36700,251250,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160628,36400,37350,36300,37100,127020,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160629,37100,37500,37100,37200,177716,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160630,37300,37450,36050,36450,301438,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160701,36500,36750,36050,36250,218383,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160704,36300,36750,35950,36150,157438,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160705,36200,36400,35950,36050,155443,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160706,36100,36500,35950,36500,112918,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160707,36700,38400,36650,38400,419495,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160708,38650,38650,37100,37500,239523,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160711,37100,37350,36250,36600,310941,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160712,36500,36700,36150,36350,136935,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160713,36750,36750,36250,36450,118204,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160714,36550,36550,36000,36400,179474,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160715,36450,36450,36000,36050,140661,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160718,35900,36100,35300,35300,179872,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160719,35450,35750,35150,35500,104703,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160720,35500,35900,35500,35700,93645,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160721,35700,35950,34650,34850,205364,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160722,34950,35050,34050,34450,308931,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160725,34200,34700,34100,34350,141009,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160726,34000,34300,33950,33950,170907,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160727,33950,34200,32800,33450,400521,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160728,33250,33650,32550,32650,301197,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160729,32750,33300,30850,31000,895861,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160801,31250,31300,30000,30100,623023,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160802,29950,30050,27650,28500,1661495,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160803,28350,29200,28350,28650,524390,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160804,28650,29600,28650,29050,711749,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160805,28850,28900,27750,28150,501586,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160808,28200,29500,28100,29450,551640,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160809,29650,30250,29050,29250,573756,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160810,29650,30550,29350,30350,537543,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160811,30500,30550,29300,29500,456167,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160812,29400,30000,29400,29700,285551,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160816,29050,29950,28900,29700,284317,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160817,29700,29700,28850,29150,345276,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160818,29150,29350,28500,28650,256094,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160819,28750,28950,28500,28600,140862,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160822,28400,28750,28250,28250,153009,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160823,28050,28500,28050,28200,141492,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160824,28200,28450,28100,28450,103721,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160825,28450,28450,28100,28150,117154,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160826,28150,28300,27900,28000,141525,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160829,28000,28150,27250,27250,217775,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160830,27300,27450,26300,26350,325870,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160831,26650,27400,26150,27300,227807,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160901,27300,28600,27100,28500,271553,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160902,28550,28900,27900,28300,173852,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160905,28650,29150,28000,28000,277690,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160906,28200,28600,28150,28500,147572,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160907,28700,28700,28050,28200,128474,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160908,28300,28900,28050,28550,204730,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160909,28600,28650,27750,28600,146542,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160912,28100,28550,27800,27800,132390,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160913,28050,28100,27350,27550,137736,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160919,27400,28100,27250,28050,83921,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160920,27800,28450,27800,28450,104907,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160921,28600,29300,28450,29300,234400,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160922,29600,29950,29150,29700,325298,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160923,29700,30050,29300,29350,148910,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160926,29250,29300,28550,28550,166104,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160927,28550,28700,28250,28650,79827,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160928,28750,28750,28100,28200,122580,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160929,28200,28350,27900,28150,140465,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20160930,28000,28000,27250,27800,269641,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161004,28000,28050,27500,27900,77927,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161005,27650,28200,27650,28050,61362,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161006,28050,28500,28000,28350,102222,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161007,28350,28550,27800,27800,90506,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161010,27750,28150,27600,27800,73891,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161011,27800,28100,27700,27800,83801,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161012,27800,28300,27500,28200,93078,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161013,28100,28500,27950,28100,98814,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161014,28050,28350,27750,28000,109602,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161017,28000,28450,27500,28450,122940,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161018,28200,28350,27600,27650,142096,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161019,27650,27900,27400,27750,110571,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161020,27550,28200,27550,28200,104300,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161021,28050,28250,27850,28000,58891,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161024,28000,28150,27700,27850,79075,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161025,27700,27850,27300,27350,86925,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161026,27150,27550,26600,27300,110417,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161027,27300,28550,27250,28550,179474,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161028,28550,28750,28150,28650,161855,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161031,28650,28700,27300,27300,166707,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161101,27100,27900,27100,27650,86650,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161102,27250,27900,27000,27050,121337,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161103,27050,27450,27050,27100,82423,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161104,27000,27750,26750,27700,85803,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161107,27750,27900,27300,27700,57858,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161108,27850,28000,27650,27900,50537,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161109,27850,28000,26250,26900,209999,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161110,27200,29100,27200,29050,373625,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161111,29200,29200,28500,29050,165930,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161114,29200,29650,28550,28600,218542,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161115,28550,28900,28500,28600,88620,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161116,28750,28950,28500,28650,80887,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161117,28600,29050,28450,29000,89248,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161118,29000,29000,28150,28200,91567,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161121,27200,27250,25550,25900,613191,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161122,26050,26300,25650,25950,188829,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161123,26050,26200,25400,25550,155808,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161124,25400,25500,24000,24200,382232,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161125,23800,24500,23800,24150,263101,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161128,24250,24600,24100,24500,187606,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161129,24600,26300,24400,25750,270277,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161130,25500,25500,24450,24950,278392,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161201,24900,25600,24650,25400,164075,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161202,25350,25450,25000,25300,85760,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161205,25350,25400,24600,24600,96941,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161206,25100,25550,25000,25300,111513,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161207,25950,26350,25700,26100,210803,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161208,26100,26350,25850,26150,113957,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161209,26300,27300,25800,27250,307243,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161212,27500,27650,26600,26650,188830,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161213,26700,26900,26450,26550,111553,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161214,26700,26700,26050,26250,159933,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161215,26100,26400,26000,26250,104833,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161216,26250,26650,25900,26450,149122,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161219,26500,26550,25950,26000,114489,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161220,26000,26150,25700,25750,94760,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161221,25800,26050,25700,25900,81059,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161222,26000,26100,25100,25150,146630,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161223,25050,25300,24900,25200,119281,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161226,25200,25500,25050,25300,80561,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161227,25250,25700,25200,25350,100412,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161228,25350,25550,25150,25450,85268,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20161229,25500,25950,25250,25900,114012,1.11,0.76,168,15142,501.56,-7.61,-64.38,0.0,40.0,212.0,-384.0,506.0
20170102,25700,25750,24900,25100,153143,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170103,25050,25250,24650,24850,156502,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170104,24850,25100,24750,25100,152654,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170105,25300,26500,25050,26100,401423,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170106,26400,26500,25950,26000,202749,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170109,26150,26150,25500,25700,92053,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170110,25400,25550,24950,25000,175219,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170111,24800,25200,24800,25000,93725,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170112,25000,25200,24900,25050,83074,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170113,24850,25200,24850,25050,83597,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170116,25000,25100,24700,24750,84610,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170117,25050,25550,24850,24850,101675,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170118,24800,25100,24700,24850,60549,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170119,24900,25100,24850,24850,93525,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170120,24500,24850,24500,24600,113766,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170123,24700,24800,24300,24400,74396,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170124,24150,24250,23800,23850,125460,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170125,23850,23950,22850,22850,229289,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170126,22750,23150,22350,22950,244907,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170131,22800,23250,22800,22900,96929,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170201,22900,23800,22900,23650,107238,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170202,23650,24050,23400,23600,88425,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170203,23450,23650,23100,23350,71724,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170206,23450,23600,23000,23250,58645,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170207,23050,23850,23050,23700,83892,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170208,23700,24150,23650,23900,117920,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170209,24050,24050,23700,23950,52204,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
20170210,23800,24150,23800,24050,58735,1.26,0.61,199,15823,744.53,104.28,-123.99,0.0,83.0,775.0,-1105.0,639.0
