date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160615,663000,670000,652000,658000,53154,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160616,660000,664000,635000,640000,57994,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160617,648000,669000,647000,650000,62027,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160620,662000,673000,654000,670000,58051,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160621,675000,692000,669000,690000,87809,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160622,696000,705000,687000,687000,66555,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160623,692000,697000,679000,695000,55650,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160624,703000,704000,647000,680000,253871,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160627,661000,675000,656000,667000,99040,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160628,660000,701000,657000,688000,97615,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160629,693000,721000,691000,717000,196715,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160630,723000,728000,703000,706000,110295,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160701,712000,722000,709000,716000,66050,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160704,716000,717000,705000,706000,49515,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160705,703000,704000,685000,689000,111191,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160706,687000,691000,679000,688000,72179,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160707,693000,698000,685000,697000,55807,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160708,697000,704000,684000,690000,49227,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160711,695000,702000,691000,698000,45391,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160712,699000,707000,690000,691000,49162,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160713,696000,697000,679000,680000,75981,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160714,677000,684000,670000,677000,59928,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160715,680000,680000,669000,672000,46583,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160718,670000,676000,662000,663000,54656,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160719,665000,675000,659000,669000,49700,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160720,671000,677000,664000,664000,36080,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160721,666000,673000,645000,647000,106246,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160722,647000,654000,640000,646000,43092,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160725,646000,652000,633000,633000,63866,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160726,635000,647000,631000,646000,51969,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160727,643000,645000,610000,610000,193091,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160728,610000,630000,607000,626000,112591,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160729,632000,632000,610000,611000,91561,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160801,605000,606000,574000,575000,181152,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160802,578000,591000,576000,578000,85110,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160803,578000,580000,569000,570000,52220,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160804,571000,598000,567000,589000,75319,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160805,589000,600000,580000,581000,61988,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160808,586000,595000,584000,595000,59819,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160809,592000,620000,592000,599000,103424,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160810,600000,616000,599000,615000,70849,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160811,618000,618000,610000,615000,53285,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160812,614000,635000,613000,627000,77115,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160816,631000,633000,611000,615000,55761,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160817,610000,614000,594000,598000,79705,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160818,598000,603000,587000,588000,57074,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160819,590000,597000,587000,589000,42225,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160822,589000,597000,583000,585000,42160,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160823,579000,610000,579000,610000,83960,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160824,616000,625000,605000,606000,52231,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160825,609000,613000,601000,610000,34614,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160826,616000,622000,607000,616000,51336,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160829,619000,627000,612000,614000,70636,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160830,613000,620000,611000,613000,35823,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160831,613000,617000,580000,594000,132471,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160901,594000,602000,589000,595000,47465,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160902,596000,597000,587000,591000,33102,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160905,595000,597000,589000,590000,46135,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160906,595000,595000,574000,579000,106293,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160907,581000,583000,562000,566000,105599,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160908,569000,575000,548000,560000,142750,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160909,553000,559000,542000,545000,106443,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160912,532000,554000,532000,545000,59460,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160913,551000,555000,544000,549000,42728,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160919,546000,562000,546000,559000,44084,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160920,557000,593000,557000,588000,116311,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160921,598000,610000,596000,601000,104964,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160922,604000,610000,596000,602000,58377,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160923,606000,609000,598000,606000,46470,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160926,608000,619000,605000,613000,74514,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160927,609000,620000,600000,616000,85879,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160928,624000,625000,610000,614000,61725,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160929,622000,622000,612000,620000,120468,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20160930,649000,654000,502000,508000,1800563,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161004,464000,493500,435000,471000,1163160,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161005,481500,486500,456500,457000,475016,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161006,451000,462500,446500,450500,316013,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161007,454000,458500,420000,423000,485284,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161010,425000,438500,421000,435000,201386,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161011,438000,441500,427500,428000,120209,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161012,423500,444000,422500,433000,131144,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161013,433000,437500,421000,421500,107241,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161014,423500,429500,415000,415500,91926,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161017,413500,414500,394000,408500,229039,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161018,407000,415500,398500,400000,134741,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161019,401000,410000,399500,401000,91660,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161020,405000,409000,399000,401500,78150,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161021,400500,417500,400000,412500,129402,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161024,419500,419500,402500,416000,128723,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161025,413500,414000,402500,403500,106339,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161026,401000,407000,397500,403500,76059,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161027,403500,412000,400000,409000,80825,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161028,408000,408500,373500,373500,233299,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161031,372500,382500,357000,362000,217931,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161101,361500,365500,346000,349000,198415,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161102,352000,352000,333000,333500,168212,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161103,333500,353000,333500,351000,165848,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161104,351000,367000,342500,361000,127663,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161107,364000,365000,353500,360500,74994,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161108,363000,374500,359500,374500,108723,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161109,370000,373500,344000,358000,227646,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161110,379000,405000,375000,401500,344974,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161111,405500,415500,392500,396500,224150,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161114,399000,413500,396500,403000,119747,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161115,405000,414000,397000,398000,137612,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161116,401500,402000,391500,392500,89457,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161117,393500,395000,380000,383000,86093,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161118,383000,383500,365000,365500,131789,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161121,364500,368000,356000,358500,98109,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161122,362000,365500,357500,359000,66723,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161123,360000,361500,339500,343000,180790,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161124,343000,354500,337500,348000,147982,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161125,346500,367000,346500,361500,127200,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161128,368000,369000,360000,362000,82486,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161129,363000,373500,361000,368500,80662,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161130,371000,372000,363000,368500,57242,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161201,369000,369500,351000,352500,85892,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161202,350500,356500,347500,347500,60268,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161205,345500,352500,343000,345500,38120,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161206,350000,362500,346500,348500,88865,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161207,349000,350500,288000,311000,860669,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161208,313500,318000,295000,304500,471776,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161209,306000,318500,305500,310000,199534,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161212,315000,316500,307000,312000,121392,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161213,315000,323500,313000,321500,132603,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161214,322500,324500,314000,316500,107622,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161215,314000,322500,313500,320500,69948,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161216,323000,327000,317500,319500,74038,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161219,319000,322500,313500,314000,79917,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161220,317000,320000,314000,314500,45064,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161221,316500,317000,311000,316000,60545,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161222,315500,316500,311500,312500,44769,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161223,313000,326500,312500,321000,141126,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161226,324500,331500,321500,329000,117275,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161227,331500,332500,325000,328500,87703,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161228,329000,341000,326000,341000,123502,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20161229,308500,319500,305000,305500,432668,3.54,1.53,1939,54821,1237.31,-199.33,-427.51,0.0,117,4130,-3552,-629
20170102,298500,299000,284000,284500,298485,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170103,289500,294000,285000,287000,244627,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170104,290500,297000,289500,296500,206859,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170105,298000,303000,296000,297500,131961,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170106,294000,295000,290000,292000,96829,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170109,292000,293000,286500,287500,93892,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170110,288000,292000,284000,287500,68987,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170111,289500,293500,287500,290000,73965,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170112,291000,292000,287500,289000,60819,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170113,290000,305500,290000,301000,174934,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170116,302500,304000,295500,299500,77777,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170117,301000,302500,296500,297000,52327,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170118,296000,300500,295000,295500,45430,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170119,298000,298500,292500,293000,59643,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170120,293500,305500,293000,300500,125424,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170123,301000,301500,296000,296000,43642,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170124,294500,296500,290500,291000,71361,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170125,290500,293500,285500,286500,79122,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170126,286500,288500,281500,286000,64048,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170131,287000,291500,286000,288000,40986,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170201,291000,300500,289000,300000,119011,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170202,300000,301500,295000,296500,71194,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170203,296500,298000,291000,293000,67962,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170206,294500,299000,292000,296000,43914,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170207,295000,304500,294500,304000,114185,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170208,300000,306500,298000,305500,81363,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170209,305500,309500,303000,303000,72030,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170210,306500,311500,304500,309500,95880,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170213,311500,314500,308500,313000,59049,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170214,309000,316000,308000,316000,91662,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170215,298500,309000,295500,307500,104730,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170216,310500,313000,303000,307500,70115,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170217,306500,314500,306500,313500,55100,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170220,312000,313000,305000,306000,54305,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170221,304500,309500,304500,306500,33570,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170222,307500,307500,302500,303000,40259,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170223,304500,311000,303000,307000,62539,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170224,307500,318500,307500,318000,114827,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170227,319000,328000,318000,320500,109803,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170228,325000,325000,313000,321000,70782,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170302,322500,323000,313000,314000,53163,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170303,313000,313000,304000,305000,61815,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170306,304000,310500,302000,305500,54552,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170307,303000,305000,298000,303500,57150,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170308,304000,308000,297000,297000,89243,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170309,299000,301000,296000,296000,54836,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170310,297000,302000,294500,297000,49880,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170313,297500,299000,295000,297000,35687,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170314,299000,301500,296500,297000,41768,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170315,298000,299500,291500,292000,64435,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170316,293500,296500,292000,293000,43779,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170317,294500,295500,292500,293000,34899,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170320,292500,293000,288000,290000,34762,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170321,290500,293000,289000,290000,42929,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170322,289000,297500,289000,295500,68663,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170323,297000,297000,291000,293000,37002,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170324,294000,298000,293000,298000,55764,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170327,298000,306000,296000,301500,83747,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170328,304000,304000,299000,301000,31968,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170329,302500,302500,297500,301000,51470,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170330,300500,301000,294000,295000,66339,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170331,295000,301500,293500,299000,40287,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170403,301500,305000,299000,303500,78134,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170404,305000,305000,301000,302500,31017,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170405,303000,304000,296000,297500,66261,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170406,296000,297000,291500,295500,52393,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170407,294500,300000,294500,296000,35564,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170410,296000,296000,290500,291000,44398,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170411,291000,294000,289000,290500,35043,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170412,291000,291000,287000,288500,37900,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170413,291000,291500,288500,291500,40079,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170414,294000,316500,293500,302500,313769,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170417,305500,308000,298000,302000,64777,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170418,302000,302500,297500,300000,62181,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170419,299500,304500,297500,299500,71162,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170420,300000,307500,298000,303000,121620,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170421,306000,306000,302000,303500,49639,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170424,304500,304500,300500,302000,41362,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170425,303000,308000,301000,302500,47867,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170426,304000,305000,300500,300500,47781,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170427,302000,303500,298500,299500,38302,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
20170428,302500,312000,299000,308500,180279,8.49,3.82,5024,59160,1782.41,-19.85,66.31,462.96,110,-629,-1528,1377
