date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151014,10600,10700,10500,10550,1083267,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151015,10600,10750,10550,10750,1262986,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151016,10850,10900,10650,10800,1016492,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151019,10750,10850,10650,10700,973048,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151020,10700,10750,10500,10700,1112017,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151021,10700,10950,10600,10900,1371198,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151022,10800,10800,10250,10300,2144418,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151023,10500,10600,10250,10300,1617874,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151026,10450,10600,10400,10600,794252,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151027,10550,10700,10450,10550,835485,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151028,10600,10700,10400,10550,885637,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151029,10650,10700,10250,10300,1679278,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151030,10200,10350,10050,10100,1128258,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151102,10100,10150,9850,9870,1496731,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151103,9990,10200,9990,10100,953597,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151104,10150,10200,10000,10150,836570,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151105,10100,10100,9950,10000,1064854,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151106,10000,10300,9990,10050,707613,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151109,10100,10100,9950,9970,738784,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151110,9900,9900,9610,9700,1248096,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151111,9640,9740,9590,9680,758158,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151112,9610,9760,9610,9710,390817,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151113,9600,9770,9580,9730,681534,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151116,9480,9610,9350,9370,1246306,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151117,9510,9610,9460,9560,742013,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151118,9540,9870,9540,9680,838409,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151119,9820,10100,9780,10100,1423297,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151120,10050,10200,10000,10150,857912,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151123,10250,10300,10150,10150,721234,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151124,10200,10550,10150,10550,2061305,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151125,10500,10550,10250,10400,969929,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151126,10450,10550,10400,10450,920272,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151127,10500,10500,10200,10300,811112,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151130,10200,10250,10100,10250,1172282,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151201,10200,10400,10200,10400,947503,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151202,10450,10450,10150,10200,779128,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151203,10150,10200,10000,10100,458727,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151204,9980,10100,9920,10000,694775,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151207,10150,10200,9960,10000,817859,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151208,9980,10100,9830,9830,952581,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151209,9880,10050,9820,9950,696030,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151210,9960,10100,9910,10000,914703,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151211,10050,10100,9960,10000,713234,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151214,9900,9940,9790,9880,984898,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151215,9870,10050,9830,10000,966758,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151216,10150,10350,10150,10250,1591492,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151217,10300,10450,10200,10400,1410390,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151218,10300,10700,10250,10550,1366498,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151221,10550,10850,10550,10850,1435932,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151222,10850,10850,10500,10650,1011003,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151223,10700,10850,10550,10550,1240269,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151224,10700,10850,10600,10700,1207584,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151228,10700,10900,10550,10750,2317604,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151229,10550,10600,10150,10200,2950813,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20151230,10250,10250,10050,10100,1064783,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20160104,10050,10050,9580,9590,1757903,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160105,9490,9740,9480,9630,1286547,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160106,9640,9670,9300,9360,1626227,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160107,9210,9360,9050,9070,1549976,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160108,8900,9250,8830,9180,1213517,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160111,9000,9100,8960,8970,867613,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160112,9000,9070,8810,8820,932705,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160113,8890,9290,8830,9270,1468292,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160114,9030,9090,8950,9040,1251928,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160115,9210,9260,8810,8850,1425128,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160118,8690,8830,8650,8780,1197370,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160119,8710,8820,8660,8810,960969,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160120,8760,8770,8370,8500,1137389,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160121,8420,8680,8350,8470,1359543,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160122,8550,8900,8550,8900,1393724,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160125,9040,9100,8890,8950,997029,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160126,8870,9000,8820,8940,701177,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160127,9080,9350,9070,9230,2194017,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160128,9190,9520,9180,9500,1630790,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160129,9550,9550,9290,9500,1305982,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160201,9570,9800,9510,9700,1880385,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160202,9600,9840,9600,9770,1417217,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160203,9640,9710,9290,9400,1581133,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160204,9520,9650,9440,9540,1147511,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160205,9600,9780,9510,9710,930185,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160211,9210,9350,9080,9250,1532075,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160212,9120,9180,8750,8820,1814241,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160215,9010,9170,8890,9170,1222191,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160216,9210,9320,9080,9290,716868,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160217,9240,9330,9130,9170,851404,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160218,9400,9500,9320,9370,1002057,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160219,9350,9380,9220,9310,478231,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160222,9350,9390,9210,9310,647257,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160223,9410,9530,9350,9440,1013615,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160224,9420,9500,9320,9460,483305,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160225,9550,9680,9450,9530,883935,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160226,9630,9730,9530,9590,986141,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160229,9660,10050,9560,9780,1997104,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160302,10000,10300,9970,10200,2408393,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160303,10250,10350,10050,10150,1199836,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160304,10150,10350,10100,10300,708735,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160307,10350,10700,10300,10550,1970995,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160308,10650,10650,10200,10300,1161730,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160309,10250,10350,10150,10200,593137,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160310,10250,10350,10150,10350,695628,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160311,10300,10300,10100,10200,837818,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160314,10350,10450,10050,10050,1018578,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160315,10050,10150,9750,9770,1636484,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160316,9820,10050,9810,9930,996792,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160317,10050,10500,10000,10350,2654029,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160318,10500,10600,10200,10300,1343611,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160321,10450,10450,10100,10150,1174859,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160322,10150,10300,9940,10100,1562319,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160323,10050,10200,9990,10050,763343,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160324,10000,10050,9860,9860,1279570,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160325,9890,9930,9820,9860,623176,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160328,9850,9900,9800,9830,674896,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160329,9880,10100,9860,10100,1038173,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160330,10300,10300,10050,10150,1145266,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160331,10250,10300,9900,9930,1934617,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160401,9980,9980,9720,9750,1698666,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160404,9780,9860,9710,9730,722772,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160405,9730,9750,9570,9680,789715,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160406,9630,9710,9570,9590,768180,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160407,9680,9740,9500,9620,838089,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160408,9550,9570,9450,9550,794245,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160411,9550,9600,9330,9350,1314786,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160412,9350,9500,9350,9470,921013,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160414,9720,9870,9650,9860,3004211,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160415,9880,9890,9750,9800,998581,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160418,9680,9800,9630,9770,727064,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160419,9840,10050,9810,10000,1856064,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160420,10100,10300,10000,10050,2410057,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160421,10200,10350,10100,10300,1835902,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160422,10200,10400,10100,10400,1358225,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160425,10400,10450,10150,10300,1137902,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160426,10200,10250,10000,10150,1036039,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160427,10150,10150,10000,10050,827691,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160428,10150,10250,9940,9950,1780761,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160429,9910,10000,9800,9950,920261,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160502,9930,9950,9730,9740,931689,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160503,9820,9860,9760,9800,607621,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160504,9680,9740,9520,9590,1305969,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160509,9590,9600,9340,9370,1388197,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160510,9380,9500,9380,9450,632271,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160511,9570,9580,9400,9520,825303,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160512,9430,9500,9370,9440,469194,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160513,9430,9480,9340,9470,633095,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160516,9440,9760,9420,9550,1238591,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160517,9630,9640,9410,9420,897912,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160518,9420,9470,9200,9270,1305199,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160519,9280,9300,9080,9120,1153336,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160520,9090,9270,9070,9210,757636,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160523,9210,9290,9140,9150,620862,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160524,9100,9170,9000,9000,861895,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160525,9230,9230,9110,9130,772416,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160526,9170,9170,9040,9060,607522,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160527,9100,9180,9050,9160,673201,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160530,9160,9160,9000,9000,947175,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160531,9020,9170,8960,9080,1117692,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160601,9050,9100,9010,9050,797430,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160602,9090,9090,8980,9030,706350,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160603,9080,9160,9030,9090,748597,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160607,9120,9510,9090,9510,1761135,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160608,9510,9590,9390,9590,1257699,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160609,9600,9890,9520,9670,2698188,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160610,9690,9750,9590,9700,869195,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160613,9560,9570,9370,9410,923016,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160614,9350,9440,9190,9290,981957,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160615,9270,9300,9150,9240,664193,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160616,9260,9270,9090,9110,864544,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160617,9240,9250,9080,9170,679691,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160620,9250,9470,9250,9430,765747,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160621,9450,9450,9300,9370,451497,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160622,9360,9630,9320,9600,1190888,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160623,9510,9650,9460,9640,911623,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160624,9700,9750,9010,9050,3370268,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160627,8740,8920,8640,8850,2095165,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160628,8750,8920,8720,8910,928143,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160629,9060,9130,8970,9090,834611,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160630,9200,9220,9050,9130,801564,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160701,9180,9320,9160,9290,983254,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160704,9320,9320,9190,9230,685833,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160705,9220,9280,9170,9260,422839,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160706,9220,9230,9010,9070,1054081,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160707,9110,9180,9080,9120,399270,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160708,9110,9140,9010,9040,582147,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160711,9140,9300,9140,9280,673697,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160712,9330,9380,9240,9300,757833,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160713,9410,9570,9380,9520,1459016,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160714,9500,9600,9460,9580,879590,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160715,9690,9800,9620,9660,1611920,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160718,9720,9750,9640,9740,595644,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160719,9760,9770,9590,9630,598728,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160720,9640,9900,9600,9900,1696198,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160721,9990,10150,9960,10000,1872574,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160722,9960,10200,9940,10150,1317301,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160725,10250,10400,10200,10350,1835221,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160726,10300,10500,10200,10450,1500010,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160727,10450,10550,10350,10400,1638418,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
20160728,10400,10450,10100,10150,1455789,5.09,0.55,839,16484,15141.63,226.95,170.28,400.0,824.0,22531.0,-22956.0,-5166.0
