date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190319,34650,34750,34300,34450,148859,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190320,34200,34400,33900,34300,128762,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190321,34300,34800,34000,34200,208011,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190322,34050,34350,33700,33900,199268,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190325,33500,33550,33150,33300,150317,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190326,33300,33500,33000,33150,142502,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190327,33050,33200,32250,32800,273070,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190328,32700,32850,32250,32350,183209,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190329,32750,33350,32450,33300,257614,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190401,33150,34000,33050,34000,207100,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190402,33900,34800,33900,34700,270991,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190403,34300,35600,34300,35450,401943,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190404,35300,35950,35300,35700,321091,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190405,35800,36500,35400,36350,414616,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190408,36500,36600,36150,36300,246567,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190409,36300,36600,36150,36400,238300,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190410,36300,36750,36100,36750,216790,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190411,36750,36750,36350,36750,187016,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190412,36700,37500,36200,37300,352186,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190415,37400,37750,37300,37550,259991,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190416,37300,37600,37050,37450,196716,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190417,37400,37800,37200,37500,213618,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190418,37500,37550,36650,36750,283588,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190419,36700,37050,36450,36600,150222,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190422,36450,37100,36450,36800,116852,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190423,36800,36800,35850,36300,225779,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190424,36600,36750,35650,36050,201843,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190425,36050,36250,35800,36000,141937,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190426,36000,36100,35400,35950,176248,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190429,35700,36500,35700,36450,131892,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190430,36450,36550,35550,35650,188566,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190502,35400,36200,35300,36100,132772,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190503,35800,36050,35550,35700,110781,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190507,35200,35400,34500,34800,365621,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190508,34350,35350,34300,35000,149646,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190509,35050,35050,33950,33950,266491,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190510,34400,34800,34000,34250,185163,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190513,33900,34550,33800,33850,155419,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190514,33750,34400,33650,34200,248900,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190515,34250,34700,34050,34450,297015,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190516,34450,34850,34200,34300,177932,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190517,34350,35350,34250,34250,203378,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190520,34250,35000,34250,34450,177283,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190521,34100,34900,34100,34700,126214,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190522,34700,34850,34100,34450,166845,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190523,34550,35000,34300,34750,200914,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190524,34300,34800,34200,34650,183411,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190527,34750,34800,34100,34700,147115,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190528,34850,35000,34300,34700,353281,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190529,34800,34800,34150,34300,175388,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190530,34450,35000,34200,34950,234788,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190531,34950,35350,34500,35350,227585,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190603,35400,35650,35000,35450,269885,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190604,35550,35650,35350,35600,157904,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190605,35850,35900,35100,35250,203639,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190607,35350,35450,34750,35000,141875,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190610,35100,35400,34900,35200,140730,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190611,35050,35200,34800,35150,125209,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190612,35300,35650,35050,35400,238148,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190613,35350,35500,34750,35400,340289,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190614,35300,35600,35000,35600,246981,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190617,35700,36500,35400,35800,286437,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190618,35800,36200,35750,36150,216206,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190619,36500,37200,36200,37150,413162,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190620,37000,37900,36950,37350,334332,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190621,37400,38150,37250,37800,630240,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190624,37900,39000,37900,38750,505096,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190625,38800,39450,38250,38600,431539,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190626,38350,39100,38050,39000,320405,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190627,38800,39500,38650,39300,374786,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190628,39100,39350,38900,39100,220565,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190701,39200,39500,38500,38850,268399,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190702,38650,39350,38650,39100,232790,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190703,39000,39150,37400,37450,358240,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190704,37850,38700,37600,38650,246712,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190705,38700,38700,37550,38150,181305,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190708,37800,38000,37200,37400,174990,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190709,37600,37850,37150,37200,150542,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190710,37800,37800,37050,37450,311472,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190711,37550,38900,37550,38050,399593,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190712,38050,38250,37350,38150,201785,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190715,38150,38150,37750,38000,151690,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190716,38050,38650,37900,38200,210581,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190717,38000,38350,37250,38350,207502,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190718,38050,38400,37400,37650,255577,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190719,37750,38900,37750,38900,319673,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190722,38550,38850,38300,38700,197485,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190723,38700,39350,38550,39300,245778,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190724,39100,39400,38450,38550,199316,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190725,38700,38700,37750,38400,186842,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190726,38700,38700,37800,38000,189824,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190729,37800,38150,36600,37000,407004,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190730,37000,37250,36500,37050,127886,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190731,37300,37300,36350,36600,194622,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
20190801,36500,37200,36000,36800,205410,7.92,0.88,4388,55423,13688.52,1093.43,828.21,1700.0,804.0,-39480.0,1887.0,38717.0
