date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161215,13550,13600,13400,13500,700094,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161216,13550,13700,13500,13650,1356678,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161219,13550,13650,13450,13500,707045,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161220,13500,13550,13400,13500,553023,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161221,13550,13600,13300,13350,1342233,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161222,13350,13400,13200,13350,1053367,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161223,13350,13500,13300,13450,992649,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161226,13450,13600,13400,13600,1020738,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161227,13500,13550,13400,13450,1500698,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161228,13000,13200,12950,13050,1174917,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20161229,13000,13050,12600,12700,1703943,6.45,0.45,2067,32055,50476.5,2469.9,1931.09,480.0,1323.0,-40981.0,-12192.0,54347.0
20170102,12650,12750,12550,12600,729381,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170103,12600,12750,12550,12750,1353848,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170104,12700,12750,12600,12700,1417642,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170105,12650,12700,12300,12400,2187491,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170106,12400,12400,12250,12400,1557106,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170109,12350,12400,12200,12300,1360355,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170110,12300,12300,12150,12250,1194604,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170111,12200,12500,12200,12450,1471653,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170112,12400,12500,12350,12400,1551588,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170113,12400,12400,12200,12250,1530939,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170116,12300,12800,12250,12700,2810431,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170117,12750,12850,12650,12800,1555618,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170118,12700,13000,12650,12900,1551101,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170119,12900,13000,12750,12850,870251,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170120,12800,13000,12800,12900,907771,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170123,13000,13050,12550,12550,1417612,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170124,12600,12700,12500,12650,917718,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170125,12700,12750,12550,12600,1147205,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170126,12650,12800,12550,12750,1010794,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170131,12750,12950,12700,12700,1371808,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170201,12750,13000,12700,12900,1225578,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170202,12900,12950,12700,12800,1108852,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170203,12800,12950,12750,12850,896513,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170206,13000,13150,12800,12800,1757738,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170207,12850,13050,12700,13050,1071758,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170208,13000,13100,12800,12850,1351631,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170209,12850,13250,12850,13250,1629090,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170210,13250,13300,13100,13300,957490,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170213,13300,13400,13200,13250,951362,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170214,13300,13350,13150,13300,793295,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170215,13300,13300,12650,12750,4712661,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170216,12750,12850,12400,12500,2747282,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170217,12500,12650,12450,12550,984715,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170220,12550,12600,12450,12450,827115,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170221,12450,12600,12450,12550,847395,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170222,12600,12600,12450,12550,1169133,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170223,12600,12650,12450,12500,897530,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170224,12600,12700,12550,12550,1249283,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170227,12600,12650,12350,12400,1038493,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170228,12400,12500,12300,12350,1529445,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170302,12500,12650,12400,12500,2002357,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170303,12450,12550,12350,12350,1434847,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170306,12400,12500,12250,12250,1221768,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170307,12200,12300,12200,12250,1304421,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170308,12300,12450,12250,12400,1449146,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170309,12400,12600,12400,12400,1508159,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170310,12450,12550,12350,12500,1208840,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170313,12550,12650,12500,12600,2016528,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170314,12700,12900,12550,12600,3034167,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170315,12600,12700,12500,12700,1402508,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170316,12700,12750,12450,12550,2319789,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170317,12550,12800,12500,12800,1629864,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170320,12750,12800,12550,12650,868991,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170321,12700,12700,12500,12550,1115810,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170322,12450,12500,12300,12400,1959546,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170323,12450,12500,12350,12450,1298517,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170324,12450,12550,12400,12500,1013092,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170327,12400,12450,12300,12350,1565145,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170328,12350,12350,12200,12300,1502888,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170329,12350,12350,12150,12200,1189219,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170330,12200,12300,12150,12250,1295113,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170331,12250,12250,12150,12200,813558,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170403,12200,12250,12150,12200,777452,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170404,12200,12250,12050,12100,1080794,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170405,12100,12250,12100,12200,836908,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170406,12150,12250,12100,12200,800363,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170407,12200,12300,12150,12200,748657,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170410,12250,12250,11950,12000,1167370,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170411,12000,12100,11950,12050,676880,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170412,12050,12100,11900,11950,920267,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170413,11950,12200,11900,12100,1061989,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170414,12150,12200,12050,12150,629286,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170417,12150,12350,12150,12300,984273,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170418,12350,12400,12200,12250,696013,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170419,12250,12350,12100,12300,1296445,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170420,12300,12300,12200,12300,1194377,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170421,12350,12400,12250,12350,1339755,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170424,12400,12550,12350,12500,2090946,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170425,12550,12600,12500,12550,1775500,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170426,12650,12700,12600,12700,1623963,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170427,12650,12750,12500,12500,1310302,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170428,12450,12550,12400,12500,1175020,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170502,12500,12650,12500,12600,1117420,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170504,12550,12700,12550,12650,1335801,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170508,12700,12800,12600,12800,1898155,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170510,12850,13000,12650,12700,1986018,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170511,12750,12900,12650,12850,1302757,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170512,12850,12850,12750,12800,992659,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170515,12850,12900,12750,12800,890987,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170516,12850,12900,12600,12700,1517401,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170517,12650,12700,12450,12500,1667010,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170518,12350,12450,12300,12400,2414294,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170519,12450,12550,12400,12500,1396876,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170522,12550,12550,12400,12500,1677947,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170523,12500,12700,12500,12700,1256418,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170524,12700,12750,12550,12600,1225909,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170525,12600,12800,12500,12800,1550541,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170526,12800,12850,12650,12750,1885868,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170529,12750,12800,12650,12750,1264021,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170530,12750,12800,12650,12750,1440660,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170531,12750,12900,12700,12900,2161751,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170601,12900,12900,12750,12850,1225191,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170602,12900,13200,12850,13150,2749582,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170605,13100,13250,13100,13200,2025450,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170607,13150,13500,13050,13450,3301356,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170608,13450,13500,13200,13200,2669894,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170609,13300,13600,13250,13600,2675603,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170612,13700,13800,13650,13750,3880890,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170613,13800,13900,13600,13900,1890575,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170614,13850,14000,13850,13900,1270768,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170615,13900,13950,13600,13650,1353609,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170616,13650,13850,13600,13850,1692878,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170619,13950,13950,13600,13650,1446808,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170620,13650,13800,13600,13700,1188770,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170621,13650,13700,13350,13650,1747588,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170622,13600,13750,13500,13750,1439595,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170623,13750,13850,13650,13750,1156579,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170626,13750,13800,13650,13700,777841,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170627,13700,13750,13650,13650,955153,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170628,13700,14050,13700,14000,2242130,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170629,14100,14500,14050,14250,2405122,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170630,14250,14400,14150,14250,1129124,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170703,14350,14450,14250,14250,1190841,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170704,14350,14650,14350,14450,2218330,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170705,14550,14550,14300,14400,1208335,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170706,14300,14400,14150,14250,1276312,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170707,14100,14300,14100,14150,1036012,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170710,14300,14800,14250,14750,2138936,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170711,14900,14900,14600,14600,1310314,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170712,14700,14750,14500,14600,1137522,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170713,14700,14700,14300,14500,1666813,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170714,14600,14700,14450,14700,1021108,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170717,14750,14750,14500,14700,1190820,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170718,14700,14700,14450,14500,1413514,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170719,14500,14550,14250,14450,1912543,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170720,14500,14950,14500,14950,2537667,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170721,14900,15300,14850,15250,2339288,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170724,15300,15350,15100,15150,1336573,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170725,15150,15300,15100,15200,1029091,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170726,15250,15700,15250,15650,2122685,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170727,15600,15700,15300,15700,2053239,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170728,15450,15550,15250,15350,1391145,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170731,15200,15450,15150,15450,1027429,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170801,15450,15600,15300,15600,1198028,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170802,15650,15850,15500,15750,1812596,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170803,15700,15700,15250,15500,1489121,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170804,15450,15600,15400,15500,1029875,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170807,15600,15800,15550,15750,814419,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170808,15700,15850,15600,15750,1157951,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170809,15650,15700,15250,15350,1328254,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170810,15300,15400,15050,15200,1523728,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170811,14950,15050,14800,15050,1533725,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170814,14950,15250,14950,15200,688904,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170816,15250,15350,15100,15200,958144,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170817,15150,15200,14950,15050,860122,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170818,14900,15200,14900,15150,748908,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170821,15150,15200,14950,15000,533163,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170822,15050,15200,15050,15150,963224,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170823,15250,15250,15050,15150,612553,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170824,15100,15350,15050,15150,1109931,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170825,15250,15550,15250,15550,1086491,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170828,15500,15600,15400,15600,878749,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170829,15450,15550,15150,15300,1019870,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170830,15400,15500,15250,15350,876567,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170831,15350,15400,14850,14950,1402703,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170901,14950,15000,14800,14950,1087791,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170904,14450,14750,14450,14650,907999,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170905,14650,14700,13850,13950,2874363,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170906,13900,14000,13450,14000,2255651,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170907,14000,14350,13950,14300,1779103,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170908,14350,14350,14050,14300,857928,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170911,14300,14500,14300,14350,998825,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170912,14450,14500,14300,14400,725969,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170913,14400,14450,13950,14350,1253194,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170914,14400,14550,14250,14450,1051852,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170915,14500,14750,14350,14750,1247346,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
20170918,14700,14950,14650,14850,951434,7.62,0.55,2681,35175,50777.56,3299.07,2170.5,617.0,1284.0,31984.0,-77726.0,44240.0
