date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131113,22550,22600,21750,22050,1280633,-80175,20849732,385.4867053479277,452.46546829564795,651.0568331566716,2129.2891354216063,2249.9181698077814,22420.0,22745.0,23175.0,20873.33333333333,19333.75,22685.286283432622,22488.010471321748,197.27581211087815,449.4677681859943,-252.19195607511608,37.39837398373985,24477.113666313344,651.0568331566716,21872.886333686656,20.454545454545453,32.332932040665106,36.579483661593926
20131114,22250,22300,21500,21800,1100798,75842,20622934,380.0,490.63734060913055,671.9188939150274,2108.836402432508,2258.137099407405,22210.0,22595.0,23055.0,20929.166666666668,19364.58333333333,22549.08839367376,22437.046732705323,112.0416609684362,381.9825467424826,-269.94088577404654,41.441441441441434,24398.837787830053,671.9188939150274,21711.162212169944,13.043478260869565,25.903114114066597,33.020693812418145
20131115,22150,22700,22050,22350,1021189,285311,20324934,361.386219991853,470.2393007820593,634.2071822362108,2088.3180366564065,2272.927016474593,22180.0,22525.0,22962.5,20996.666666666668,19396.666666666668,22518.45941003164,22430.598826579004,87.86058345263521,323.1581540845132,-235.29757063187802,47.10743801652893,24230.914364472417,634.2071822362108,21694.08563552758,36.95652173913043,29.587583322421214,31.87632364908584
20131118,22650,23200,22600,22700,845536,129584,20246264,378.68192457522974,470.2393007820593,584.7862857488998,2080.506582275366,2289.932525691553,22340.0,22525.0,22895.0,21060.83333333333,19434.166666666668,22546.38873156524,22450.554469054634,95.83426251059791,277.6933757697301,-181.85911325913224,42.857142857142854,24064.572571497796,584.7862857488998,21725.4274285022,52.17391304347826,37.11635989610689,33.62300239809286
20131119,22700,23400,22700,23150,1097928,263663,20211544,476.86476070265456,447.1017781221632,525.8326730053906,2065.836526823402,2311.808417607328,22410.0,22510.0,22850.0,21141.666666666668,19475.416666666668,22639.25200363212,22502.365249124658,136.88675450745723,249.5320515172756,-112.64529700981836,48.30508474576271,23901.66534601078,525.8326730053906,21798.33465398922,71.73913043478261,48.657283408998794,38.63442940172817
20131120,23050,23300,22600,22800,801232,-206583,20284684,457.602447545902,428.83563284783133,492.7664253984783,2035.3412217343546,2326.846600909597,22560.0,22490.0,22807.5,21221.666666666668,19516.25,22663.982464611792,22524.412267708023,139.57019690376546,227.53968059457355,-87.96948369080809,45.96774193548386,23793.032850796957,492.7664253984783,21821.967149203043,56.52173913043478,51.27876864947746,42.849209150977934
20131121,22800,22950,22050,22200,1091675,-332644,20445004,336.7491648096547,418.4793901735186,474.30870748911417,1989.4869522908482,2334.7768972045496,22640.0,22425.0,22737.5,21295.0,19552.08333333333,22592.600546979204,22500.381729359284,92.21881761991972,200.47550799964284,-108.25669037972307,43.51145038167939,23686.117414978227,474.30870748911417,21788.882585021773,30.434782608695656,44.33077330255019,43.343063868168684
20131122,22450,22550,21950,22300,675554,-182005,20533508,345.8323293158116,419.1956583744637,483.7613047774637,1942.0584368716613,2343.374821822885,22630.0,22405.0,22715.0,21369.166666666668,19588.33333333333,22547.585078213167,22485.53863829563,62.04643991753983,172.7896943832222,-110.74325446568236,46.82539682539682,23682.522609554926,483.7613047774637,21747.477390445074,42.105263157894726,43.588936587665046,43.425021441334145
20131125,22400,22450,21800,22000,989652,-358144,20699478,422.37424163885765,408.0747480548142,508.2814181140149,1891.7775297915955,2347.4362123029505,22490.0,22415.0,22680.0,21436.666666666668,19623.75,22463.341220026534,22449.572813236693,13.768406789837172,140.98543686454522,-127.21703007470805,39.16666666666667,23696.562836228037,508.2814181140149,21663.437163771967,26.315789473684212,37.831220883004754,41.560421255224355
20131126,21900,21950,21550,21800,1031854,-177123,20773680,337.0459909270544,423.70390604760775,506.18672444068886,1826.8162575615106,2351.2354908284337,22220.0,22315.0,22595.0,21505.83333333333,19655.0,22361.28872463784,22401.456308552497,-40.16758391466283,104.75483270870359,-144.92241662336642,39.83050847457627,23607.373448881383,506.18672444068886,21582.626551118617,15.789473684210524,30.483971816740013,37.86827144239624
20131127,21950,21950,21600,21900,663294,10850,20723798,185.4723699099141,435.31597719357836,496.6072391739714,1760.6698535885364,2354.782330999361,22040.0,22300.0,22522.5,21575.0,19687.916666666668,22290.321228539702,22364.311396807872,-73.99016826816296,69.00583251333029,-142.99600078149325,41.88034188034187,23515.714478347934,496.6072391739714,21529.285521652062,21.052631578947366,27.340191737475795,34.35891154075609
20131128,22150,22300,21650,21850,946826,-70249,20766368,177.76388834631177,429.7964634568321,483.47699014533686,1696.4620046837078,2358.9363186727733,21970.0,22305.0,22450.0,21640.0,19718.33333333333,22222.57950107206,22326.214256303585,-103.63475523152374,34.47771496435947,-138.11247019588322,44.14414414414414,23416.953980290673,483.47699014533686,21483.046019709327,18.421052631578945,24.367145368843516,31.02832281678523
20131129,21800,22350,21700,21950,976859,-102891,20903913,70.71067811865477,442.18208918951035,474.57876058668495,1617.356167399235,2363.449948638668,21900.0,22265.0,22395.0,21710.83333333333,19749.58333333333,22180.644193214823,22298.346533614433,-117.70234039960995,4.041703891565573,-121.74404429117556,50.4950495049505,23344.15752117337,474.57876058668495,21445.84247882663,23.684210526315788,24.139500421334272,28.732048684968248
20131202,21800,21900,21100,21350,1091128,-92430,21007258,215.87033144922904,492.03658400570174,520.2102940157894,1540.3453797415036,2361.758996077597,21770.0,22130.0,22327.5,21768.33333333333,19778.33333333333,22052.852778874083,22228.09864223559,-175.2458633615097,-31.815809559049487,-143.4300538024602,34.736842105263165,23367.920588031582,520.2102940157894,21287.079411968414,10.869565217391305,19.716188686686614,25.726762018874375
20131203,21400,21500,20650,21050,975745,-157099,21153468,357.21142198983506,458.9117562233506,540.6246387281975,1469.9395301250738,2356.444473259122,21620.0,21920.0,22215.0,21816.666666666668,19806.666666666668,21898.56773597037,22140.832076144063,-242.26434017368956,-73.90551568197752,-168.35882449171203,38.37209302325582,23296.2492774564,540.6246387281975,21133.75072254361,14.545454545454545,17.99261063960926,23.14871155911933
20131204,20900,21100,20500,20550,826066,-189639,21151308,517.6871642217914,519.8317035349037,620.5390801553066,1407.103753183935,2350.5370249271677,21350.0,21695.0,22092.5,21854.166666666668,19829.166666666668,21691.09577659031,22022.992663096364,-331.8968865060451,-125.50378984679104,-206.3930966592541,36.263736263736256,23333.57816031061,620.5390801553066,20851.42183968939,1.7241379310344829,12.569786403417668,19.622403173885445
20131205,20500,20950,19900,20850,1770884,119587,20837828,477.4934554525329,545.8021619598077,650.821596138292,1338.0424652794004,2344.571744832001,21150.0,21560.0,21992.5,21895.83333333333,19855.0,21561.69642634565,21936.104317681813,-374.4078913361627,-175.2846101446654,-199.1232811914973,32.55813953488372,23294.14319227658,650.821596138292,20690.856807723416,27.94117647058824,17.693583092474523,18.979463146748472
20131206,20700,20850,20200,20300,1102096,-99627,20778738,368.23905279043936,601.5812497078014,736.0833852220779,1282.7217157287396,2335.351470989638,20820.0,21360.0,21882.5,21925.0,19877.916666666668,21367.589283830934,21814.911405260937,-447.3221214300029,-229.6921124017329,-217.63000902827,23.33333333333333,23354.66677044416,736.0833852220779,20410.333229555843,13.114754098360656,16.167306761103234,18.042077684866726
20131209,20500,20800,20150,20150,776567,26931,20764368,334.06586176980136,658.1223290544093,827.1789407377306,1236.6610512010284,2324.8341861417707,20580.0,21175.0,21795.0,21948.33333333333,19900.416666666668,21180.26785554925,21691.584634500865,-511.3167789516156,-286.0170457117095,-225.2997332399061,14.285714285714285,23449.357881475466,827.1789407377306,20140.64211852453,9.433962264150944,13.922858595452471,16.669004655061972
20131210,20200,20300,19350,19700,1428014,-310945,20834478,386.52296180175375,753.342551566019,910.5767403135193,1219.6811969626724,2314.4839462605732,20310.0,20965.0,21640.0,21956.666666666668,19918.75,20952.534339310907,21544.059846760058,-591.5255074491506,-347.11873805919777,-244.40676938995284,13.953488372093025,23461.15348062704,910.5767403135193,19818.84651937296,11.29032258064516,13.045346590516699,15.461118633546882
20131211,19650,19950,19350,19500,966420,-55708,20874398,474.34164902525686,798.20110247982,1016.5966505945188,1224.5506545495093,2305.046961138421,20100.0,20725.0,21512.5,21954.166666666668,19934.58333333333,20729.06751787846,21392.648006259307,-663.5804883808523,-410.4110881235288,-253.16940025732362,15.384615384615385,23545.693301189043,1016.5966505945188,19479.306698810964,5.0,10.363564393677802,13.761933886923854
20131212,19550,19950,19500,19700,851396,29726,20430168,302.6549190084312,754.5859791965393,1087.4597693708001,1235.665306627194,2293.425045101304,19870.0,20510.0,21407.5,21947.5,19953.75,20570.74943820485,21267.266672462323,-696.517234257477,-467.6323173503184,-228.88491690715855,17.5,23582.4195387416,1087.4597693708001,19232.5804612584,11.666666666666664,10.797931818007422,12.773933197285045
20131213,19650,20150,19350,20150,798484,44659,20419288,263.4387974463898,585.3204250664759,1097.7790078153225,1229.1584745498164,2270.2202536313343,19840.0,20330.0,21297.5,21951.666666666668,19985.0,20506.0187554041,21184.50617820585,-678.4874228017542,-509.8033384406056,-168.68408436114868,27.71084337349397,23493.05801563065,1097.7790078153225,19101.941984369354,26.66666666666667,16.087510100893837,13.87845883182131
20131216,20150,20450,19900,19900,585302,36193,20321092,220.0,485.82404222104935,1088.493798788029,1239.142848908905,2247.653714925888,19790.0,20185.0,21157.5,21945.0,20013.33333333333,20412.78510072654,21089.357572412828,-676.5724716862824,-543.1571650897409,-133.41530659654128,27.380952380952376,23334.48759757606,1088.493798788029,18980.51240242394,18.33333333333333,16.836117845040334,14.864345169560986
20131217,20150,20300,19800,19900,422548,-9591,20212782,218.1742422927143,395.09492530276816,1019.3012312363768,1254.0431832906054,2216.6149351728322,19830.0,20070.0,20995.0,21934.166666666668,20046.25,20333.89508523016,21001.25701149336,-667.3619262631983,-567.9981173244325,-99.36380893876571,25.609756097560968,23033.602462472754,1019.3012312363768,18956.39753752725,21.568627450980397,18.413621047020357,16.047437128714108
20131218,20050,20550,20000,20450,965829,-79700,20283092,258.0697580112788,383.9270764090492,936.5461814560956,1260.1047134627224,2179.927010436648,20020.0,20060.0,20877.5,21928.33333333333,20086.25,20351.757379810133,20960.423158790145,-608.665778980012,-576.1316496555485,-32.534129324463485,34.78260869565218,22750.592362912197,936.5461814560956,19004.40763708781,51.16279069767442,29.330010930571703,20.474961729333305
20131219,20750,20950,20400,20450,966606,11428,20252642,246.17067250182342,314.00636936215164,889.4661320140268,1261.0651912842359,2147.711314140432,20170.0,20020.0,20790.0,21927.5,20123.33333333333,20366.871629070112,20922.6140359168,-555.7424068466862,-572.0538010937761,16.311394247089883,33.33333333333333,22568.93226402805,889.4661320140268,19011.067735971945,62.85714285714285,40.50572157276209,27.151881677142896
20131220,20600,21300,20550,21050,1341271,154993,20174333,427.78499272414876,437.29280808172456,822.5683862147839,1258.474329849826,2118.941977536101,20350.0,20095.0,20727.5,21930.83333333333,20163.75,20471.96830152086,20932.05003325629,-460.08173173543406,-549.6593872221077,89.57765548667373,46.66666666666666,22372.63677242957,822.5683862147839,19082.36322757044,87.1794871794872,56.063643441670465,36.789135598652095
20131223,21200,21200,20900,21150,496769,35735,20178503,456.0701700396551,540.5783939448561,776.3858576764483,1256.7705527359806,2096.822828047272,20600.0,20195.0,20685.0,21933.33333333333,20200.83333333333,20576.28087051765,20948.19447523731,-371.91360471965515,-514.1102307216172,142.1966260019619,51.16279069767442,22237.77171535289,776.3858576764483,19132.228284647106,92.30769230769229,68.14499306367775,47.24108808699398
20131224,21300,21300,21000,21250,7036906,63760,19815703,348.7119154832538,595.8187643906492,745.5325277947261,1248.8817220047836,2074.191232946296,20870.0,20350.0,20657.5,21943.33333333333,20238.75,20679.92996736109,20970.55044003454,-290.62047267345406,-469.41227911198456,178.7918064385305,58.97435897435898,22148.565055589454,745.5325277947261,19166.434944410543,97.43589743589745,77.90862785441766,57.46360134280186
20131226,21600,21800,21250,21250,994614,77469,19736893,299.3325909419153,577.1698190307598,703.6511919978493,1243.33193699737,2049.8769864848396,21030.0,20525.0,20625.0,21950.83333333333,20277.08333333333,20767.633049305536,20991.2504074394,-223.61735813385886,-420.2532949163594,196.6359367825005,55.555555555555536,22032.3023839957,703.6511919978493,19217.697616004298,77.55102040816327,77.78942537233286,64.2388760193122
20131227,21400,21550,21150,21500,664583,-2825,19691643,149.66629547095766,572.4727067729955,676.8077644353632,1244.2676895810687,2020.0917453720194,21240.0,20705.0,20607.5,21947.5,20320.416666666668,20880.304887873917,21028.935562443883,-148.63067456996578,-365.92877084708084,217.2980962771149,68.18181818181819,21961.115528870727,676.8077644353632,19253.884471129273,87.75510204081633,81.11131759516068,69.86302321126169
20131230,21550,21600,21100,21550,446084,19672,19734743,156.20499351813308,590.5294234837075,641.8479181239072,1242.5097808700066,1990.0058888098679,21340.0,20845.0,20587.5,21951.666666666668,20363.75,20983.33490512408,21067.532928188783,-84.19802306469866,-309.5826212906043,225.38459822590568,71.875,21871.19583624781,641.8479181239072,19303.804163752186,89.79591836734693,84.00618451922277,74.57741031391538
20140102,21850,21950,20800,21050,821270,5822,19748993,183.30302779823361,500.39984012787215,627.1911590575828,1246.8449070450986,1959.1338789254585,21320.0,20960.0,20572.5,21943.33333333333,20401.666666666668,20993.591073566527,21066.234192767388,-72.64311920086038,-262.19472087265547,189.5516016717952,70.76923076923076,21826.882318115167,627.1911590575828,19318.11768188484,65.38461538461539,77.79899480768698,75.65127181183925
20140103,21450,21900,21350,21650,1576477,33720,19782353,219.08902300206643,393.7321424522006,662.660357951186,1237.779149212127,1934.2849220629785,21400.0,21135.0,20602.5,21958.33333333333,20442.08333333333,21094.5770622486,21109.47610441425,-14.899042165649009,-212.7355851312542,197.8365429656052,79.45205479452055,21927.820715902373,662.660357951186,19277.179284097627,86.046511627907,80.54816708109365,77.28357023492406
20140106,21700,21900,21500,21800,704658,-25274,19725493,251.79356624028344,366.1966684720111,711.8813103319922,1234.0302085271774,1913.6903975037246,21510.0,21270.0,20665.0,21968.33333333333,20481.25,21203.10366805651,21160.62602260579,42.477645450719145,-161.6929390148596,204.17058446557868,79.16666666666666,22088.762620663983,711.8813103319922,19241.237379336017,93.02325581395347,84.70652999204692,79.75789015396502
20140107,21550,21700,21350,21500,685076,-6610,19801613,251.79356624028344,247.23470630152232,734.0768011591118,1229.7862845054124,1892.775005704637,21510.0,21375.0,20697.5,21975.83333333333,20516.666666666668,21248.780026817043,21185.7648357461,63.01519107094282,-116.75131299769907,179.7665040686419,69.56521739130434,22165.653602318223,734.0768011591118,19229.346397681777,76.92307692307693,82.11204563572359,80.54260864788455
20140108,21700,21700,21300,21400,622495,-10325,19802193,254.1653005427767,222.26110770892868,743.3833129684807,1231.9011955338092,1875.421434119149,21480.0,21410.0,20752.5,21968.33333333333,20548.33333333333,21272.04463807596,21201.63410717232,70.41053090364584,-79.3189442174301,149.72947512107598,72.72727272727272,22239.266625936958,743.3833129684807,19265.73337406304,64.51612903225806,76.24674010123509,79.11065246566805
20140109,21400,22300,21400,22150,1827650,40746,19744103,262.67851073127395,295.6349099818897,788.7450475280299,1226.8002644648247,1861.3722816329105,21700.0,21510.0,20852.5,21956.666666666668,20586.25,21407.114693756583,21271.88343256696,135.23126118962318,-36.40890313601943,171.64016432564262,77.7777777777778,22429.99009505606,788.7450475280299,19275.00990494394,91.42857142857143,81.30735054368053,79.84288515833889
20140110,22200,22450,21600,22200,1248634,-154765,19882595,326.1901286060018,345.2897334123909,794.2724658453131,1222.8867827135145,1847.4642907383984,21810.0,21605.0,20977.5,21947.5,20624.166666666668,21529.097048563264,21340.63280793237,188.46424063089214,8.565725617362906,179.89851501352925,74.64788732394365,22566.04493169063,794.2724658453131,19388.955068309373,84.84848484848484,82.48772864528195,80.72449965398658
20140113,22250,22350,21850,22050,528496,124344,19875035,339.70575502926056,346.4462440264002,750.3165998430223,1214.5332322436889,1842.578535563736,21860.0,21685.0,21105.0,21930.83333333333,20652.916666666668,21609.235964168915,21393.178525863303,216.05743830560826,50.06406815501199,165.99337015059626,71.62162162162163,22605.63319968605,750.3165998430223,19604.366800313954,75.75757575757575,80.24434434937989,80.56444788578436
20140114,21900,22100,21250,21400,936977,-165324,19841475,362.4913792078372,353.02266216207704,679.2643079096634,1179.741909158232,1834.609215124628,21840.0,21675.0,21190.0,21884.166666666668,20675.83333333333,21577.045815835238,21393.683820243805,183.36199559142915,76.72365364229543,106.63834194913372,54.66666666666666,22548.528615819327,679.2643079096634,19831.47138418068,36.36363636363637,65.61744168746539,75.5821124863447
20140115,21550,21600,20750,21300,1209649,27035,19810665,388.0721582386451,369.45906403822335,636.0964942522432,1142.6975272971347,1825.062356240096,21820.0,21650.0,21247.5,21835.83333333333,20698.75,21534.42338262981,21386.74427800352,147.67910462629152,90.91474383909464,56.76436078719686,51.99999999999999,22519.69298850449,636.0964942522432,19975.30701149551,32.35294117647059,54.52927485046712,68.56449994105218
20140116,21550,21950,21450,21450,895391,-111513,19948647,369.5943722515266,320.7802986469088,556.6641716510899,1106.639997169557,1818.4069932370853,21680.0,21690.0,21325.0,21792.5,20720.416666666668,21521.43516991753,21391.429887040296,130.005282877235,98.73285164672274,31.27243123051227,52.631578947368425,22438.328343302182,556.6641716510899,20211.67165669782,41.17647058823529,50.078340096389844,62.40244665949806
20140117,21600,21750,21150,21150,605263,-99750,19946165,307.571129984594,359.722114972099,453.837801422484,1069.6997891422632,1812.3418992343047,21470.0,21640.0,21387.5,21744.166666666668,20737.916666666668,21464.291297622527,21373.546191703976,90.74510591855145,97.13530250108849,-6.390196582537072,48.780487804878035,22295.175602844967,453.837801422484,20479.82439715504,23.529411764705877,41.22869731916186,55.34453021271933
20140120,21250,21450,20800,21400,409923,-4400,19909127,106.77078252031308,361.9392214170771,399.71865105345535,1041.2919325967187,1807.0728613940487,21340.0,21600.0,21435.0,21706.666666666668,20757.08333333333,21454.400328757518,21375.505733059235,78.89459569828614,93.48716114052804,-14.592565442241893,48.780487804878035,22234.437302106908,399.71865105345535,20635.56269789309,38.23529411764706,40.23089625199026,50.30665222580964
20140121,21600,21700,21400,21550,498200,-34083,19855067,136.38181696985856,360.86701151532264,329.9999999999909,1011.8228188120653,1802.8210917578247,21370.0,21605.0,21490.0,21672.5,20776.666666666668,21469.10797048713,21388.431234314103,80.67673617302717,90.92507614702788,-10.2483399740007,50.0,22149.99999999998,329.9999999999909,20830.00000000002,47.058823529411754,42.50687201113076,47.70672548758335
20140122,21550,21650,21100,21500,764223,80481,19762787,139.2838827718412,356.4056677439347,314.19540098479166,1002.2460886550532,1797.8014640567676,21410.0,21615.0,21512.5,21651.666666666668,20796.25,21473.86059041219,21396.695587327875,77.16500308431569,88.17306153448544,-11.008058450169756,55.99999999999999,22140.890801969585,314.19540098479166,20884.10919803041,44.11764705882353,43.043797027028354,46.15241600073168
20140123,21550,21600,21050,21100,708296,-178734,19813517,182.75666882497063,337.49074061372414,317.2538415842967,995.2595976270725,1792.0309222741892,21340.0,21510.0,21510.0,21625.0,20812.08333333333,21416.343576502626,21374.7181364147,41.62544008792247,78.86353724517285,-37.23809715725038,42.25352112676056,22144.507683168595,317.2538415842967,20875.492316831405,20.588235294117645,35.55860978272478,42.62114726139605
20140124,20850,21100,20550,20750,730866,-212362,19915878,298.9983277545212,320.9750769140806,354.29507476112906,970.8798272139724,1781.0518408289565,21260.0,21365.0,21485.0,21579.166666666668,20829.58333333333,21313.82918011761,21328.442718902494,-14.613538784891714,60.168122039159925,-74.78166082405164,36.00000000000001,22193.590149522257,354.29507476112906,20776.409850477743,10.526315789473683,27.214511784974412,37.48560210258884
20140127,20000,20200,19700,20050,1241445,-129568,20086734,552.6300751859238,434.7700541665674,471.30138977091286,962.4401135781779,1772.3018910596322,20990.0,21165.0,21425.0,21524.166666666668,20840.416666666668,21119.39392163797,21233.74325824305,-114.34933660507888,25.26463031031217,-139.61396691539102,32.53012048192771,22367.602779541827,471.30138977091286,20482.39722045817,12.727272727272727,22.385432099073853,32.45221210141718
20140128,20000,20100,19850,19900,618968,-82523,19986666,609.4259594077038,566.5906811799855,575.9557274652228,956.2873086415144,1764.5525381014347,20660.0,21015.0,21345.0,21467.5,20849.58333333333,20931.79485677059,21134.94746133616,-203.1526045655701,-20.41881666486429,-182.7337879007057,32.142857142857146,22496.91145493045,575.9557274652228,20193.08854506956,7.547169811320754,17.43934466982282,27.447922957552397
20140129,20050,20200,20000,20000,514849,-86829,19941316,476.86476070265456,631.6842565712715,643.4817402226688,951.8695055298964,1756.2898374281933,20360.0,20885.0,21267.5,21416.666666666668,20859.58333333333,20788.441801882804,21050.877279014963,-262.4354771321596,-68.82214875832338,-193.61332837383617,19.718309859154925,22554.463480445338,643.4817402226688,19980.536519554662,12.5,15.792896446548545,23.562914120551113
20140203,19650,19850,19500,19650,736040,-240020,19966686,366.87872655688284,698.0150428178464,733.2248972859512,963.3488320563872,1751.5421776246194,20070.0,20705.0,21197.5,21365.83333333333,20865.0,20613.29690928545,20947.10859168052,-333.8116823950732,-121.82005548567335,-211.9916269093998,16.883116883116884,22663.949794571894,733.2248972859512,19731.050205428102,6.1224489795918355,12.569413957562974,19.898414066221736
20140204,19150,19200,18950,19050,1196244,-358332,20036101,366.87872655688284,835.0,860.8535008931508,974.7093583912742,1751.5421776246194,19730.0,20495.0,21067.5,21295.0,20865.0,20372.7896924723,20806.582029333807,-433.79233686151565,-184.21451176084182,-249.57782510067383,15.116279069767439,22789.207001786293,860.8535008931508,19345.792998213703,3.333333333333333,9.490720416153096,16.42918284953219
20140205,19200,19450,18950,19000,734010,-111520,20278581,420.2380277890138,883.8693342344217,953.0838105854041,992.4450726485727,1749.172373739521,19520.0,20255.0,20927.5,21228.33333333333,20867.08333333333,20161.5912782458,20672.76113827205,-511.16986002626084,-249.6055814139257,-261.564278612335,17.567567567567572,22833.667621170807,953.0838105854041,19021.3323788292,1.7857142857142856,6.922385039340159,13.260250246134847
20140206,19100,19550,19100,19550,522792,1732,20238819,378.1534080237808,789.4460082868237,988.610135493256,992.4912538108877,1736.2763476916775,19450.0,20055.0,20830.0,21173.33333333333,20878.33333333333,20067.50031236182,20589.5936465482,-522.0933341863783,-304.1031319684164,-217.99020221796212,28.915662650602414,22807.220270986512,988.610135493256,18852.779729013488,21.818181818181817,11.887650632287375,12.802717041519024
20140207,19800,19850,19400,19750,505387,67803,20112519,313.04951684997053,626.9768735766894,1006.2895954942564,993.6643044822673,1720.0006056194666,19400.0,19880.0,20747.5,21127.5,20892.5,20018.65411046,20527.401524581666,-508.74741412166617,-345.0319883990664,-163.71542572259997,29.761904761904763,22760.079190988512,1006.2895954942564,18734.920809011488,29.09090909090909,17.622070118494612,14.409168067177553
20140210,19900,19950,19650,19900,418183,72802,19990009,364.6916505762094,479.4788837894741,968.2587464102736,1000.7118993785319,1696.656792292222,19450.0,19760.0,20635.0,21094.166666666668,20911.25,20000.399631927692,20480.927337575617,-480.5277056479245,-372.131131848838,-108.39657379908648,34.567901234567906,22571.517492820552,968.2587464102736,18698.48250717945,35.185185185185176,23.476441807391467,17.43159264724886
20140211,19800,19950,19600,19650,461383,-25727,19818669,307.571129984594,347.85054261852173,920.4991852250572,992.436675842746,1681.033701492494,19570.0,19650.0,20507.5,21041.666666666668,20924.166666666668,19946.491996246503,20419.37716442187,-472.8851681753621,-392.28193911414286,-80.60322906121934,28.395061728395056,22348.49837045012,920.4991852250572,18666.501629549886,26.41509433962264,24.455992651468524,19.773059315322087
20140212,20200,20300,19700,19800,965504,-154981,19647659,120.83045973594572,326.5348373451139,860.6538212312743,996.1296630247524,1663.536174588538,19730.0,19625.0,20395.0,21004.166666666668,20938.75,19923.954766054736,20373.497374464696,-449.54260840995994,-403.73407297330635,-45.80853543665359,28.395061728395056,22116.30764246255,860.6538212312743,18673.69235753745,39.53488372093023,29.482289674622425,23.009469435088864
20140213,19700,20100,19650,19850,515788,-134954,19594729,86.02325267042627,322.6453160980336,836.1033129942699,1001.4309206785788,1650.9024783595053,19790.0,19620.0,20317.5,20971.666666666668,20950.416666666668,19912.577109738617,20334.719791171014,-422.1426814323932,-407.41579466512377,-14.726886767269376,29.629629629629626,21989.70662598854,836.1033129942699,18645.29337401146,66.66666666666666,41.877082005303826,29.298673625160518
20140214,19950,20400,19900,20000,674318,-14512,19556445,115.75836902790225,322.6453160980336,807.2290567119063,992.6742080539814,1635.3184683888205,19840.0,19620.0,20252.5,20932.5,20964.58333333333,19926.02678516345,20309.92573256576,-383.89894740230375,-402.7124252125598,18.813477810256074,35.526315789473685,21866.958113423807,807.2290567119063,18638.041886576186,72.41379310344827,52.0559857046853,36.884444318335454
20140217,20200,20200,19850,19900,434805,-17245,19532175,115.75836902790225,333.5041229130459,761.6593726857132,974.1274585791274,1626.7674149122315,19840.0,19645.0,20175.0,20885.83333333333,20973.33333333333,19922.02266436908,20279.560863486808,-357.5381991177346,-393.6775799935948,36.13938087586018,38.02816901408449,21698.318745371427,761.6593726857132,18651.681254628573,65.51724137931035,56.543070929560315,43.4373198554104
20140218,19900,20000,19400,19600,625460,-102280,19551135,132.664991614216,270.18512172212587,736.9659083024086,942.0928239251024,1613.2005368893927,19830.0,19700.0,20097.5,20826.666666666668,20984.166666666668,19872.4807160046,20229.223021747042,-356.7423057424421,-386.29052514336433,29.548219400922214,42.85714285714286,21571.431816604818,736.9659083024086,18623.568183395182,44.82758620689656,52.63790935533907,46.5041830220533
20140219,19800,20350,19600,20250,1004538,-25032,19605345,211.18712081942883,196.53244007033547,675.3887769277737,909.0513217403343,1591.3345530466645,19920.0,19825.0,20040.0,20784.166666666668,21002.916666666668,19930.560605850045,20230.762057173182,-300.20145132314065,-369.07271037931963,68.87125905617899,54.794520547945204,21390.777553855547,675.3887769277737,18689.222446144453,89.65517241379311,64.9769970414904,52.661787695199
20140220,20400,20400,20150,20400,805571,153775,19626375,278.5677655436824,238.53720883753127,587.6382815984626,891.3609288934838,1565.0611786935235,20030.0,19910.0,19982.5,20754.166666666668,21024.58333333333,20002.782051103884,20243.298201086283,-240.5161499823989,-343.3613982999355,102.84524831753656,55.405405405405396,21157.77656319693,587.6382815984626,18807.22343680308,100.0,76.65133136099361,60.658302250463855
20140221,20500,20550,19950,20250,628127,-58456,19641545,290.8607914449797,251.79356624028344,479.4267410147186,870.4979417947935,1539.4912015728546,20080.0,19960.0,19920.0,20720.0,21044.58333333333,20040.81558170329,20243.79463063545,-202.97904893216042,-315.2849284263805,112.30587949422012,58.57142857142857,20878.85348202944,479.4267410147186,18961.146517970563,79.3103448275862,77.53766918319114,66.28475789470629
20140224,20200,20250,19750,20000,501882,-141470,19799443,281.0693864511039,251.19713374160943,396.8941924493152,859.0627968264018,1516.2554387548175,20100.0,19970.0,19865.0,20686.666666666668,21061.666666666668,20034.53626144124,20225.735769106894,-191.19950766565307,-290.467844274235,99.26833660858192,65.07936507936508,20658.78838489863,396.8941924493152,19071.21161510137,52.17391304347826,69.08308380328685,67.21753319756647
20140225,20150,20300,20050,20200,468140,2935,19781513,128.84098726725125,234.7871376374779,351.02528398962096,848.8619832864366,1485.8568772665262,20220.0,20025.0,19837.5,20660.0,21082.916666666668,20059.992221219512,20223.82941583972,-163.83719462020238,-265.1417143434285,101.30451972322612,68.18181818181819,20539.55056797924,351.02528398962096,19135.44943202076,69.56521739130434,69.24379499929267,67.89295379814187
20140226,20050,20150,19900,19950,511318,-48420,19658903,165.5294535724685,224.4994432064365,348.6671048435656,838.0247112519943,1457.9303609905419,20160.0,20040.0,19832.5,20627.5,21101.25,20043.070341031893,20203.545755407144,-160.4754143752507,-244.2084543497929,83.73303997454221,56.66666666666666,20529.83420968713,348.6671048435656,19135.16579031287,47.82608695652174,62.10455898503571,65.96348886043982
