date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160627,10100,10150,9950,10150,261510,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160628,10050,10100,9980,10000,204585,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160629,10100,10200,10050,10100,167802,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160630,10200,10200,10050,10150,240067,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160701,10150,10350,10100,10300,120024,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160704,10300,10350,10250,10350,49673,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160705,10400,10400,10200,10250,115254,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160706,10250,10350,10150,10200,65348,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160707,10250,10550,10200,10500,182458,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160708,10450,10450,10200,10250,121530,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160711,10300,10400,10250,10300,51880,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160712,10300,10450,10250,10450,64375,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160713,10400,10550,10400,10450,45572,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160714,10500,10550,10400,10500,42961,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160715,10550,10650,10500,10600,111448,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160718,10600,10650,10400,10450,87243,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160719,10500,10550,10400,10500,62791,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160720,10500,10600,10450,10600,70718,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160721,10600,10600,10500,10500,44995,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160722,10550,10900,10500,10850,169448,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160725,10850,10850,10750,10800,55970,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160726,10750,10850,10650,10650,80106,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160727,10600,10700,10500,10500,160952,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160728,10550,10600,10450,10600,104846,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160729,10600,10750,10500,10750,140564,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160801,10750,10950,10650,10950,98860,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160802,10950,10950,10800,10850,115790,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160803,10950,10950,10700,10700,43683,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160804,10700,10850,10650,10800,58681,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160805,10850,10850,10650,10700,71592,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160808,10700,10800,10650,10750,34882,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160809,10750,10800,10700,10800,31701,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160810,10800,11000,10700,10950,121281,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160811,10900,11200,10850,11200,231182,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160812,11250,11350,11050,11200,138207,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160816,11250,11700,11250,11400,163926,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160817,11500,11650,11100,11300,222404,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160818,11300,11800,11200,11800,209084,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160819,11850,11950,11650,11800,150652,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160822,11700,11700,11350,11500,115882,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160823,11450,11500,11300,11400,48680,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160824,11400,11550,11350,11450,102182,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160825,11550,11600,11400,11450,144996,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160826,11550,11800,11450,11800,101643,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160829,11800,11800,11550,11650,93568,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160830,11750,11800,11650,11650,71777,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160831,11600,12100,11600,12050,220464,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160901,12100,12200,11850,11900,69395,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160902,11900,12350,11900,12100,170353,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160905,12100,12200,11850,11950,83312,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160906,12000,12050,11750,11950,73748,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160907,11950,12000,11850,11950,80172,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160908,11950,12100,11900,12000,130258,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160909,12000,12000,11750,11750,71581,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160912,11600,11900,11450,11650,105860,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160913,11750,11850,11550,11550,101446,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160919,11650,12350,11650,11900,271047,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160920,11900,12150,11850,12150,55548,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160921,12150,12150,11850,12000,64953,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160922,12050,12200,12000,12200,72996,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160923,12250,12250,11800,11900,154962,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160926,11900,12000,11700,11750,70402,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160927,11650,11800,11600,11750,89863,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160928,11700,11750,11550,11550,94869,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160929,11550,11650,11450,11600,119454,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20160930,11400,11500,11250,11350,123533,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161004,11450,11850,11400,11850,135837,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161005,11800,11850,11650,11850,55650,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161006,11850,11900,11600,11700,45625,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161007,11700,11850,11600,11850,46280,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161010,11850,12100,11800,12000,135413,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161011,11950,12100,11800,12050,111930,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161012,11950,12050,11900,12000,57075,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161013,12050,12100,11900,11950,76030,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161014,11900,12200,11900,12050,91200,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161017,12100,12500,12000,12450,180203,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161018,12500,12700,12250,12650,171384,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161019,12600,12950,12500,12750,86881,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161020,12850,12850,12550,12600,75084,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161021,12600,12950,12550,12900,218707,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161024,13000,13000,12800,12950,70565,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161025,12950,12950,12600,12650,79470,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161026,12600,12750,12450,12500,50966,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161027,12400,12500,11200,11800,578013,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161028,11700,11950,11400,11750,136950,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161031,11750,12000,11600,12000,113592,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161101,11900,12150,11850,12000,94337,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161102,12050,12100,11750,11850,85631,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161103,11900,11950,11650,11700,74088,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161104,11750,11850,11600,11850,57367,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161107,11750,11850,11500,11650,90516,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161108,12050,12050,11500,11600,90504,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161109,11900,11900,11000,11100,187324,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161110,11300,11850,11250,11650,180219,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161111,11900,12850,11700,12450,367793,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161114,12600,12600,12100,12150,244388,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161115,12100,12650,11850,12600,174496,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161116,12600,13000,12400,13000,216509,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161117,13000,13500,12800,13100,395840,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161118,13200,13250,12950,13050,251482,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161121,13050,13200,12850,13200,224729,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161122,13300,13350,12850,13100,197723,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161123,12900,13450,12850,13100,181333,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161124,13100,13300,13000,13150,102540,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161125,13100,13250,12900,13150,90176,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161128,13200,13350,13050,13200,115813,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161129,13100,13350,13000,13300,92928,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161130,13400,13400,12900,12900,148546,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161201,12950,13350,12950,13300,110212,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161202,13300,13500,13250,13400,74758,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161205,13400,13650,13250,13500,222795,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161206,13300,13550,13300,13550,71874,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161207,13600,13650,13400,13550,90216,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161208,13500,13750,13300,13750,191058,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161209,13600,13650,13250,13250,97443,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161212,13250,13650,13250,13650,99249,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161213,13650,13750,13450,13500,145614,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161214,13550,13600,13250,13300,157372,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161215,13200,13700,12950,13550,283633,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161216,13550,14000,13500,13850,215968,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161219,13950,14000,13700,13950,133257,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161220,14000,14000,13700,13800,102267,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161221,13800,13850,13500,13550,72288,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161222,13550,13700,13250,13700,146920,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161223,13550,13550,13150,13300,135720,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161226,13300,13550,13200,13500,137712,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161227,13500,13800,13450,13700,127232,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161228,13250,13400,13000,13200,131621,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20161229,13200,13200,12700,12700,139430,0.66,0.04,112,16853,14585.45,-2796.19,-2126.3,200,1356,40166,-39433,-642
20170102,11700,12750,11700,12600,423012,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170103,12350,12600,12000,12300,264069,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170104,12250,12300,11800,11800,389686,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170105,11600,11750,11100,11150,488035,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170106,11200,11350,11050,11150,269612,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170109,11150,11250,11100,11150,227570,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170110,11200,11300,11100,11200,204667,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170111,11150,11300,11000,11000,209790,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170112,10900,11100,10700,11100,397485,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170113,11000,11100,10750,10800,185084,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170116,10850,10900,10650,10800,125452,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170117,10850,11000,10700,10900,126081,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170118,10900,11050,10800,11050,437466,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170119,11050,11200,10800,10800,166131,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170120,10850,10900,10650,10850,63545,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170123,10800,10950,10650,10750,146398,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170124,10700,10800,10450,10700,156917,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170125,10650,10750,10600,10700,45715,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170126,10700,10750,10550,10750,49181,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170131,10750,10750,10500,10600,138829,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170201,10600,10700,10400,10450,168018,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170202,10400,10400,10050,10100,293895,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170203,10100,10750,10050,10450,345842,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170206,10350,10600,10350,10500,181169,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170207,10600,10600,10250,10350,162017,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170208,10350,10600,10350,10550,106414,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170209,10450,10750,10400,10750,122291,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170210,10650,10850,10600,10800,133203,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170213,10900,11000,10550,11000,137640,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170214,10850,11000,10800,10850,111120,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170215,10900,10950,10650,10700,240926,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170216,10650,10700,10500,10600,136235,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170217,10600,10600,10500,10500,35920,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170220,10550,10700,10550,10650,62386,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170221,10650,10700,10550,10550,52589,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170222,10600,10700,10600,10650,30835,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170223,10650,10700,10550,10650,94659,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170224,10600,10750,10600,10600,168566,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170227,10650,10700,10450,10500,93940,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170228,10500,10700,10450,10550,124722,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170302,10700,11150,10600,10800,266875,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170303,10850,11150,10800,10950,143430,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170306,10950,11100,10800,10900,131649,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170307,10900,11150,10850,11100,87919,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170308,11150,11150,10950,11100,83939,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170309,11100,11100,10850,11000,166273,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170310,10900,10950,10700,10850,151765,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170313,10850,10900,10700,10700,85596,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170314,10750,10800,10550,10550,134041,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170315,10500,10600,10250,10300,209573,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170316,10400,10550,10350,10550,135161,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170317,10550,10650,10400,10650,106736,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170320,10550,10650,10300,10400,172689,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170321,10400,10500,10300,10400,174168,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170322,10400,10450,10300,10400,231567,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170323,10450,10450,10300,10300,178011,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170324,10350,10400,10300,10350,143378,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170327,10300,10350,10200,10200,84297,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170328,10200,10350,10150,10300,117756,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170329,10300,10300,10150,10200,123959,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170330,10250,10350,10200,10300,117114,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170331,10300,10350,10250,10250,463608,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170403,10300,10500,10250,10450,155219,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170404,10500,10700,10400,10550,187959,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170405,10550,10650,10300,10400,247208,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170406,10400,10550,10350,10500,123224,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170407,10500,10550,10450,10500,57700,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170410,10550,10550,10250,10300,150491,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170411,10300,10300,10150,10150,274600,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170412,10150,10200,10050,10050,218251,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170413,10100,10200,9990,10150,257580,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170414,10150,10200,10100,10200,34003,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170417,10200,10300,10150,10150,138283,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170418,10200,10250,10100,10100,163787,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170419,10050,10150,10050,10100,122752,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170420,10100,10150,10050,10050,67256,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170421,10100,10100,10050,10050,78542,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170424,10050,10100,9850,9860,390651,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170425,9860,9930,9810,9930,230882,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170426,9930,10150,9920,10150,174106,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170427,10150,10150,10050,10050,129916,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170428,10100,10100,10000,10050,183851,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170502,10050,10100,9980,9990,189178,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170504,9990,9990,9840,9840,388498,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170508,9850,9900,9820,9850,257997,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170510,9880,10050,9860,9900,356607,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170511,9900,9960,9870,9950,225376,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170512,9950,9960,9890,9910,59808,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170515,9910,9930,9850,9860,158958,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
20170516,10050,10150,10000,10150,448999,7.86,0.63,1178,14975,16584.51,-8.87,-26.6,360,1137,29845,-35261,5055
