date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170523,2270000,2279000,2245000,2246000,252141,5113,70535,31288.336485022657,27609.59977978674,95292.11667289169,109727.58566359644,166025.19700835954,2270200.0,2282100.0,2225250.0,2109916.666666666,1975525.0,2258748.426538357,2212237.3721392155,46511.05439914157,53707.69963012938,-7196.645230987801,56.92307692307693,2415834.2333457842,95292.11667289169,2034665.766654217,8.0,31.02483637066101,52.35470164374292
20170524,2243000,2265000,2240000,2244000,173508,-29020,70527,21564.786110694444,29900.668888839264,82064.53253385412,109399.0199021999,165098.3526315892,2255600.0,2278500.0,2236750.0,2114566.666666666,1980475.0,2256479.4378401483,2214590.1593881627,41889.27845198569,51344.015394500646,-9454.736942514966,51.8413597733711,2400879.065067708,82064.53253385412,2072620.934932292,6.4,22.816557580440673,42.50865362264217
20170525,2258000,2284000,2240000,2284000,260896,-26174,70557,16637.307474468336,29917.21912210425,68701.14627864661,109608.01243018373,165021.61137929815,2253000.0,2279400.0,2249050.0,2119983.333333333,1985533.333333333,2260713.3704801253,2219731.6290631136,40981.74141701171,49271.56059900286,-8289.819181991152,55.14511873350924,2386452.292557293,68701.14627864661,2111647.707442707,38.4,28.01103838696045,37.67611521074826
20170526,2280000,2323000,2277000,2304000,272273,-15931,70556,23542.30235129946,30666.105067321478,54543.812664682686,108662.23917363708,165096.13340077578,2266600.0,2280700.0,2261150.0,2126533.333333333,1990758.333333333,2267372.8519447213,2225973.7306139944,41399.12133072689,47697.07274534769,-6297.95141462078,53.80434782608695,2370237.6253293655,54543.812664682686,2152062.3746706345,65.38461538461539,40.46889738617875,38.60704260255843
20170529,2311000,2320000,2269000,2281000,174791,-17719,70540,23275.738441561847,29590.708000992472,46322.21389355219,106455.02441044652,165649.13639644106,2271800.0,2278300.0,2268450.0,2132833.333333333,1995216.666666667,2269469.336260918,2230049.7505685133,39419.58569240477,46041.575334759094,-6621.989642354325,38.9240506329114,2361094.427787104,46322.21389355219,2175805.572212896,43.269230769230774,41.402341847196105,39.53880901743765
20170530,2276000,2283000,2224000,2232000,248672,-71448,70524,26788.05704040515,29131.426329652997,36960.07981593113,103581.04717244329,165485.54800108692,2269000.0,2269600.0,2273050.0,2138000.0,1999241.666666667,2263704.822990008,2230194.2134893644,33510.60950064333,43535.38216793594,-10024.772667292616,41.83673469387755,2346970.1596318623,36960.07981593113,2199129.8403681377,6.896551724137932,29.90041180617671,36.326009947017326
20170531,2229000,2251000,2220000,2235000,373382,36426,70443,28645.418481844525,26008.46016203189,33246.954747765994,102389.26131846033,164963.93355821085,2267200.0,2261400.0,2275200.0,2142150.0,2003475.0,2259288.6963761603,2230550.197675337,28738.498700822704,40576.0054745133,-11837.506773690598,43.15068493150685,2341693.909495532,33246.954747765994,2208706.090504468,12.5,24.10027453745114,32.25076481049527
20170601,2243000,2245000,2220000,2234000,195070,-27511,70444,29741.55342277871,24188.633694361488,33053.40375816082,100864.09448144675,164189.90338933087,2257200.0,2255100.0,2275350.0,2146366.666666666,2007775.0,2255398.127702905,2230805.738588276,24592.38911462948,37379.28220253654,-12786.893087907061,39.71119133574007,2341456.807516321,33053.40375816082,2209243.1924836785,12.5,20.23351635830076,28.245015326430437
20170602,2253000,2298000,2250000,2298000,249775,-46734,70536,27892.65136196271,26347.86518866377,32635.869836730264,100970.10558689604,164550.53913783852,2256000.0,2261300.0,2278000.0,2151266.666666666,2012358.333333333,2261952.261902458,2235783.09128544,26169.17061701789,35137.25988543281,-8968.089268414915,48.92966360856269,2343271.7396734604,32635.869836730264,2212728.26032654,75.72815533980581,38.73172935213578,31.74058666833221
20170605,2302000,2318000,2286000,2297000,151988,-35819,70576,31288.336485022657,28285.15511712813,32891.45025686766,100962.60446327024,165080.21955669505,2259200.0,2265500.0,2279050.0,2156050.0,2016733.333333333,2267344.2216097717,2240317.677116148,27026.54449362401,33515.11680707105,-6488.572313447038,46.49681528662421,2344832.900513735,32891.45025686766,2213267.099486265,74.75728155339806,50.740246752556544,38.073806696407
20170607,2325000,2325000,2262000,2265000,274588,-20080,70555,28180.844557961707,27539.78939643512,28537.475361355988,100088.51082919957,165290.79404860988,2265800.0,2267400.0,2274750.0,2160300.0,2020691.666666667,2266983.572131346,2242145.997329767,24837.57480157912,31779.608405972667,-6942.033604393546,42.44186046511629,2331824.950722712,28537.475361355988,2217675.049277288,42.857142857142854,48.112545454085314,41.42005294896643
20170608,2250000,2279000,2250000,2258000,279575,-31181,70551,24401.639289195307,26656.33133047382,28737.214548386557,98910.12194021934,165202.00576364395,2270400.0,2268800.0,2273650.0,2164433.333333333,2024675.0,2265601.484111139,2243320.3678979324,22281.11621320667,29879.90996741947,-7598.793754212801,44.10876132930513,2331124.4290967733,28737.214548386557,2216175.5709032267,36.19047619047619,44.138522366215604,42.32620942138282
20170609,2284000,2322000,2280000,2305000,234657,1649,70585,19189.58050609757,28532.26244096321,29540.269125382045,98415.1015963968,165244.4241789112,2284600.0,2270900.0,2275150.0,2169366.666666666,2029283.333333333,2271662.794247887,2247889.2295351224,23773.56471276469,28658.640916488515,-4885.07620372382,60.88328075709778,2334230.538250764,29540.269125382045,2216069.461749236,80.95238095238095,56.40980856160405,47.020742468123245
20170612,2271000,2280000,2257000,2269000,219086,-56623,70579,18637.59641155479,26318.05463935357,29338.498598258244,97526.37677404807,164891.98295145936,2278800.0,2267400.0,2274050.0,2173350.0,2033475.0,2271253.133594366,2249452.9903102983,21800.14328406751,27286.941390004315,-5486.798105936803,52.095808383233525,2332726.997196516,29338.498598258244,2215373.002803484,46.66666666666666,53.16209459662492,49.06785984429047
20170613,2257000,2281000,2257000,2270000,172498,19201,70522,16353.592877407706,25953.997765276934,28471.213532267997,97317.87976640863,164591.9997718193,2273400.0,2266300.0,2272300.0,2176716.666666666,2037583.333333333,2271060.343810617,2250974.991028054,20085.35278256284,25846.623668516026,-5761.270885953181,53.68098159509203,2329242.427064536,28471.213532267997,2215357.572935464,47.61904761904761,51.31441227076581,49.8167106531156
20170614,2290000,2303000,2262000,2268000,203334,-18669,70537,16087.262041752163,23308.5821104588,26381.57500984352,96999.74083588675,163915.30651019447,2274000.0,2269900.0,2269750.0,2180016.666666666,2041825.0,2270589.5216859067,2252236.1028037537,18353.418882153,24347.982711243418,-5994.5638290904235,53.68098159509203,2322513.1500196867,26381.57500984352,2216986.8499803133,45.714285714285715,49.447703418605784,49.69370824161232
20170615,2284000,2296000,2259000,2284000,193140,-57474,70578,14161.920773680384,20429.39059296679,24326.734265001538,97210.09749795833,163781.18447760268,2279200.0,2274800.0,2268100.0,2183216.666666666,2045916.666666667,2272652.6721957675,2254588.984077549,18063.688118217982,23091.123792638336,-5027.435674420358,50.0,2316753.468530003,24326.734265001538,2219446.531469997,60.95238095238096,53.28259592986418,50.89000413769627
20170616,2275000,2297000,2273000,2279000,348069,40629,70522,6356.099432828281,15244.999180059014,23561.833544951463,97617.0180974058,163511.71466696495,2274000.0,2279300.0,2267200.0,2185866.666666666,2049950.0,2273629.1841656496,2256397.2074792124,17231.976686437152,21919.2943713981,-4687.317684960952,45.64459930313589,2314323.6670899037,23561.833544951463,2220076.3329100967,56.19047619047619,54.251889350068176,52.01063254182024
20170619,2279000,2328000,2278000,2328000,226078,-6314,70579,21894.29149344641,20630.31749634504,25887.448696231164,98554.9973365484,163981.769820096,2285800.0,2282300.0,2271800.0,2189750.0,2054250.0,2281993.9250632417,2261701.1180363083,20292.80702693388,21593.99690250526,-1301.189875571381,57.50798722044729,2323574.8973924625,25887.448696231164,2220025.102607537,100.0,69.50125956671211,57.840841550117524
20170620,2362000,2407000,2361000,2407000,300900,-78092,70703,51152.32155044383,42872.01884679563,38887.53013499315,102051.65358781358,165481.35510953033,2313200.0,2293300.0,2279400.0,2194400.0,2059266.666666667,2301225.628899666,2272463.9981817664,28761.630717899647,23027.52366558414,5734.10705231551,75.51020408163265,2357175.0602699863,38887.53013499315,2201624.9397300137,100.0,79.66750637780808,65.11639649268103
20170621,2387000,2406000,2374000,2374000,199473,-17297,70685,49978.39533238337,47857.70575361924,43162.02034196268,104161.77988540725,166329.31503996596,2334400.0,2304200.0,2285800.0,2198583.333333333,2063975.0,2312421.6859920253,2279985.183501636,32436.502490389623,24909.319430545238,7527.183059844385,68.63270777479893,2372124.040683925,43162.02034196268,2199475.959316075,78.98089171974523,79.43863482512045,69.89047593682751
20170622,2398000,2404000,2386000,2398000,229116,-10008,70682,47738.4541014893,52542.93482476973,48432.943334057236,106252.54376043302,167051.7283075907,2357200.0,2318200.0,2293500.0,2203716.666666666,2069108.333333333,2325587.5804547905,2288727.021760774,36860.558694016654,27299.567283239525,9560.991410777126,70.7070707070707,2390365.8866681145,48432.943334057236,2196634.1133318855,94.26751592356688,84.38159519126927,74.72084902164144
20170623,2380000,2389000,2371000,2381000,190302,2603,70622,27441.574298862666,55497.3873258913,51966.59985028845,107290.64756800928,167573.31397198388,2377600.0,2325800.0,2298350.0,2208816.666666666,2073966.666666667,2334112.5680771307,2295562.057185902,38550.510891228914,29549.75600483741,9000.754886391504,61.89111747851004,2402283.1997005767,51966.59985028845,2194416.800299424,83.43949044585987,84.0675602761328,77.83641943980523
20170626,2376000,2418000,2376000,2414000,171056,-12312,70611,15171.025014810306,57662.89968428575,57770.472561681534,108669.39030332393,168487.4375056483,2394800.0,2340300.0,2303850.0,2214716.666666666,2079091.666666667,2346402.942219111,2304335.2381350943,42067.70408401638,32053.345620673208,10014.358463343176,65.35433070866141,2419390.945123364,57770.472561681534,2188309.0548766367,97.51552795031056,88.55021616752536,81.40768501571196
20170627,2411000,2420000,2395000,2415000,192335,-39330,70568,16716.45895517349,56378.71938950015,62322.92916736183,110069.40234843038,169100.21601273323,2396400.0,2354800.0,2310550.0,2220400.0,2084316.666666667,2356956.335723863,2312532.627902865,44423.70782099804,34527.41806073817,9896.289760259868,71.42857142857143,2435195.858334724,62322.92916736183,2185904.141665276,96.93251533742331,91.34431589082467,84.7198953074162
20170628,2380000,2400000,2378000,2385000,191450,110,70541,14150.618361046985,48779.606394475966,61597.56488693364,110701.04887592336,169294.15536770356,2398600.0,2366500.0,2318200.0,2225333.333333333,2089175.0,2361270.7456125,2317900.5813915418,43370.16422095755,36295.96729278205,7074.1969281755,67.02412868632706,2441395.1297738673,61597.56488693364,2195004.8702261327,78.52760736196319,87.07207971453755,85.50395677645662
20170629,2402000,2416000,2397000,2397000,166131,-4156,70493,14164.744967700615,40794.11722295264,60770.14069425872,111602.91214841744,169566.64352761034,2398400.0,2377800.0,2326300.0,2230300.0,2094108.333333333,2366767.553979807,2323759.797584761,43007.75639504613,37638.32511323487,5369.431281811267,63.60946745562129,2447840.281388517,60770.14069425872,2204759.7186114825,85.71428571428571,86.61948171445358,85.87579842245563
20170630,2375000,2381000,2355000,2377000,237551,-35512,70485,15200.0,24331.872102244823,57831.19832754635,110917.12997652637,169677.69364951795,2397600.0,2387600.0,2333450.0,2235583.333333333,2098716.666666666,2368341.7764444523,2327703.516282186,40638.26016226644,38238.312123041185,2399.948039225252,66.77018633540372,2449112.3966550925,57831.19832754635,2217787.6033449075,73.29192546583852,82.17696296491523,84.64285326994217
20170703,2375000,2389000,2356000,2361000,136111,-21323,70470,18242.806801586208,17224.691579241702,57529.470708498615,109979.87694728881,169228.4039643782,2387000.0,2390900.0,2336600.0,2240400.0,2103325.0,2367212.272376075,2330169.922483505,37042.3498925697,37999.11967694689,-956.769784377182,63.50148367952522,2451658.941416997,57529.470708498615,2221541.0585830025,59.863945578231295,74.73929050268725,81.34166568085719
20170704,2358000,2370000,2345000,2350000,159220,13859,70431,16757.088052522733,20138.520303140445,56861.12468110352,109402.39180813562,168049.49647019568,2374000.0,2385200.0,2339250.0,2244500.0,2108091.666666666,2364564.230472063,2331638.817114357,32925.413357706275,36984.37841309877,-4058.9650553924953,61.849710982658955,2452972.249362207,56861.12468110352,2225527.750637793,50.70422535211267,66.7276021191624,76.47031116029227
20170705,2341000,2384000,2339000,2379000,212805,-773,70408,16129.476122924763,19915.06967098032,54809.191747370256,109246.20003565225,167598.49508737528,2372800.0,2385700.0,2344950.0,2249033.333333333,2112833.333333333,2366785.118091746,2335147.052883664,31638.06520808209,35915.115772095436,-4277.050564013349,63.231197771587716,2454568.3834947404,54809.191747370256,2235331.61650526,49.382716049382715,60.94597342923584,71.2955319166068
20170706,2400000,2405000,2386000,2403000,218461,-36612,70451,18000.0,20277.080657727827,52363.72790396039,109050.30821703248,168053.54553434468,2374000.0,2386200.0,2352200.0,2254216.666666666,2117350.0,2372356.6383853243,2340173.197114504,32183.44127081986,35168.780871840325,-2985.33960102046,66.40211640211639,2456927.45580792,52363.72790396039,2247472.54419208,79.01234567901234,66.96809751249468,69.85305378190276
20170707,2387000,2406000,2381000,2393000,162638,17756,70421,19600.0,20288.913228657664,51907.99553055387,108073.64258795859,168262.41719904073,2377200.0,2387400.0,2356600.0,2259433.333333333,2121775.0,2375532.540172197,2344086.2936245403,31446.246547656603,34424.27400700358,-2978.0274593469812,59.587020648967545,2460415.991061108,51907.99553055387,2252784.0089388923,66.66666666666666,66.86762056388534,68.85790937589695
20170710,2425000,2445000,2416000,2433000,215855,5313,70436,27332.032489370416,23349.73233251293,50352.358435330505,108216.9066684893,169531.5801456001,2391600.0,2389300.0,2364800.0,2265033.333333333,2126100.0,2384373.6878380133,2350672.494096796,33701.193741216324,34279.65795384613,-578.4642126298057,54.33333333333334,2465504.716870661,50352.358435330505,2264095.283129339,88.67924528301887,74.13816213692985,70.61799362957457
20170711,2432000,2450000,2414000,2450000,194356,-2977,70430,26135.03395827141,28902.5950392002,48661.68924318185,108039.15956729617,171197.38364433034,2411600.0,2392800.0,2373800.0,2271200.0,2130350.0,2394470.043555241,2358030.087126664,36439.95642857812,34711.71764879253,1728.2387797855918,63.38028169014085,2471123.378486364,48661.68924318185,2276476.6215136363,100.0,82.75877475795323,74.66492067236747
20170712,2450000,2500000,2442000,2494000,189723,-41683,70468,36047.74611539533,41648.64943788694,49020.301916654906,109261.73849984145,172719.0378668895,2434600.0,2403700.0,2385100.0,2277850.0,2135525.0,2409782.3445467427,2368101.9325246885,41680.4120220542,36105.45652344487,5574.955498609327,65.78947368421053,2483140.60383331,49020.301916654906,2287059.39616669,96.27329192546586,87.26361381379076,78.8644850528419
20170713,2504000,2547000,2502000,2528000,320683,-26577,70467,47110.932913709104,55709.60419891709,52574.803851274606,111915.14146395327,174124.33217546844,2459600.0,2416800.0,2397300.0,2284633.333333333,2141316.666666666,2427969.6761549357,2379946.233819156,48023.442335780244,38489.053685911946,9534.388649868299,72.89719626168224,2502449.607702549,52574.803851274606,2292150.392297451,90.8653846153846,88.46420408098871,82.06439139555752
20170714,2550000,2554000,2521000,2524000,164780,-4306,70453,38410.41525419897,62275.597146876076,52124.34651868549,113438.16107861025,175473.59013062518,2485800.0,2431500.0,2409550.0,2291683.333333333,2146950.0,2442743.5721311,2390616.883165885,52126.68896521442,41216.58074177244,10910.108223441974,68.83561643835617,2513798.693037371,52124.34651868549,2305301.306962629,86.046511627907,87.65830659662815,83.92902979591439
20170717,2545000,2551000,2526000,2532000,179522,-948,70429,30864.86675817668,64022.18365535496,55046.23057031245,114072.29067572845,176760.21874435677,2505600.0,2448600.0,2419750.0,2299250.0,2152658.333333333,2456475.3302647765,2401089.706635079,55385.6236296976,44050.38931935749,11335.234310340122,69.56521739130436,2529842.4611406247,55046.23057031245,2309657.5388593758,89.76744186046511,88.3613516845738,85.40647042546753
20170718,2521000,2544000,2518000,2542000,141689,7491,70414,16149.303390549085,60252.468829086174,61021.717445512775,114437.31423315055,178407.74751954374,2524000.0,2467800.0,2426500.0,2307033.333333333,2158225.0,2469632.971762503,2411527.5061435914,58105.46561891168,46861.40457926832,11244.061039643348,78.13620071684588,2548543.4348910255,61021.717445512775,2304456.5651089745,94.41860465116278,90.38043600677014,87.0644589525684
20170719,2531000,2541000,2500000,2537000,223150,4830,70388,6374.950980203691,55416.964911478135,64264.51197978554,112985.45137419342,179588.22963162,2532600.0,2483600.0,2434650.0,2315233.333333333,2163866.666666666,2479997.129952887,2420821.7649477697,59175.365005117375,49324.19666443813,9851.168340679244,75.73529411764707,2563179.023959571,64264.51197978554,2306120.976040429,92.09302325581396,90.95129842311808,88.36007210941828
20170720,2538000,2566000,2528000,2560000,167352,671,70390,12066.482503198686,52522.47138130498,69157.70022202878,110313.44231581037,181555.89111130344,2539000.0,2499300.0,2442750.0,2324333.333333333,2169341.666666666,2492305.263806289,2431131.2638405273,61173.99996576179,51694.15732470287,9479.842641058916,83.27272727272728,2581065.4004440582,69157.70022202878,2304434.5995559418,97.35682819383258,93.08647501335626,89.93553974406427
20170721,2543000,2558000,2526000,2554000,168981,3022,70369,10469.00186264192,40848.990195597245,71666.86821677085,107739.32532845352,183295.97933851113,2545000.0,2515400.0,2451400.0,2332933.333333333,2174725.0,2501796.7616822445,2440232.6517041917,61564.10997805277,53668.14785537286,7895.962122679928,86.41509433962266,2594733.736433542,71666.86821677085,2308066.263566458,93.5135135135135,93.22882118007534,91.03330022273462
20170724,2535000,2550000,2531000,2543000,141995,22039,70330,8471.127433818949,30738.249787520435,73784.33099242684,105145.36366387336,185352.54696567805,2547200.0,2526400.0,2457850.0,2340950.0,2179500.0,2508135.7214234374,2447845.0478742514,60290.67354918598,54992.65299413548,5298.020555050491,86.41509433962266,2605418.661984853,73784.33099242684,2310281.338015146,87.56756756756758,91.34173664257277,91.13611236268066
20170725,2525000,2538000,2497000,2500000,216212,16732,70280,21008.56968001392,20145.470955031058,73641.63224698378,103601.31380552301,186842.68765609415,2538800.0,2531400.0,2462100.0,2347033.333333333,2183708.333333333,2506884.0719736777,2451708.377661344,55175.69431233406,55029.26125777519,146.43305455886733,71.68458781362008,2609383.2644939674,73641.63224698378,2314816.7355060326,56.57894736842105,79.75414021785552,87.34212164773895
20170726,2480000,2501000,2465000,2492000,224496,42406,70225,28244.645510255566,20522.183119736554,71707.37409778718,101659.67735542086,187918.95120561792,2529800.0,2531200.0,2467450.0,2352900.0,2188033.333333333,2504594.214746958,2454692.9422790217,49901.27246793639,54003.663499807444,-4102.391031871048,66.92015209125475,2610864.748195574,71707.37409778718,2324035.251804426,51.31578947368421,70.27468996979842,81.6529777550921
20170727,2500000,2532000,2478000,2490000,228990,37558,70160,27132.268611378593,23988.330496305898,69982.78359711051,100954.52221452918,188692.6947593699,2515800.0,2527400.0,2472100.0,2357866.666666666,2192483.333333333,2502348.950939733,2457308.279887983,45040.67105175042,52211.065010196035,-7170.393958445617,69.01960784313725,2612065.567194221,69982.78359711051,2332134.432805779,38.70967741935485,59.75301911965057,74.35299154327825
20170728,2490000,2490000,2369000,2388000,523366,9859,70020,51074.84703843958,48296.58373011492,69272.84821631055,99658.66606688328,188391.34725942003,2482600.0,2513800.0,2472650.0,2360483.333333333,2195983.333333333,2484756.804641313,2452174.333229614,32582.471411698963,48285.34629049663,-15702.874878797666,42.90220820189274,2611195.6964326208,69272.84821631055,2334104.3035673792,9.64467005076142,43.050236096687506,63.918739727748004
20170731,2371000,2412000,2346000,2410000,254028,36901,69971,47176.26521885767,56815.84286094856,66073.36831129467,98706.02255636301,188269.44620675207,2456000.0,2501600.0,2475100.0,2363233.333333333,2199625.0,2473255.757773419,2449050.3085459387,24205.44922748021,43469.36687789335,-19263.917650413132,43.7888198757764,2607246.736622589,66073.36831129467,2342953.263377411,29.09090909090909,38.397127094761366,55.411535516752465
20170801,2400000,2442000,2377000,2430000,227390,-28493,69973,42161.59389776435,58754.06368924621,60571.362870584315,98406.0973721058,188319.28985250735,2442000.0,2490400.0,2479100.0,2365800.0,2203391.666666666,2466601.025808277,2447639.1745795733,18961.85122870468,38567.86374805561,-19606.012519350934,39.26174496644296,2600242.7257411685,60571.362870584315,2357957.2742588315,38.18181818181819,38.32535745711365,49.71614283020619
20170802,2460000,2467000,2430000,2450000,155549,-16126,69983,34926.20792470892,57640.35045001027,56547.568471155326,98972.45829021519,188093.6350745359,2433600.0,2481700.0,2482650.0,2367450.0,2207633.333333333,2464047.0218377733,2447814.050536642,16232.971301131416,34100.885258670765,-17867.913957539356,36.267605633802816,2595745.1369423107,56547.568471155326,2369554.8630576893,47.27272727272727,41.30781406231819,46.91336657424353
20170803,2450000,2450000,2356000,2389000,310816,-14230,69968,23946.607275353224,57238.44861629287,57605.96757281316,98349.01569867023,186945.4865209446,2413400.0,2464600.0,2481950.0,2369266.666666666,2211541.666666666,2452501.3261704235,2443457.454200594,9043.871969829312,29089.48260090248,-20045.61063107317,30.205278592375368,2597161.9351456263,57605.96757281316,2366738.0648543737,19.545454545454547,34.05369422336364,42.62680912395023
20170804,2408000,2409000,2375000,2385000,167184,-7213,69960,24604.06470484094,53150.82313567684,58246.43765931098,97597.0798743918,185677.21020331496,2412800.0,2447700.0,2481550.0,2371100.0,2215416.666666666,2442116.506759589,2439127.2724079574,2989.23435163172,23869.43295104833,-20880.19859941661,28.189910979228483,2598042.8753186218,58246.43765931098,2365057.1246813782,17.727272727272727,28.611553724666678,37.95505732418905
20170807,2375000,2404000,2372000,2379000,144365,-20995,69970,28175.166370404986,46041.394418501266,61589.9951290792,97041.97831641717,184247.45569628,2406600.0,2431300.0,2478850.0,2372566.666666666,2219258.333333333,2432406.2749504214,2434673.4003777383,-2267.1254273168743,18642.121275375288,-20909.246702692162,25.52552552552553,2602029.990258158,61589.9951290792,2355670.009741842,15.566037735849054,24.263048395060807,33.39105434781297
20170808,2399000,2413000,2374000,2386000,159592,-14442,69964,26301.33076481112,41510.119248202594,64595.10430365447,96655.27950176336,182488.9568576605,2397800.0,2419900.0,2475650.0,2373916.666666666,2223325.0,2425266.848034972,2431067.9633127204,-5801.115277748555,13753.473964750518,-19554.589242499078,27.462686567164173,2604840.208607309,64595.10430365447,2346459.791392691,19.607843137254907,22.7113133091255,29.83114066825048
20170809,2370000,2370000,2312000,2314000,291108,52858,69871,28485.785929126127,44809.48560293904,73356.850395856,96704.73388394176,179915.52879058855,2370600.0,2402100.0,2466650.0,2373833.333333333,2226950.0,2408148.871414207,2422396.262326593,-14247.390912386123,8153.300989323188,-22400.691901709317,17.96875,2613363.700791712,73356.850395856,2319936.299208288,0.8849557522123894,15.435860790154464,25.03271404221848
20170810,2310000,2316000,2273000,2295000,459723,63861,69770,39158.1409160343,44744.161630317765,80811.50908131836,96960.89704393203,177279.00777367665,2351800.0,2382600.0,2455000.0,2373466.666666666,2230358.333333333,2390741.3527350985,2412959.502154253,-22218.149419154503,2079.010907627648,-24297.16032678216,17.380352644836268,2616623.018162637,80811.50908131836,2293376.981837364,8.494208494208491,13.121976691505806,21.062468258647584
20170811,2256000,2265000,2211000,2231000,508146,117741,69606,57295.72409874928,63646.60242306732,92664.05721745623,98188.75812551376,174689.19046090395,2321000.0,2366900.0,2440350.0,2372366.666666666,2233108.333333333,2366165.760006622,2399481.0205131974,-33315.26050657546,-4999.843375212976,-28315.417131362487,15.333333333333336,2625678.1144349123,92664.05721745623,2255021.885565088,6.230529595015576,10.824827659342397,17.649921392212523
20170814,2256000,2270000,2236000,2250000,383712,77312,69486,54337.46405565869,70538.57100905858,98891.29132537404,97880.57348971293,171889.18830325725,2295200.0,2350900.0,2426250.0,2372600.0,2236083.333333333,2348294.104620988,2388408.352327035,-40114.24770604679,-12022.724241379743,-28091.52346466705,20.657276995305164,2624032.582650748,98891.29132537404,2228467.417349252,13.978494623655912,11.876049980780234,15.725297588401759
20170816,2311000,2319000,2300000,2310000,438273,44554,69429,33412.572484021635,66130.85512829847,98238.11632966096,97028.77436907047,169752.931368888,2280000.0,2338900.0,2414650.0,2373516.666666666,2239225.0,2342402.7039100667,2382600.326228736,-40197.62231866922,-17657.70385683764,-22539.91846183158,30.962343096234303,2611126.2326593217,98238.11632966096,2218173.7673406783,38.671875,20.807991653853488,17.419528943552336
20170817,2348000,2365000,2337000,2352000,248317,-6314,69450,43176.84564671208,55318.080226992686,94936.50509682775,95646.06485491533,167925.64822959714,2287600.0,2329100.0,2405400.0,2375283.333333333,2242600.0,2343879.2110008257,2380333.6353969784,-36454.424396152135,-21417.04796470054,-15037.3764314516,36.67953667953668,2595273.0101936557,94936.50509682775,2215526.9898063447,55.078125,32.23136943590233,22.356809107669005
20170818,2338000,2362000,2312000,2345000,209559,2845,69435,49114.559959344035,52030.85622974121,88795.98808504807,94198.54327729288,166235.3619286601,2297600.0,2324700.0,2394650.0,2376966.666666666,2245766.666666666,2344051.6400776217,2377716.329071276,-33664.688993654214,-23866.57617049128,-9798.112823162935,44.917257683215134,2572241.976170096,88795.98808504807,2217058.023829904,52.34375,38.93549629060156,27.88303816864652
20170821,2362000,2362000,2329000,2342000,102069,804,69379,37769.8292291612,48528.75436274869,81494.46300209603,93534.81823487279,164365.11165862606,2319800.0,2320400.0,2384050.0,2377933.333333333,2248958.333333333,2343736.0031426027,2375070.675065996,-31334.671923393384,-25360.195321071704,-5974.47660232168,41.58415841584159,2547038.926004192,81494.46300209603,2221061.073995808,54.811715481171554,44.22756935412489,33.331215230472644
20170822,2341000,2358000,2335000,2350000,147635,18086,69352,15315.351775261315,45725.813278716,73095.41709300247,93113.2464619033,161665.66236800546,2339800.0,2317500.0,2374400.0,2378700.0,2252616.666666666,2344699.6949668173,2373213.5880240705,-28513.893057252742,-25990.934868307915,-2522.958188944831,39.795918367346935,2520590.834186005,73095.41709300247,2228209.165813995,68.8118811881188,52.4223399654562,39.69492347546717
20170823,2389000,2389000,2359000,2374000,187694,-36227,69383,11271.202242884297,44038.732951800506,67189.9546063249,92243.99257770213,158822.4320760534,2352600.0,2316300.0,2368100.0,2380250.0,2256541.666666666,2349207.434202692,2373271.8407630282,-24064.40656033624,-25605.629206713584,1541.222646377344,40.4040404040404,2502479.90921265,67189.9546063249,2233720.09078735,80.69306930693071,61.845916412614365,47.07858778784957
20170824,2376000,2383000,2367000,2376000,173149,11150,69362,14609.585894199741,47506.31536964324,60962.365439671055,90206.39759282698,156193.85191164547,2357400.0,2322500.0,2362300.0,2382650.0,2260325.0,2353329.3674022784,2373473.9266324337,-20144.559230155777,-24513.415211402025,4368.855981246248,48.07121661721068,2484224.7308793417,60962.365439671055,2240375.2691206583,81.68316831683168,68.45833371402013,54.205169763239745
20170825,2394000,2394000,2336000,2351000,224871,6201,69341,13763.720427268203,47234.41541926818,53470.809793755696,88242.90182349372,154365.36384679234,2358600.0,2328100.0,2355350.0,2384583.333333333,2263366.666666666,2352971.003186543,2371809.191326328,-18838.18813978461,-23378.36979707855,4540.1816572939315,45.25139664804469,2462291.6195875118,53470.809793755696,2248408.3804124887,76.50273224043715,71.13979988949247,59.85004647199065
20170828,2351000,2362000,2298000,2305000,199242,40,69303,25576.55176133014,35872.69156336056,53994.0737488847,86677.8262046534,152221.5344672119,2351200.0,2335500.0,2351200.0,2385766.666666666,2266066.666666666,2345590.848850152,2366860.362339192,-21269.51348904008,-22956.59853547085,1687.0850464307764,40.7035175879397,2459188.147497769,53994.0737488847,2243211.85250223,51.366120218579226,64.54857333252139,61.416222092167565
20170829,2282000,2304000,2258000,2304000,252473,-170,69277,31855.925665407998,25017.793667707792,53158.16023904514,86579.91812326208,150348.96814484376,2342000.0,2340900.0,2345900.0,2385866.666666666,2268566.666666666,2339192.25671936,2362204.039202956,-23011.78248359589,-22967.63532509587,-44.14715850002175,39.54081632653061,2452216.32047809,53158.16023904514,2239583.67952191,50.819672131147534,59.97227293206344,60.93490570546618
