date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130712,223500,226000,221000,223000,21307,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130715,223000,224000,217000,224000,30693,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130716,222500,223000,218500,219500,18638,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130717,218500,223500,218000,222500,20529,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130718,222500,223000,216500,216500,18025,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130719,217000,220500,215500,218000,9977,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130722,220000,222500,218500,222000,8801,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130723,223000,226000,220500,226000,15413,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130724,226000,228000,224000,227500,8312,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130725,224000,229000,222000,223500,17566,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130726,223500,225000,220000,222500,18852,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130729,222500,223000,219500,223000,14467,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130730,224000,225500,221000,222000,15871,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130731,224000,225000,218500,218500,25771,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130801,218500,221000,218500,219500,16204,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130802,221000,222000,219000,219500,13907,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130805,220500,223000,220000,222000,7876,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130806,222500,225000,221000,224500,13800,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130807,224500,225000,222000,222000,18432,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130808,221500,226000,221500,223500,24924,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130809,222500,225500,219000,221000,21812,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130812,219000,223500,219000,219500,26846,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130813,220000,221500,218000,220000,20318,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130814,220000,220000,213500,215500,68912,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130816,214500,215000,211000,211000,42751,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130819,211500,213500,209000,209500,33306,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130820,209000,212000,209000,209000,19251,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130821,209000,210500,203000,203500,36017,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130822,201500,202000,198500,199000,33169,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130823,199500,201500,199500,201000,28026,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130826,201000,205000,201000,204500,34052,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130827,203000,204000,200000,201000,29390,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130828,198500,200500,197500,198500,32271,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130829,201000,201000,198500,201000,51479,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130830,201500,202500,200000,200500,35404,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130902,200500,205000,200500,204500,37604,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130903,205000,211500,204500,209500,41504,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130904,211500,211500,209000,211000,14682,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130905,209500,213500,209500,213500,19192,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130906,212000,215000,211000,213000,35212,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130909,213000,221000,211000,221000,78968,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130910,220500,221500,217500,219000,41950,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130911,219500,224500,219000,224500,37017,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130912,226000,229500,220000,229500,53398,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130913,226000,230000,224500,224500,24911,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130916,228500,229500,221000,225000,14361,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130917,222500,229000,221500,228000,27141,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130923,228000,235000,225500,233000,47527,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130924,230500,232000,229000,230500,22197,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130925,228000,230500,226000,230000,19341,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130926,227500,230500,226500,227500,23939,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130927,233000,235500,225000,230000,63667,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20130930,228500,231500,228500,231000,25998,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131001,229500,234000,229500,233000,26807,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131002,234000,234000,227000,228000,45909,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131004,225000,234000,225000,230500,17944,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131007,227500,233500,227500,233500,24187,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131008,232000,235500,229000,235500,29155,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131010,231000,238000,231000,237000,48941,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131011,236000,239000,232500,236500,30886,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131014,235000,239000,233000,239000,26151,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131015,239500,253000,239000,253000,74974,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131016,251000,254500,247500,253500,52205,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131017,257000,259500,253500,258000,44796,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131018,259500,269000,259000,269000,42117,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131021,269000,269000,263500,265000,23171,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131022,268500,274000,265500,269000,40235,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131023,265000,271000,255500,260500,425422,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131024,261500,263500,260000,261500,25222,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131025,261500,263000,256000,258000,36183,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131028,259500,263000,257000,262500,27023,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131029,262500,262500,258000,262500,22676,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131030,263000,263500,259000,263500,23185,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131031,261500,267500,259000,267500,38548,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131101,266500,267500,254500,257000,39424,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131104,255500,258500,251500,254000,34545,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131105,255000,257500,253000,254500,23587,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131106,252000,255500,251500,255500,22895,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131107,251500,253000,244000,246500,40619,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131108,247500,248000,240500,244500,52037,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131111,241500,244000,239000,242000,13416,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131112,243500,248000,243000,246000,14724,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131113,246000,247500,241500,242500,20783,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131114,241000,249000,240000,245000,26731,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131115,245000,248500,243000,245000,20108,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131118,245000,249000,244000,244500,17690,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131119,245000,250500,243000,249500,25065,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131120,252500,252500,243500,245000,29619,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131121,245000,245500,239000,240500,22666,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131122,242500,250000,238000,249000,28371,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131125,251000,254000,248000,249500,17150,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131126,248500,260000,245500,253500,30884,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131127,254500,257500,252500,256000,34286,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131128,255000,258500,253500,258500,36912,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131129,258500,259000,254500,256500,34783,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131202,254000,256000,252000,256000,22069,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131203,255000,255500,248500,252000,30526,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131204,249500,251000,245000,247500,17798,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131205,249000,249000,241000,242500,30133,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131206,241500,244000,240000,241500,21197,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131209,245000,245500,240000,245500,23819,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131210,245000,249500,242000,249500,48508,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131211,248000,251000,243500,246500,32151,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131212,246500,246500,242500,246500,23426,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131213,245500,248500,239000,245500,22102,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131216,243500,245500,240500,240500,15583,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131217,242500,244500,240000,242000,22210,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131218,242000,253000,242000,250500,34597,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131219,253500,253500,244000,247500,27460,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131220,247000,253000,246500,247500,22248,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131223,250000,252500,246500,249500,16728,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131224,249500,255500,249500,255500,23902,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131226,256500,258500,253000,254500,13133,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131227,252000,258000,250500,253000,12033,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20131230,255500,255500,251500,252500,12074,6.54,2.4,16002,244701,4273.64,811.53,399.61,1000,124,2740,-5758,2801
20140102,253000,258500,253000,257500,52301,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140103,256500,257500,247000,249000,29399,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140106,247500,251000,242500,242500,19559,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140107,244000,251000,243500,248500,33168,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140108,247000,254000,243500,253000,19119,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140109,252000,254500,246500,246500,43629,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140110,248000,249500,243500,247000,14255,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140113,245000,247000,243500,244000,16296,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140114,244000,245000,238000,239000,25597,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140115,239000,243500,239000,240500,15312,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140116,240000,242500,232500,234000,51122,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140117,233000,234000,228000,231500,42905,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140120,229500,231000,224500,225500,53088,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140121,226000,226000,220000,222000,72529,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140122,222000,227000,222000,227000,40853,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140123,226500,226500,221000,223000,48606,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140124,221000,221500,214000,218000,72027,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140127,214500,220000,212000,219000,47269,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140128,219500,226000,217500,226000,46280,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140129,226500,228500,222000,228500,61427,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140203,225000,227500,217000,218000,67858,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140204,214500,221000,214500,220000,36524,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140205,220500,226000,218500,223500,31436,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140206,225000,225500,219500,220500,31656,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140207,223500,223500,215000,218000,48792,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140210,218000,223000,215000,220000,30202,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140211,219000,222500,217000,220000,20319,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140212,218500,221500,217500,221500,20078,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140213,221500,222000,214500,216500,37097,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140214,216000,216000,212000,213500,75525,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140217,215000,218500,214000,218500,32054,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140218,219000,223500,217500,221500,27663,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140219,221000,224000,220000,223500,36755,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140220,219500,220500,213500,214000,50053,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140221,216500,216500,214000,215500,27375,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140224,215000,218500,214000,218500,19590,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140225,219000,223500,217500,222000,32138,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140226,219500,223500,215500,223000,43624,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140227,223500,233000,223500,232000,87137,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140228,228500,231000,222500,225500,57700,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140303,222500,234500,222500,233000,62166,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140304,233000,233000,227000,228500,20929,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140305,230500,232000,225000,232000,27056,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140306,230000,230500,225500,226500,21685,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140307,226500,227000,221500,224000,32816,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140310,225000,225500,220000,224500,58031,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140311,222500,224500,219500,223000,46427,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140312,222000,223500,220000,223000,24739,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140313,222500,225000,220000,224000,28129,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140314,223000,223000,218500,220500,59197,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140317,218500,222500,218500,222000,31585,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140318,222500,225000,221500,224000,22232,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140319,225000,226000,223000,225000,30294,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140320,224500,224500,222500,224000,65195,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140321,224000,229000,222500,224000,35220,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140324,224500,227000,222500,224000,15400,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140325,224500,226500,223000,224000,21117,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140326,226000,227500,224500,226500,14735,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140327,227000,234500,227000,228000,61185,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140328,229000,232000,228000,229000,16364,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140331,228000,232000,226500,230500,22366,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140401,230500,236000,228500,234000,27684,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140402,232500,234000,230000,231500,19836,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140403,230500,232500,226500,228500,25627,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140404,229500,231000,227500,229000,19000,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140407,228000,233500,228000,233500,29509,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140408,233000,235000,231500,235000,26188,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140409,235500,244000,233500,240500,43911,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140410,245500,250000,243500,245500,61886,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140411,245000,249000,242500,247000,22512,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140414,245000,245500,239500,240500,18016,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140415,239500,241500,238000,239000,21247,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140416,239000,241500,234500,237000,33536,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140417,235500,238000,229500,232500,49466,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140418,232500,237500,232500,234500,15519,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140421,235500,235500,232000,234000,10926,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140422,233000,234500,231500,233000,24260,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140423,232000,234000,229500,230000,21819,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140424,228500,232500,228000,231500,33875,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140425,230500,230500,225500,225500,15132,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140428,226000,228000,225000,225500,11244,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140429,225500,227500,224000,227500,26637,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140430,228000,228000,223500,224000,36957,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140502,222500,224500,222000,224000,19553,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140507,226000,226000,222500,224000,27436,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140508,222000,223500,216000,219000,42503,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140509,219000,222000,215000,222000,41723,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140512,221000,221500,214500,216000,61607,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140513,216000,220000,215000,219000,29902,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140514,222000,225500,221500,225500,33926,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140515,225500,225500,220000,221000,57313,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140516,221000,226500,220000,226500,30515,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140519,225000,226500,220500,222500,32777,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140520,222500,223000,217000,218000,25518,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140521,218000,220500,216000,219000,24831,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140522,220000,221000,218000,219000,7288,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140523,220500,221500,218500,220000,15240,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140526,219500,221500,217500,218000,10972,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140527,218500,219000,215000,216000,26364,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140528,215500,218000,214500,216500,25350,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140529,216000,216000,212000,213500,29514,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140530,212000,213500,209000,209000,37782,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140602,209000,210000,206500,208000,37373,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140603,207000,208000,204500,207500,81601,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140605,206000,207000,203000,205000,42837,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140609,206000,214000,206000,213500,30762,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140610,214000,214500,211000,214000,19348,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140611,214000,214000,207500,208000,56835,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140612,209000,210000,208000,210000,27460,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140613,210500,211000,208000,210500,21638,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140616,209000,213000,208500,213000,18874,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140617,213000,215500,211500,213500,19069,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
20140618,213000,214000,208000,211500,21271,5.99,2.24,15900,265553,4073.57,701.13,422.09,1150,122,3786,-5138,1856
