date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151125,295000,295000,289500,291000,182,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151126,291000,291000,289000,289500,119,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151127,289000,293000,289000,289500,158,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151130,292000,292000,279000,284000,1130,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151201,285000,285500,282000,285000,532,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151202,287000,291000,274500,290500,1886,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151203,290500,290500,282500,282500,501,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151204,282500,282500,274500,279000,1515,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151207,279000,280500,274000,274500,911,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151208,278000,280500,275000,279000,2148,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151209,280500,280500,271000,271000,536,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151210,276000,280500,262500,280000,2848,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151211,279000,279000,270500,271500,265,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151214,271000,271000,262000,266500,878,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151215,267500,270500,260500,270500,937,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151216,270500,270500,267000,267000,383,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151217,273000,273000,266500,272500,489,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151218,272500,280000,268500,280000,381,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151221,275000,280000,274000,279000,563,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151222,275000,284000,273500,284000,1314,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151223,280000,289000,277000,284000,1720,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151224,288000,288000,277500,277500,542,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151228,278500,281500,277000,277000,396,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151229,277500,282000,276000,282000,166,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20151230,282000,283000,279000,283000,308,9.34,6.96,28688,307125,544.99,170.6,142.75,1250.0,34.0,521.0,-56.0,-378.0
20160104,283000,284000,277500,279000,444,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160105,279000,279500,276500,276500,436,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160106,282500,282500,273500,274000,409,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160107,276000,279000,271000,278000,1123,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160108,277500,277500,267500,270000,426,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160111,269500,272000,263000,269500,1527,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160112,279500,279500,261500,263000,588,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160113,262500,269000,261500,264500,362,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160114,264500,266500,263500,264500,1624,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160115,262000,279500,260000,267000,2965,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160118,270000,270000,255000,264000,3543,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160119,262500,264500,256000,262000,1860,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160120,263500,264500,243500,254500,2219,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160121,254500,254500,242000,248500,1740,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160122,252000,257500,244000,249000,1244,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160125,249000,250000,245000,248500,507,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160126,250000,250000,246000,248000,472,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160127,254000,254000,245000,248000,536,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160128,248000,250500,248000,249500,524,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160129,253500,255000,250000,254000,670,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160201,257500,257500,248000,254000,567,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160202,249000,256000,248500,256000,766,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160203,255500,256000,251500,255000,512,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160204,261500,263500,253000,256500,472,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160205,255000,257500,252500,256500,426,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160211,246500,254000,244500,247500,673,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160212,253500,254000,240000,244500,830,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160215,249500,250000,240000,249000,566,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160216,252500,252500,245500,249000,386,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160217,250500,252500,248000,250000,521,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160218,249500,252000,246500,249500,516,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160219,248500,254000,243500,245500,980,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160222,245500,247000,244000,244500,508,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160223,247500,249000,241000,243500,437,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160224,247000,247000,238000,242000,753,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160225,242000,249000,239500,241000,1180,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160226,244000,245500,240000,241000,666,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160229,242500,244500,240000,243500,802,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160302,246000,247000,242000,245000,878,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160303,243500,248000,240000,246000,1635,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160304,247500,247500,243500,247000,733,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160307,249000,250000,245000,246500,1756,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160308,245000,248500,244000,245000,1993,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160309,245000,256000,243000,255500,6664,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160310,255500,258500,253500,257000,831,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160311,258000,259500,253500,256500,819,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160314,256500,257500,253500,254000,608,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160315,256000,256000,251500,253500,412,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160316,250000,256500,249500,254500,832,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160317,255000,258500,252000,253500,4283,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160318,256500,262500,253500,260000,9650,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160321,270000,270000,259500,263500,1340,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160322,263500,264000,259000,261000,797,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160323,261000,265000,260000,261000,1039,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160324,261000,263500,259000,263500,838,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160325,261500,265000,261500,264000,811,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160328,262500,266500,262500,263500,800,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160329,266500,267000,263500,265000,769,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160330,265000,270000,265000,269000,1034,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160331,268000,271500,266000,266000,483,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160401,266000,270500,264500,268000,379,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160404,268000,269000,264000,264500,119,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160405,264500,264500,260000,264000,336,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160406,264000,264000,260500,263500,407,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160407,263500,267500,260000,266500,350,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160408,266000,266000,260500,260500,284,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160411,260500,260500,257000,257500,628,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160412,260000,260500,257000,260000,605,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160414,261000,265500,257000,265000,736,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160415,264500,267500,263500,267000,459,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160418,269000,269000,264000,266500,263,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160419,265500,265500,262000,262000,452,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160420,261500,268500,261000,265000,787,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160421,268500,268500,262500,264500,534,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160422,264000,264000,257500,260000,725,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160425,260000,262500,257500,260000,595,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160426,260000,261500,257500,260000,328,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160427,260000,261000,257000,259000,687,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160428,258500,260500,258500,258500,1086,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160429,257500,263000,257000,262000,580,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160502,261500,262500,257500,260500,412,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160503,258500,263000,257500,261500,392,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160504,261000,261000,258000,258000,224,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160509,256000,258000,254000,256000,871,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160510,254000,256000,253000,255500,477,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160511,255500,261000,254000,260500,508,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160512,260500,260500,256500,258500,212,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160513,256000,263500,253000,263500,1130,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160516,263500,263500,258000,263000,482,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160517,263000,265500,260000,262000,405,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160518,261500,262500,259500,260000,361,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160519,260000,265500,258000,265500,1081,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160520,263000,271000,259500,270000,1051,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160523,269500,271000,266500,271000,985,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160524,271000,271000,264000,268000,889,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160525,268000,268000,263500,264500,185,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160526,264000,264500,260500,263500,499,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160527,263500,264000,261000,263500,59,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160530,261000,265500,260000,263500,822,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160531,263500,264500,261500,264500,248,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160601,264500,265000,264000,265000,190,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160602,265500,266000,262000,263500,157,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160603,262000,266000,261000,266000,275,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160607,266000,269000,265000,269000,1093,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160608,269000,270500,267000,269000,108,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160609,270000,270500,263000,270000,952,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160610,268000,271000,266500,269000,298,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160613,268500,268500,260000,261500,788,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160614,261500,263000,260000,260000,302,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160615,260000,263000,259000,260500,290,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160616,260500,261000,257500,258500,342,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160617,259500,259500,258500,259500,47,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160620,258500,261000,258500,260500,143,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160621,261000,263500,256500,259000,117,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160622,259000,259000,257500,257500,22,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160623,257500,258000,257000,257500,95,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160624,257500,262000,249500,254500,535,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160627,251000,254500,250000,254000,220,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160628,256500,257000,251500,254500,56,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160629,259000,259500,255000,258000,98,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160630,258000,260000,254000,254000,88,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160701,254000,259000,253000,259000,371,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160704,256500,258000,253000,254500,133,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160705,255000,257500,253000,256500,104,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160706,254000,254000,250500,253000,127,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160707,253000,254000,251000,252500,72,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160708,252500,255500,247000,252500,321,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160711,252500,253500,250500,251500,17,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160712,250000,255000,250000,254500,70,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160713,254500,256000,254500,256000,61,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160714,258000,259000,254500,259000,232,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160715,259000,259000,255000,256500,19,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160718,258000,259000,252000,258000,152,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160719,257000,258000,254500,255000,45,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160720,253000,260000,253000,257000,224,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160721,259000,259000,252000,255000,313,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160722,255000,255000,250500,254500,202,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160725,254000,254000,252000,252500,29,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160726,252500,252500,251500,252500,75,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160727,252500,253500,250000,251000,399,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160728,252000,253000,248000,250500,414,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160729,250500,250500,248000,249500,45,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160801,250000,250000,248000,250000,103,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160802,250000,251500,248000,248500,185,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160803,247500,248500,247000,248000,151,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160804,248000,251500,248000,251000,114,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160805,251000,253000,250000,253000,130,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160808,253000,253000,250000,252500,47,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160809,252500,256500,248000,254000,295,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160810,250500,255000,250000,252000,936,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160811,252500,254000,251500,254000,337,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160812,253500,255500,253500,255000,28,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160816,254500,256500,254500,256000,365,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160817,256000,258000,256000,258000,409,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160818,256000,259000,254500,257000,152,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160819,256500,257500,254000,257500,41,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160822,257500,257500,251000,257000,303,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160823,254500,256500,253000,255500,214,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160824,255000,256500,253500,254000,77,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160825,255000,256000,252000,256000,81,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160826,255500,256000,255500,256000,7,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160829,252000,255500,252000,255000,35,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160830,252000,256000,250000,256000,127,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160831,253000,268500,253000,263500,1120,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160901,258500,262000,256500,261500,37,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160902,261500,265500,259000,262500,847,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160905,265000,265000,260000,262500,268,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160906,262500,264000,259000,259500,155,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160907,259000,262500,259000,262500,240,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160908,260000,262500,259500,260000,128,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160909,261000,262000,258000,260000,133,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160912,260000,260000,255500,256500,116,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160913,258000,259000,257000,257000,13,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160919,257500,260000,256500,257500,244,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160920,259000,263500,259000,263000,865,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160921,263000,263000,261000,262000,68,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160922,262000,263000,260000,262500,148,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160923,261000,262500,261000,261000,150,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160926,262000,262000,260000,262000,158,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160927,260000,261000,257000,260500,360,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160928,260500,260500,258000,260500,90,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
20160929,261000,261000,258000,260500,112,8.53,6.95,28472,333938,555.29,172.84,134.04,1250.0,23.0,501.0,-92.0,-511.0
