date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161130,32050,32500,32050,32150,963476,-85114,203999544,398.2461550347976,356.6861365402362,725.1336083784668,1900.566253339792,3329.4224713984527,32470.0,32595.0,32967.5,31082.5,28502.91666666667,32644.30466680622,32477.748239768884,166.55642703733974,411.65556031759263,-245.09913328025283,25.77319587628866,34417.76721675693,725.1336083784668,31517.232783243067,10.0,16.464607239973684,25.366953227044487
20161201,32250,32500,32000,32300,711585,6666,204002795,336.15472627943217,367.4574805334625,735.6077419385792,1878.9201612157294,3340.125891672298,32350.0,32565.0,32952.5,31144.16666666667,28554.16666666667,32591.334718066802,32464.5817034897,126.75301457709793,354.6750511694937,-227.9220365923957,28.865979381443296,34423.71548387716,735.6077419385792,31481.284516122843,18.181818181818183,17.037010887255178,22.590305780448052
20161202,32450,32850,32350,32700,968402,-191105,204298085,222.26110770892868,334.81338085566415,733.5316966566444,1868.2231234222559,3350.1413734676453,32290.0,32530.0,32957.5,31205.83333333333,28613.33333333333,32608.052453748827,32482.0200958238,126.03235792502892,308.9465125206007,-182.91415459557186,36.36363636363637,34424.563393313285,733.5316966566444,31490.436606686715,51.612903225806456,28.56230833343894,24.580973298111683
20161205,32850,33000,32300,32750,729365,-84314,204437656,285.30685235374216,339.70575502926056,732.7346040688782,1857.0771165106169,3352.1970407476756,32390.0,32560.0,32960.0,31267.5,28680.0,32629.89053778747,32501.870459096117,128.02007869135923,272.76122575475245,-144.74114706339319,36.36363636363637,34425.469208137765,732.7346040688782,31494.530791862242,54.838709677419345,37.32110878143241,28.827685125885253
20161206,33100,33100,32300,32700,738437,-86717,204471548,246.17067250182342,341.46742157927747,732.7346040688782,1851.4924535509926,3346.0141866850317,32520.0,32580.0,32960.0,31320.83333333333,28751.25,32640.67660889709,32516.54672138529,124.12988751180092,243.03495810616212,-118.9050705943612,40.90909090909091,34425.469208137765,732.7346040688782,31494.530791862242,51.612903225806456,42.08504026289042,33.24680350488698
20161207,33000,33650,32750,33300,1106968,-151670,204547091,319.37438845342626,387.1692136521189,719.9999999999834,1847.6131374171039,3335.085971530197,32750.0,32610.0,33010.0,31389.16666666667,28833.75,32742.110976759082,32574.58029757897,167.53067918010856,227.9341023209514,-60.40342314084285,58.536585365853654,34449.99999999996,719.9999999999834,31570.000000000033,80.0,54.72336017526029,40.40565572834475
20161208,33750,34350,33300,34000,2146935,295888,204405089,508.3306010855534,567.9788728465171,675.1111019676507,1859.8006165538425,3331.057973410213,33090.0,32720.0,32985.0,31465.0,28921.66666666667,32935.63236494998,32680.166942202748,255.4654227472347,233.44036640620808,22.02505634102664,60.91954022988504,34335.2222039353,675.1111019676507,31634.777796064704,85.71428571428571,65.05366868826876,48.62166004831943
20161209,34200,34450,33600,33650,1030307,-163552,204566445,504.5790324617146,630.0991985394046,619.2737682156215,1859.7685041127047,3318.351723328885,33280.0,32785.0,32950.0,31536.66666666667,29007.91666666667,33045.535078034605,32752.006427965498,293.5286500691,245.45802313878647,48.0706269303135,64.63414634146342,34188.547536431244,619.2737682156215,31711.452463568763,68.62745098039215,66.24492945230989,54.4960831829829
20161212,34000,34100,33600,33900,587076,-146768,204708327,471.5930449020639,682.2756041366275,606.6866983872114,1838.3272892015016,3322.531560756015,33510.0,32950.0,32942.5,31628.33333333333,29085.83333333333,33176.99121987543,32837.04298885695,339.94823101848306,264.35606471472585,75.5921663037572,66.27906976744185,34155.87339677442,606.6866983872114,31729.126603225577,78.43137254901961,70.30707715121314,59.76641450572632
20161213,33950,34250,33500,33900,796423,-205554,205009753,252.98221281347043,663.7205737356647,588.9131939428552,1820.7210110285207,3319.4166781726776,33750.0,33135.0,32932.5,31715.0,29167.5,33288.2233398946,32915.78054523791,372.44279465668666,285.97341070311796,86.46938395356855,61.84210526315789,34110.32638788571,588.9131939428552,31754.673612114286,78.43137254901961,73.01517561714863,64.18266820953376
20161214,34200,34200,33350,33500,694832,-268268,205129301,185.4723699099141,581.8934610390462,588.9131939428552,1799.902775152235,3320.421241683025,33790.0,33270.0,32932.5,31790.0,29238.33333333333,33320.80436452618,32959.056060405484,361.7483041207161,301.1283893866376,60.61991473407841,57.3170731707317,34110.32638788571,588.9131939428552,31754.673612114286,62.74509803921568,69.59181642450432,65.98571761452395
20161215,33600,33850,33500,33750,765821,-216905,205334244,152.97058540778357,496.5128397131337,609.4259594076838,1782.4333788393656,3324.7324192662268,33740.0,33415.0,32990.0,31867.5,29309.58333333333,33386.834462291394,33017.64450037544,369.1899619159522,314.74070389250056,54.449258023451605,58.82352941176471,34208.851918815366,609.4259594076838,31771.148081184634,71.42857142857143,70.2040680925267,67.39183444052486
20161216,34300,34850,33950,34000,1734305,-276228,205531004,174.35595774162698,461.22120506325376,648.0499594938467,1758.9027514020227,3306.558717995677,33810.0,33545.0,33037.5,31953.33333333333,29398.33333333333,33481.16762193887,33090.411574421705,390.75604751716315,329.94377261743307,60.81227489973004,73.33333333333334,34333.5999189877,648.0499594938467,31741.400081012314,70.17543859649122,70.19452492718153,68.32606460274376
20161219,33850,34100,33750,33950,1015254,-849,205563692,180.55470085267788,389.2621224830384,662.3584754496444,1734.360873316048,3282.9546894608893,33820.0,33665.0,33112.5,32035.83333333333,29487.91666666667,33553.29568010212,33154.08479113121,399.2108889709125,343.79719588812895,55.41369308278348,76.3888888888889,34437.21695089929,662.3584754496444,31787.78304910071,64.70588235294117,68.36497740243475,68.33903553597408
20161220,33800,34000,33600,33800,503814,-95637,205666685,176.06816861659007,219.37410968480305,662.8489646970702,1699.7996205437616,3255.066323568698,33800.0,33775.0,33177.5,32117.5,29576.25,33591.25019085564,33201.93036215853,389.31982869710924,352.90172244992516,36.4181062471841,72.60273972602741,34503.19792939413,662.8489646970702,31851.802070605863,58.82352941176471,65.18449473887807,67.28752193694207
20161221,34150,34150,33600,33700,645984,22680,205625873,115.75836902790225,156.60459763365824,670.9834200634009,1662.2096655425082,3231.481186657281,33840.0,33815.0,33212.5,32195.83333333333,29659.58333333333,33607.980930724,33238.82440940604,369.15652131795645,356.15268222353143,13.003839094425075,69.44444444444444,34554.4668401268,670.9834200634009,31870.533159873197,54.90196078431373,61.75698342068996,65.44400909819136
20161222,33550,33700,33050,33500,853386,-91165,205688929,180.0,168.89345754054537,669.7527528871971,1604.7447010525598,3196.204780673126,33790.0,33765.0,33242.5,32276.66666666667,29745.0,33591.36847984339,33258.17074945004,333.1977303933527,351.56169185749565,-18.363961464143017,61.764705882352935,34582.0055057744,669.7527528871971,31902.994494225604,35.714285714285715,53.076084185221866,61.321367460534866
20161223,33400,33500,32800,32950,524934,-4748,205592970,347.2751070837068,297.86742017212964,670.7458535093442,1525.2984680603927,3155.8675235799524,33580.0,33695.0,33240.0,32352.5,29824.58333333333,33492.696406021336,33235.343286527816,257.35311949351313,332.7199773846992,-75.3668578911861,52.564102564102576,34581.491707018686,670.7458535093442,31898.508292981318,7.317073170731707,37.823080513725145,53.48860514493162
20161226,32800,33000,32500,32600,624235,-209950,205611669,460.86874487211645,433.0415684434925,648.8981044817275,1408.3372781012374,3115.381614532072,33310.0,33565.0,33257.5,32431.66666666667,29898.75,33355.35849740266,33188.28082085909,167.07767654357303,299.591517216474,-132.51384067290093,48.80952380952381,34555.29620896345,648.8981044817275,31959.703791036543,4.25531914893617,26.63382672546216,44.5370123384418
20161227,32600,32800,32450,32600,435105,-76912,205520621,455.6314299957807,502.5186563700893,607.4742792908843,1328.9749077978372,3062.786381167396,33070.0,33435.0,33285.0,32494.16666666667,29977.5,33239.149497802246,33144.70446375842,94.44503404382704,258.5622205819446,-164.11718653811755,40.27777777777777,34499.94855858177,607.4742792908843,32070.051441418243,6.25,19.83921781697477,36.30441416461945
20161228,31900,32200,31750,31900,736515,-72993,205495400,521.9195340279955,679.7977640445722,632.7469873495875,1241.749158333895,2988.823364497223,32710.0,33275.0,33272.5,32545.83333333333,30056.25,33033.126498140366,33052.504133109636,-19.377634969278013,202.9742494717001,-222.3518844409781,20.83333333333333,34537.99397469917,632.7469873495875,32007.00602530083,4.838709677419356,14.839048437122965,29.149292255453965
20161229,31650,31750,30800,31250,1065788,-227418,205614186,609.4259594077038,887.200653741869,744.8825410760936,1149.6146697435636,2918.789673772345,32260.0,33025.0,33220.0,32588.33333333333,30125.41666666667,32758.799344580308,32918.98530843485,-160.1859638545429,130.34220680645146,-290.52817066099436,19.230769230769234,34709.76508215219,744.8825410760936,31730.23491784781,11.111111111111109,13.596402661785678,23.9649957242312
20170102,31000,31400,30800,30900,481096,-104863,205654836,691.3754406977442,1023.4866877492841,895.7399176100042,1056.3104026124993,2833.4503652296594,31850.0,32715.0,33130.0,32625.0,30195.83333333333,32472.830214644877,32769.43084114338,-296.60062649850437,44.95364014546026,-341.5542666439647,12.5,34921.479835220016,895.7399176100042,31338.520164779984,2.469135802469136,9.887313708680166,19.272435052380853
20170103,30900,31500,30800,31450,817178,-175174,205846816,587.0264048575667,996.2554893198833,965.4144187860344,997.6761192338936,2751.000291560245,31620.0,32465.0,33065.0,32654.16666666667,30268.75,32315.471720084126,32671.695223280916,-356.223503196783,-35.28178852298842,-320.94171467379454,23.07692307692308,34995.828837572066,965.4144187860344,31134.17116242793,16.049382716049386,11.941336711136572,16.828735605299425
20170104,31550,32300,31500,32000,664608,-134065,206074128,408.656334834051,896.3955600068532,990.3787154417123,966.974089047686,2683.363871461448,31500.0,32285.0,33030.0,32676.66666666667,30340.0,32266.937609301956,32621.940021556402,-355.0024122544455,-99.22591326927986,-255.77649898516566,34.04255319148936,35010.757430883416,990.3787154417123,31049.242569116577,35.820895522388064,19.9011896482204,17.852886952939752
20170105,32200,32200,31300,31600,1059437,-34066,206173350,365.2396473549935,778.5403008194245,1035.482979097182,947.9403843190432,2616.7711961601603,31440.0,32075.0,32945.0,32689.16666666667,30405.41666666667,32164.3318232555,32546.240760700366,-381.9089374448668,-155.76251810439726,-226.14641934046952,27.835051546391753,35015.96595819436,1035.482979097182,30874.03404180564,23.88059701492537,21.227658770455392,18.977810892111627
20170106,31950,32100,31050,31900,1234939,-224685,206486488,389.3584466786357,616.8670845490137,1029.6358579614318,887.3787084570688,2542.406961861173,31570.0,31915.0,32840.0,32720.83333333333,30475.41666666667,32123.665388908506,32498.371074722563,-374.70568581406036,-199.5511516463299,-175.15453416773047,28.57142857142857,34899.27171592286,1029.6358579614318,30780.728284077133,32.83582089552239,25.09704614547772,21.017555976566992
20170109,31650,32250,31550,32000,785078,-199070,206780539,224.4994432064365,514.87862647424,1027.5304131751882,835.2390708990257,2482.194054941483,31790.0,31820.0,32757.5,32749.16666666667,30539.58333333333,32104.63994446104,32461.454698817182,-356.8147543561463,-231.00387218829326,-125.81088216785307,30.303030303030305,34812.560826350375,1027.5304131751882,30702.439173649625,41.379310344827594,30.52446754526101,24.186526499465
20170110,32000,32000,31300,31450,847659,-155872,206780371,224.4994432064365,452.46546829564795,1030.060677824356,831.112039512685,2421.968000006095,31790.0,31705.0,32635.0,32751.66666666667,30597.08333333333,32003.92610685165,32386.532128534433,-382.60602168277916,-261.3243020871904,-121.2817195955887,28.037383177570096,34695.12135564871,1030.060677824356,30574.87864435129,24.074074074074073,28.374336388198696,25.582463129042893
20170111,31300,32300,31300,32100,947981,-169547,207134618,245.76411454889006,371.11319028027015,993.5919685665593,828.0851405506032,2364.561820753403,31810.0,31655.0,32545.0,32755.0,30658.75,32018.706705797547,32365.307526420762,-346.60082062321817,-278.379605794396,-68.22121482882221,36.440677966101696,34532.183937133115,993.5919685665593,30557.81606286688,59.09090909090909,38.61319395576883,29.926040071284877
20170112,32250,32700,32050,32600,886792,-137389,207423897,369.32370625238775,464.89246068311326,969.4070352540103,818.9915886154962,2303.7106239471327,32010.0,31725.0,32500.0,32768.333333333336,30725.83333333333,32108.136443367162,32382.6921540933,-274.55571072614475,-277.6148267807457,3.059116054600964,42.74193548387096,34438.814070508015,969.4070352540103,30561.185929491978,90.0,55.742129303845886,38.531403148805204
20170113,32450,32550,31950,32400,601148,159435,207317039,392.93765408777,475.2893855326458,926.050079639308,812.6328951149678,2244.720310157002,32110.0,31840.0,32432.5,32776.666666666664,30788.75,32153.038529002974,32383.974216753057,-230.93568775007952,-268.2789989746125,37.34331122453296,45.299145299145295,34284.60015927862,926.050079639308,30580.39984072138,84.21052631578947,65.23159497449375,47.43146709070138
20170116,32450,33500,32400,33050,1042715,38673,207454971,533.4791467339656,487.5705077217038,866.9054158326435,807.0053524541215,2194.7245777591893,32320.0,32055.0,32385.0,32794.166666666664,30854.16666666667,32291.032601464056,32433.309459956534,-142.2768584924779,-243.0785708781856,100.80171238570765,53.65853658536584,34118.81083166529,866.9054158326435,30651.18916833472,83.33333333333334,71.26550776077362,55.37614731405879
20170117,33350,33700,33150,33600,1015237,-36790,207689181,525.3570214625479,627.3754856543247,838.1937425201696,813.484873178107,2188.3553883118707,32750.0,32270.0,32367.5,32805.833333333336,30904.16666666667,32492.412201238818,32519.730981441237,-27.31878020241857,-199.9266127430321,172.6078325406136,57.462686567164184,34043.88748504034,838.1937425201696,30691.112514959663,96.55172413793105,79.69424655315942,63.482180393759
20170118,33550,33850,33250,33800,845092,-110043,207942314,544.4263035526478,766.8115805072325,838.1937425201696,822.5886477055499,2185.998651455376,33090.0,32450.0,32367.5,32817.5,30953.75,32693.579554894386,32614.565723556694,79.01383133768104,-144.13852392688955,223.1523552645706,65.32258064516128,34043.88748504034,838.1937425201696,30691.112514959663,98.36065573770493,85.91638294800792,70.96024791184199
20170119,33450,33800,33250,33250,808616,-74869,207950094,486.4154602806124,743.320253995544,807.6044824045791,819.7607205091012,2182.233183384565,33220.0,32615.0,32345.0,32835.833333333336,30995.0,32779.18270029525,32661.63492921917,117.54777107608244,-91.80126492629513,209.34903600237755,66.39344262295083,33960.20896480916,807.6044824045791,30729.791035190843,78.57142857142857,83.46806482248148,75.1295202153885
20170120,33300,33700,33050,33300,827847,59096,207941391,266.45825188948453,727.1347880551448,794.3708202092822,816.9404303052812,2175.3683835536326,33400.0,32755.0,32335.0,32855.0,31038.75,32859.30843871136,32708.921230758486,150.38720795287372,-43.36357035046135,193.75077830333507,70.6896551724138,33923.741640418564,794.3708202092822,30746.258359581436,80.35714285714286,82.43109083403526,77.56337708827073
20170123,33350,33350,32600,33000,1085671,38704,208064653,280.0,683.9042330619105,796.3785218098038,812.658531542985,2158.8865121215413,33390.0,32855.0,32337.5,32868.333333333336,31084.16666666667,32880.95329429423,32730.482621072675,150.47067322155638,-4.5967216360577945,155.06739485761415,63.963963963963955,33930.25704361961,796.3785218098038,30744.7429563804,69.64285714285714,78.16834627030924,77.76503348228357
20170124,33000,33250,32850,33000,767814,49222,208040553,292.5747767665559,498.39743177508456,807.6625223445544,812.7815751415633,2142.687783485522,33270.0,33010.0,32357.5,32871.666666666664,31128.75,32899.268172095115,32750.44687136359,148.82130073152803,26.086882837459374,122.73441789406864,60.0,33972.82504468911,807.6625223445544,30742.17495531089,66.66666666666666,74.33445306909503,76.6215066778874
20170125,33550,34400,33450,33950,1793437,-314,208287437,347.85054261852173,468.74833333037043,878.4218804196357,822.4387852942411,2128.13294377654,33300.0,33195.0,32425.0,32896.666666666664,31184.58333333333,33060.91922254202,32839.302658669985,221.616563872034,65.19281904437432,156.42374482765968,71.17117117117118,34181.84376083927,878.4218804196357,30668.156239160733,85.48387096774194,78.05092570197733,77.09797968591738
20170126,34200,34900,33850,34750,2233093,-78911,208736914,671.5653356152326,616.360284249399,1003.9017631222542,853.23363675467,2107.91328984333,33600.0,33410.0,32567.5,32935.833333333336,31253.75,33320.7778036894,32980.8357950648,339.94200862460275,120.14265696042006,219.7993516641827,73.55371900826447,34575.30352624451,1003.9017631222542,30559.696473755488,95.83333333333334,83.97839491242934,79.39145142808803
20170131,34800,35400,34450,34450,1491259,59841,208826657,724.2927584892727,586.5364438805145,1035.6730903137206,873.7212878770897,2082.240379974932,33830.0,33615.0,32727.5,32966.666666666664,31320.0,33494.504295429484,33089.66277320815,404.84152222134435,177.0824300126049,227.75909220873945,69.6,34798.846180627435,1035.6730903137206,30656.153819372557,72.46376811594203,80.1401859802669,79.64102961214766
20170201,34600,35400,34450,35350,1301315,-129757,209110565,792.4645102463579,748.4817967058383,1095.445115010321,923.9690200438057,2076.223493040602,34300.0,33845.0,32950.0,33012.5,31389.58333333333,33779.965173055716,33257.09516037792,522.8700126778058,246.23994654564515,276.6300661321606,79.54545454545455,35140.89023002064,1095.445115010321,30759.10976997936,98.55072463768116,86.27703219940499,81.85303047456676
20170202,35350,35950,34900,35700,1362379,-80939,209500729,624.8199740725323,924.2429334325473,1191.834195683266,984.869915268362,2089.4194020105633,34840.0,34055.0,33162.5,33062.5,31453.75,34075.355146431764,33438.051074423995,637.3040720077697,324.4527716380701,312.85130036969963,78.57142857142857,35546.16839136653,1191.834195683266,30778.831608633467,92.95774647887323,88.50393695922773,84.0699993027871
20170203,35700,36300,35600,36000,1408451,38763,209672442,577.0615218501404,1085.1843161417328,1309.7590427250273,1052.8859149977784,2115.566930517253,35250.0,34275.0,33362.5,33117.5,31513.75,34371.454354673035,33627.825068911116,743.6292857619264,408.2880744628413,335.34121129908505,77.86885245901641,35982.018085450065,1309.7590427250273,30742.981914549946,91.8918918918919,89.6332552701158,85.92441795856331
20170206,36700,36850,36300,36400,1105591,110604,209716347,662.2688275919379,1193.6917525056458,1401.3810152845597,1127.9809272425355,2149.4766804964897,35580.0,34590.0,33602.5,33185.833333333336,31575.0,34683.538300107946,33833.17136010288,850.3669400050712,496.7038475712874,353.6630924337838,81.74603174603175,36405.26203056912,1401.3810152845597,30799.73796943088,89.41176470588236,89.55942508203799,87.13608699972157
20170207,36750,36750,35850,36300,1040006,52241,209680459,387.2983346207416,1208.67696263311,1460.9478943480447,1185.027836054044,2168.8543042477013,35950.0,34890.0,33822.5,33215.833333333336,31642.91666666667,34932.22471547596,34015.89940750267,916.3253079732897,580.6281396516879,335.6971683216016,78.26086956521739,36744.39578869609,1460.9478943480447,30900.60421130391,87.05882352941177,88.72589123116259,87.66602174353524
20170208,36100,36550,35850,36300,832348,4035,209726884,257.6819745345025,1092.5200226998131,1492.97312433948,1241.1005420820115,2189.222298176129,36140.0,35220.0,34037.5,33248.333333333336,31708.75,35142.65168232581,34185.092043983954,957.5596383418596,656.0144393897223,301.5451989521373,75.96153846153847,37023.44624867896,1492.97312433948,31051.55375132104,87.05882352941177,88.17020199724566,87.83408182810537
20170209,36350,36500,35850,35850,1023355,-21957,209679898,208.806130178211,811.9267208313814,1417.768933923998,1281.222289673522,2200.7526726979445,36170.0,35505.0,34257.5,33278.333333333336,31770.41666666667,35251.47450042953,34308.4185592444,943.0559411851357,713.4227397488049,229.63320143633044,68.80733944954129,37093.037867848,1417.768933923998,31421.962132152003,76.47058823529412,84.27033074326181,86.64616479982418
20170210,36350,36400,35950,36250,1072548,250900,209597801,191.3112646970899,648.0933574725173,1390.2427845523935,1332.7318956025106,2210.733130031867,36220.0,35735.0,34465.0,33314.166666666664,31839.16666666667,35405.09380805576,34452.239406707784,952.854401347984,761.3090720686407,191.5453292793433,78.30188679245283,37245.485569104785,1390.2427845523935,31684.514430895215,85.0,84.5135538288412,85.9352944761632
20170213,36500,36500,35600,36000,690153,34893,209569582,182.75666882497063,560.7138307550474,1359.328878527928,1376.2597764313712,2216.735548741402,36140.0,35860.0,34635.0,33355.833333333336,31904.58333333333,35496.61783758565,34566.88833954424,929.729498041408,794.9931572631942,134.7363407782137,74.54545454545455,37353.657757055866,1359.328878527928,31916.342242944145,75.0,81.34236921922749,84.40431939051797
20170214,36350,36350,35800,36000,645046,135475,209504684,169.1153452528776,305.81857366746056,1287.9343927390078,1413.4657465490177,2218.601872989302,36080.0,36015.0,34815.0,33412.5,31971.25,35574.061247187856,34673.04475883725,901.0164883506004,816.1978234806758,84.81866486992476,78.84615384615384,37390.868785478015,1287.9343927390078,32239.13121452198,71.66666666666667,78.11713503504053,82.30859127202548
20170215,36100,36400,35800,36000,631292,82129,209462641,128.84098726725125,212.36760581595303,1245.5796843237285,1450.8149051100877,2218.464144339625,36020.0,36080.0,34962.5,33461.666666666664,32037.91666666667,35639.59028608203,34771.33773966413,868.252546417898,826.6087680681203,41.64377834977779,78.84615384615384,37453.65936864746,1245.5796843237285,32471.340631352534,64.58333333333334,73.60586780113812,79.40768344839638
20170216,36250,36250,35550,35750,711363,-116667,209526328,158.11388300841895,203.77683872314842,1215.7713600837947,1473.7895221354568,2221.3439062869884,36000.0,36085.0,35070.0,33516.666666666664,32097.5,35656.57639591556,34843.831240429754,812.7451554858052,823.8360455516572,-11.090890065851907,70.0,37501.54272016759,1215.7713600837947,32638.45727983241,54.16666666666666,67.12613408964764,75.31383366214679
20170217,36000,36500,35950,36400,844248,23192,209745581,208.806130178211,221.64160259301502,1212.0231020900555,1512.9983109341501,2229.4074636295722,36030.0,36125.0,35200.0,33581.666666666664,32164.16666666667,35770.949258082386,34959.10300039792,811.8462576844759,821.438087978221,-9.591830293745149,68.9655172413793,37624.04620418012,1212.0231020900555,32775.953795819885,76.92307692307693,70.39178170079074,73.6731496750281
20170220,36150,36450,36000,36300,494179,-157354,209890011,233.238075793812,211.009478460092,1147.2221885929519,1550.3727150450816,2241.799872126197,36090.0,36115.0,35352.5,33636.666666666664,32225.0,35852.341679915866,35058.42870407215,793.9129758437266,815.9330655513222,-22.020089707595616,72.28915662650601,37646.9443771859,1147.2221885929519,33058.0556228141,57.69230769230769,66.15862369796305,71.16830768267309
20170221,36350,36950,36100,36500,649005,15073,209996333,276.40549922170504,235.6374333589636,1070.3825250815732,1589.860231453148,2248.975075203652,36190.0,36135.0,35512.5,33696.666666666664,32291.66666666667,35951.98142146727,35165.211763029765,786.7696584375079,810.1003841285595,-23.330725691051498,66.66666666666666,37653.265050163136,1070.3825250815732,33371.734949836864,67.85714285714286,66.72479675102299,69.68713737212306
20170222,36550,36700,36100,36250,515100,-123007,210057821,259.61509971494337,232.59406699226014,911.5234500549104,1620.2749680911954,2261.203434505754,36240.0,36130.0,35675.0,33750.833333333336,32349.16666666667,35997.830433549236,35245.56644724978,752.2639862994472,798.5331045627373,-46.26911826328978,58.20895522388061,37498.046900109824,911.5234500549104,33851.953099890176,50.0,61.14986450068199,66.84137974830935
20170223,36100,36550,35950,36250,515903,131188,209947503,96.95359714832657,214.7091055358389,680.6017558014441,1639.3297665003327,2271.911212075411,36340.0,36170.0,35837.5,33817.5,32406.66666666667,36036.62575146473,35319.96893263869,716.6568188260426,782.1578474153984,-65.50102858935577,54.098360655737714,37198.703511602886,680.6017558014441,34476.296488397114,50.0,57.43324300045465,63.705334165691134
20170224,36250,36900,36100,36200,1085777,124393,209955105,104.88088481701516,213.3658829335187,528.2045058497797,1650.8045176689625,2279.859126982918,36300.0,36165.0,35950.0,33886.666666666664,32464.16666666667,36061.760251239386,35385.156419109895,676.6038321294909,761.0470443582169,-84.443212228726,46.2962962962963,37006.40901169956,528.2045058497797,34893.59098830044,46.42857142857143,53.765019143160245,60.391895824847495
20170227,36450,36500,34550,34550,1311347,142945,209591184,707.8135347674554,531.6013544000805,552.1775076911498,1637.2605847032792,2273.479307079933,35950.0,36020.0,35940.0,33926.666666666664,32504.58333333333,35829.18175104872,35323.29298065732,505.8887703914078,710.0153895648552,-204.12661917344727,29.411764705882355,37044.3550153823,552.1775076911498,34835.6449846177,0.0,35.843346095440175,52.20904591504506
20170228,34700,35600,34700,35250,1330332,-175217,209874448,689.9275324264136,579.8491183057882,464.8655719667894,1631.959243431932,2258.6279020676347,35700.0,35945.0,35980.0,33975.833333333336,32560.0,35740.076866271986,35317.86387097899,422.21299529300455,652.454910710485,-230.24191541748056,39.39393939393939,36909.731143933575,464.8655719667894,35050.268856066425,29.16666666666667,33.617786285849,46.011959371979714
20170302,36700,37000,36200,36700,1799642,-206601,210399181,779.3587107359486,622.9165273132509,466.4962486451643,1659.9403854759464,2265.943358858296,35790.0,36015.0,36047.5,34042.5,32624.16666666667,35887.757348383995,35420.244324980544,467.51302340345137,615.4665332490782,-147.95350984562697,57.14285714285714,36980.49249729033,466.4962486451643,35114.50750270967,87.75510204081633,51.66355820417144,47.89582564937695
20170303,36500,37350,36100,36300,1001877,10743,210464398,785.4934754662191,621.3694553162394,462.4594576825209,1676.0063312001316,2266.4932148705034,35800.0,36070.0,36077.5,34101.666666666664,32684.58333333333,35951.17929478647,35485.41141201902,465.76788276743895,585.5268031527505,-119.75892038531151,50.42016806722689,37002.41891536504,462.4594576825209,35152.58108463496,62.5,55.275705469447615,50.35578558940051
20170306,36300,36600,35650,35650,891548,-44641,210574651,759.8684096605149,622.2740553807462,471.59304490207563,1677.4358325202563,2263.4338158840383,35690.0,35995.0,36060.0,34150.833333333336,32735.83333333333,35904.84401866546,35497.60315927687,407.24085938859207,549.8696143999189,-142.6287550113268,47.24409448818897,37003.18608980415,471.59304490207563,35116.81391019585,39.285714285714285,49.94570840820318,50.219093195668066
20170307,35650,36250,35500,36000,859816,103171,210505693,502.5932749251625,614.023615181045,465.188133984532,1690.1748348093836,2259.320048893435,35980.0,35965.0,36040.0,34195.833333333336,32792.5,35919.48340040923,35534.817740071165,384.6656603380616,516.8288235875474,-132.16316324948582,50.0,36970.37626796906,465.188133984532,35109.62373203094,51.78571428571429,50.559043700706894,50.33241003068101
20170308,35850,37500,35800,37200,1353233,-81078,210919229,540.0,704.2904230500369,527.5177722124739,1733.0967386606726,2273.5736905557737,36370.0,36035.0,36085.0,34249.166666666664,32857.083333333336,36116.48595419243,35658.16457413998,458.3213800524536,505.1273348805286,-46.80595482807503,57.59493670886077,37140.03554442495,527.5177722124739,35029.96445557505,89.83050847457628,63.649531958663346,54.771450673341796
20170309,37450,37650,36600,36750,1156682,-138564,211011718,546.4430436925701,734.8639329835147,545.4986251128519,1760.456656350731,2277.965672297367,36380.0,36085.0,36107.5,34300.833333333336,32918.75,36213.94965354744,35739.04127235183,474.908381195608,499.0835441435445,-24.175162947936602,56.17283950617285,37198.4972502257,545.4986251128519,35016.5027497743,70.96774193548387,66.08893528427019,58.543945543651255
20170310,37200,37550,36600,37350,1307452,-42811,211165724,664.3794096749236,827.7831841732473,604.8295214355965,1802.2709439915693,2275.310723590832,36590.0,36195.0,36182.5,34358.333333333336,32993.333333333336,36388.726629924764,35858.37154847392,530.3550814508344,505.3378516050026,25.017229845831817,55.90062111801243,37392.15904287119,604.8295214355965,34972.840957128814,90.32258064516128,74.16681707123391,63.7515693861788
20170313,37700,39400,37450,39250,1710796,-317505,211942368,1077.6826991280875,1235.1113310143342,901.9804598770496,1906.708005088188,2311.259239209635,37310.0,36500.0,36332.5,34447.5,33081.25,36828.922533013254,36109.603285624,719.3192473892557,548.1341307618534,171.18511662740252,64.97461928934011,38136.4609197541,901.9804598770496,34528.5390802459,96.90721649484536,81.74695021243771,69.75002966159843
20170314,39950,40500,39650,40100,2109041,-349525,212535701,1304.8371545905645,1460.5564008281228,1214.7916488023848,2034.9411334648928,2367.5053898210917,38130.0,37055.0,36537.5,34557.5,33173.75,37332.16522024199,36405.18822742963,926.9769928123567,623.9027031719543,303.07428964040275,67.14285714285714,38967.08329760477,1214.7916488023848,34107.91670239523,93.27731092436973,85.59040378308173,75.03015436875954
