date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160129,7840,7850,7670,7830,1811237,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160201,7950,8160,7930,8000,3963066,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160202,7950,7980,7780,7790,1557362,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160203,7700,7700,7500,7510,1752105,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160204,7590,7820,7560,7820,1590653,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160205,7820,8100,7790,7970,2259426,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160211,7590,7670,7470,7490,2574281,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160212,7400,7450,7150,7250,2390578,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160215,7430,7620,7350,7620,1788181,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160216,7680,7730,7520,7700,1561414,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160217,7670,7740,7590,7660,1474675,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160218,7850,7910,7710,7750,1937723,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160219,7680,7720,7600,7670,1337411,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160222,7670,7750,7600,7710,1060523,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160223,7840,7850,7720,7730,1171090,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160224,7680,7770,7660,7700,926941,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160225,7770,7910,7700,7740,1428558,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160226,7850,7870,7770,7800,1088451,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160229,7830,8130,7780,7990,2801431,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160302,8160,8180,8010,8040,2502683,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160303,8060,8170,7980,8100,1899481,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160304,8130,8430,8060,8410,3867921,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160307,8530,8930,8480,8820,4758999,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160308,8860,8940,8570,8680,2554447,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160309,8610,8710,8490,8620,1873124,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160310,8630,8660,8540,8560,1664314,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160311,8570,8670,8520,8660,1229490,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160314,8810,8870,8500,8500,2027968,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160315,8500,8510,8210,8210,2052603,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160316,8270,8420,8240,8310,1163861,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160317,8410,8730,8390,8640,3154899,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160318,8800,8810,8580,8620,2024386,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160321,8660,8690,8390,8470,1526977,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160322,8470,8510,8360,8460,1064102,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160323,8430,8510,8340,8400,929647,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160324,8360,8410,8260,8270,885494,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160325,8280,8310,8150,8190,1019060,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160328,8170,8280,8080,8120,932884,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160329,8170,8410,8160,8410,1444873,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160330,8510,8530,8440,8520,1533544,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160331,8620,8620,8260,8270,2005024,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160401,8290,8310,8030,8060,1989085,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160404,8100,8130,7920,7950,1342337,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160405,7880,7930,7760,7850,1428281,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160406,7830,7870,7680,7710,1868781,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160407,7810,7830,7680,7760,1127882,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160408,7680,7750,7620,7750,1092479,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160411,7770,7800,7670,7690,1114548,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160412,7700,7750,7610,7730,1004707,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160414,7890,8130,7870,8010,3486894,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160415,8050,8060,7920,8000,982246,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160418,7940,7950,7800,7850,1400889,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160419,7950,8150,7930,8050,2397437,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160420,8090,8530,8080,8260,4588473,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160421,8430,8520,8340,8500,3169195,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160422,8430,8530,8350,8530,1669291,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160425,8550,8590,8310,8340,1704182,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160426,8280,8360,8200,8340,1546618,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160427,8290,8320,8220,8230,1129030,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160428,8310,8440,8230,8250,2174924,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160429,8190,8270,8170,8270,994923,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160502,8220,8250,8100,8110,1012863,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160503,8180,8200,8080,8090,1156382,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160504,8020,8030,7810,7860,1827887,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160509,7830,7880,7650,7690,1153290,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160510,7690,7750,7650,7740,1446436,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160511,7840,7850,7680,7700,1175358,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160512,7650,7690,7620,7650,1027267,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160513,7690,8100,7630,8100,3434956,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160516,8180,9410,8180,8650,20726358,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160517,8630,8640,8220,8230,4103425,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160518,8280,8490,8230,8260,2081472,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160519,8290,8310,8070,8110,1612372,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160520,8070,8160,8030,8100,1230283,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160523,8130,8260,8090,8090,1251430,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160524,8080,8090,7870,7880,1821912,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160525,8130,8170,8020,8020,1557761,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160526,8070,8080,7920,7920,805337,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160527,7990,8080,7940,7970,1242713,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160530,8000,8010,7880,7880,916520,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160531,7890,7990,7880,7930,948632,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160601,7910,7960,7880,7910,772611,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160602,7930,7940,7860,7920,840204,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160603,7910,7960,7840,7860,704029,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160607,7940,8110,7850,8080,1810459,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160608,8120,8330,8010,8310,2103023,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160609,8330,8570,8270,8300,3961767,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160610,8310,8430,8290,8340,1140887,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160613,8160,8230,8000,8020,1794594,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160614,7990,8030,7870,7900,1827529,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160615,7900,7940,7840,7900,930185,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160616,7910,7940,7730,7770,1337998,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160617,7850,7940,7740,7750,940165,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160620,7850,7980,7810,7950,1039730,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160621,7960,7970,7880,7930,562710,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160622,7940,8170,7910,8120,1783265,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160623,8080,8300,8030,8290,2202566,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160624,8400,8430,7750,7780,5600337,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160627,7520,7730,7520,7680,2092782,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160628,7590,7680,7540,7680,1845397,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160629,7800,7870,7710,7820,1540910,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160630,7950,7950,7760,7790,976579,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160701,7860,8020,7840,7950,1472009,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160704,7990,8050,7900,7990,853307,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160705,8010,8030,7940,8000,682100,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160706,7960,7960,7780,7810,1205686,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160707,7860,7970,7830,7950,947523,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160708,7940,7940,7790,7830,742522,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160711,7950,8150,7920,8150,2445144,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160712,8180,8230,8060,8090,1558772,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160713,8230,8320,8200,8270,2286476,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160714,8280,8400,8220,8330,1936188,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160715,8450,8570,8350,8390,2741190,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160718,8490,8560,8430,8500,1944438,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160719,8570,8580,8280,8390,1802150,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160720,8340,8510,8340,8490,1813418,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160721,8550,8610,8450,8500,1515033,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160722,8460,8840,8400,8810,3112928,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160725,8930,9040,8830,9030,3392302,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160726,8950,9040,8900,9040,2232340,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160727,9050,9200,9030,9120,2606048,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160728,9160,9190,8880,8910,2456965,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160729,8860,9240,8860,9080,3580682,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160801,9120,9170,8910,9090,2080234,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160802,9030,9040,8650,8720,3262504,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160803,8650,8720,8520,8570,2723002,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160804,8660,8730,8550,8670,1348023,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160805,8660,8820,8620,8820,1678743,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160808,8960,8970,8760,8800,1478436,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160809,8790,8810,8630,8770,1709136,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160810,8770,8840,8670,8730,1190582,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160811,8730,8760,8500,8500,2005716,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160812,8610,8910,8560,8760,3245553,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160816,8840,9020,8790,8800,2230738,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160817,8700,8720,8530,8560,1559938,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160818,8580,8640,8510,8540,1078063,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160819,8570,8570,8380,8390,1376574,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160822,8370,8380,8220,8260,1276395,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160823,8260,8360,8190,8200,1167204,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160824,8220,8290,8100,8150,1130511,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160825,8150,8260,8150,8160,998307,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160826,8160,8170,8030,8070,968014,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160829,8010,8110,7960,8020,1126891,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160830,8050,8180,8040,8080,881117,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160831,8060,8060,7940,7950,1264094,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160901,7940,8020,7880,7950,1132995,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160902,7960,7970,7880,7890,1001185,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160905,7990,8080,7960,8060,965780,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160906,8080,8090,8010,8030,1037019,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160907,8050,8150,8020,8020,1185013,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160908,8050,8080,7980,7990,1095164,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160909,7940,8040,7900,8000,1069291,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160912,7900,7950,7860,7860,1097454,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160913,7930,7950,7760,7810,1786398,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160919,7740,7800,7720,7790,964695,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160920,7820,7890,7730,7880,1036740,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160921,7870,7890,7820,7870,715902,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160922,7970,8070,7950,7970,1202856,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160923,8050,8060,7960,8020,584383,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160926,7990,8000,7890,7910,613205,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160927,7860,7970,7810,7910,646580,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160928,7930,7950,7830,7830,624430,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160929,7870,7930,7850,7900,625069,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20160930,7820,7870,7800,7810,755269,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161004,7820,7890,7820,7860,533772,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161005,7830,7880,7790,7850,560157,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161006,7860,7890,7800,7800,733167,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161007,7790,7830,7760,7790,763463,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161010,7790,7980,7780,7880,1570265,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161011,7950,7960,7840,7870,614063,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161012,7880,7960,7820,7950,697564,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161013,7960,7970,7850,7850,647842,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161014,7880,8000,7850,8000,1247514,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161017,8000,8060,7940,7940,1292107,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161018,7950,8000,7900,8000,564243,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161019,8010,8020,7880,7880,1313711,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161020,7900,7980,7850,7910,876931,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161021,7930,7940,7850,7930,854077,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161024,7890,8000,7890,7990,924280,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161025,8000,8040,7910,7950,812146,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161026,7980,7980,7730,7760,2144031,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161027,7770,7840,7760,7820,535053,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161028,7830,7850,7750,7760,581009,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161031,7750,7780,7700,7750,911063,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161101,7750,7780,7650,7720,640713,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
20161102,7700,7700,7500,7500,1369949,0.59,0.07,118,19866,-6065.15,-1270.77,-1065.47,50.0,759.0,50146.0,-539.0,-33634.0
