date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160421,67500,68800,66000,67900,108365,18555,2766656,556.4171097297423,1796.5522536235899,2044.4070044867306,2781.7380658008196,5658.347815394069,67580.0,66480.0,65380.0,67440.0,64590.0,66516.53338531338,66232.20198486926,284.33140044411994,-184.64355458318283,468.9749550273027,61.490683229813655,69468.81400897348,2044.4070044867306,61291.18599102653,73.83177570093456,70.71049150352458,67.75557014931032
20160422,67400,67500,66500,66800,71594,-12167,2753706,382.6225293941798,1595.1175505272327,2066.180050236283,2758.463743151397,5557.778333108905,67240.0,66760.0,65430.0,67476.66666666669,64510.0,66560.14363372671,66274.26109710117,285.88253662553325,-90.53833634143957,376.4208729669728,58.92857142857143,69562.36010047256,2066.180050236283,61297.63989952744,63.551401869158866,68.32412829206935,67.94508953022999
20160425,66000,66100,62500,62900,171761,-39459,2730065,1797.108789138821,1683.9239887833414,2132.8091803990346,2818.0859343518896,5513.498334892618,66420.0,66720.0,65275.0,67415.0,64431.66666666666,65997.04461315338,66024.31583064924,-27.271217495872413,-77.88491257232614,50.61369507645375,48.29268292682927,69540.61836079806,2132.8091803990346,61009.38163920192,22.0,52.88275219471289,62.924310418390974
20160426,62900,67700,62800,64900,305078,46009,2745303,1802.6646942789998,1634.7476869535556,2132.8091803990346,2835.067606494065,5446.430979700508,65920.0,66760.0,65275.0,67385.0,64357.5,65828.26851882206,65941.03317652707,-112.76465770498908,-84.86086159885873,-27.903796106130343,55.60747663551402,69540.61836079806,2132.8091803990346,61009.38163920192,36.263736263736256,47.34308021772068,57.73056701816754
20160427,66100,70400,65800,70100,519562,82020,2885350,2470.95123383688,1910.9160107131866,2377.582806127772,2790.847641060728,5429.237720177392,66520.0,67120.0,65490.0,67351.66666666669,64343.33333333334,66485.45797746483,66249.10479308062,236.35318438420654,-20.618052402245663,256.97123678645215,69.23076923076923,70245.16561225554,2377.582806127772,60734.834387744464,92.6829268292683,62.45636242156989,59.30583215263499
20160428,70400,72500,69800,70500,342049,-26115,3031560,2936.392344357273,2130.4694318389083,2616.729829385224,2650.333312382686,5445.6449852639425,67040.0,67310.0,65735.0,67280.0,64360.83333333334,67103.07982708563,66563.9859195191,539.0939075665228,91.32433959150808,447.7695679750148,64.97695852534562,70968.45965877044,2616.729829385224,60501.54034122955,80.0,68.30424161437992,62.305301973216636
20160429,70400,73600,70300,73200,322492,72031,3103808,3815.966456875637,2765.0678111033726,3051.7658822384196,2674.7144188269767,5450.929520628905,68320.0,67780.0,66185.0,67291.66666666669,64364.16666666666,68041.06754599552,67055.54251807324,985.525027922282,270.1644772576629,715.3605506646187,70.88607594936707,72288.53176447684,3051.7658822384196,60081.46823552316,96.39639639639641,77.6682932083854,67.42629905160622
20160502,73200,74300,72300,72300,106342,-156,3131096,2884.4410203711914,3057.2700240574104,3273.820398249492,2616.0291155474656,5440.720885137812,70200.0,68310.0,66610.0,67265.0,64357.5,68696.28792353468,67444.02085006781,1252.2670734668645,466.5849964995034,785.6820769673611,66.66666666666666,73157.64079649898,3273.820398249492,60062.359203501015,83.0508474576271,79.46247795813264,71.43835868711503
20160503,72700,73900,71400,71400,65331,-2600,3137727,1140.175425099138,3171.576894858455,3355.5923471116807,2632.829065653068,5441.791729035301,71500.0,68710.0,67000.0,67276.66666666669,64358.33333333334,69112.24362760628,67737.05634265539,1375.1872849508802,648.3054541897787,726.8818307611012,60.98654708520178,73711.18469422338,3355.5923471116807,60288.81530577664,75.42372881355931,78.11622824327486,73.66431520583497
20160504,70600,71900,67200,67800,183821,-79321,3171835,1853.2134253776605,3142.864935055275,3195.195612164377,2630.3670001758833,5421.896897968182,71040.0,68780.0,67265.0,67268.33333333331,64335.83333333334,68910.35999258992,67741.71883579202,1168.641156797894,752.3725947114018,416.268562086492,48.319327731092436,73655.39122432875,3195.195612164377,60874.60877567125,44.91525423728814,67.04923690794595,71.45928910653863
20160509,68000,68600,66800,67100,115852,1596,3204227,2453.2427519509765,3174.2715699826313,2807.8283423305115,2569.232483761313,5420.073223672792,70360.0,68700.0,67590.0,67193.33333333331,64332.5,68631.843070653,67694.18410721484,937.6589634381672,789.4298684567551,148.22909498141212,47.13114754098361,73205.65668466102,2807.8283423305115,61974.34331533898,38.983050847457626,57.693841554449854,66.8708065891757
20160510,67200,68000,65100,66700,86646,5718,3210625,2322.584767021432,3180.3930574694696,2694.601083647543,2568.76267232406,5416.167925754774,69060.0,68690.0,67725.0,67175.0,64325.0,68334.6364443987,67620.54084001374,714.0956043849582,774.3630156423958,-60.26741125743752,49.35622317596568,73114.20216729508,2694.601083647543,62335.79783270491,35.593220338983045,50.32696781596092,61.356193664770785
20160511,67500,67600,66300,66700,74362,-9136,3201436,1776.063061943466,2648.41462010766,2511.07048885421,2561.3711605858666,5413.229101518827,67940.0,69070.0,67895.0,67193.33333333331,64319.16666666666,68083.15391449121,67552.35262964235,530.8012848488579,725.650669483688,-194.8493846348304,48.471615720524035,72917.14097770843,2511.07048885421,62872.85902229157,35.593220338983045,45.415718656968295,56.04270199550329
20160512,66100,71500,66100,70800,202070,60719,3238812,1543.2433379088336,2286.132104669369,2460.0609748529682,2595.789325480968,5442.619811877497,67820.0,69660.0,68210.0,67276.66666666669,64357.5,68501.13023533871,67792.91910152069,708.2111338180258,722.1627623505557,-13.951628532530096,56.928838951310865,73130.12194970594,2460.0609748529682,63289.878050294064,70.33898305084746,53.723473454928005,55.26962581531153
20160513,70800,71200,69000,69700,88428,13379,3207182,1715.808847162177,2281.578401019785,2447.672363694648,2576.897359240124,5463.626631844182,68200.0,69620.0,68370.0,67260.0,64394.16666666666,68685.57173759429,67934.1843532599,751.3873843343898,728.0076867473227,23.3796975870672,53.33333333333334,73265.3447273893,2447.672363694648,63474.655272610704,60.0,55.81564896995201,55.45163353352501
20160516,69700,70000,67500,68500,127636,-11884,3159994,1625.2999723128037,2283.330900242013,2447.299532136299,2538.4247083691002,5475.9549522310435,68480.0,69420.0,68365.0,67220.0,64434.16666666666,68657.02223950285,67976.09662338879,680.9256161140656,718.5912726206714,-37.66565650660573,53.136531365313644,73259.5990642726,2447.299532136299,63470.40093572741,36.95652173913043,49.52927322634483,53.47751343113162
20160517,68100,68800,66800,67000,77995,-10742,3161860,1562.8179676469042,1996.4969321288725,2464.934076196469,2524.0504265197096,5475.1432629635165,68540.0,68800.0,68290.0,67181.66666666669,64432.5,68402.09574111781,67903.79316980443,498.30257131335367,674.5335323592078,-176.23096104585412,58.29959514170041,73219.86815239294,2464.934076196469,63360.13184760706,20.65217391304348,39.903573455244384,48.95286677250254
20160518,66800,66800,64300,64300,211915,-15001,3077839,2265.03863101714,2036.1728806759013,2602.013643314449,2549.402980231717,5474.813479824101,68060.0,68000.0,68155.0,67123.33333333331,64425.83333333334,67771.00408863813,67636.8455275967,134.15856104143313,566.458538095653,-432.2999770542199,48.818897637795274,73359.0272866289,2602.013643314449,62950.97271337111,0.0,26.602382303496253,41.50270528283378
20160519,64600,65000,62300,63800,100065,-18898,3061747,2301.825362619849,2043.6242316042346,2767.2865771355378,2566.794369128972,5472.1019092785855,66660.0,67240.0,67975.0,67030.0,64404.16666666666,67160.08038269379,67352.63474777473,-192.55436508091225,414.65595746033995,-607.2103225412523,34.78260869565217,73509.57315427107,2767.2865771355378,62440.42684572893,12.5,21.901588202330842,34.9689995893328
20160520,63800,65700,63200,64600,72972,-3217,3065307,1805.1038751274125,2177.0622407271685,2858.933367533164,2584.7947479341124,5468.433086053213,65640.0,66920.0,67850.0,66998.33333333331,64387.5,66766.22186227937,67148.73587756918,-382.5140152898093,255.22196291031008,-637.7359782001195,36.01895734597156,73567.86673506633,2858.933367533164,62132.13326493367,19.82758620689655,21.210254203852738,30.38275112750611
20160523,64900,65700,63900,65100,82219,4777,3076550,1103.8115781237302,2242.2310318073833,2920.941628994752,2596.193795208887,5468.433086053213,64960.0,66720.0,67710.0,66966.66666666669,64387.5,66509.88003731331,66996.97766441591,-487.0976271026011,106.7580449077278,-593.8556720103289,28.57142857142857,73551.88325798951,2920.941628994752,61868.1167420105,29.16666666666667,23.862391691457386,28.20929798215654
20160524,64900,65300,64200,64600,61939,13107,3060257,426.14551505325034,2330.85821104588,2993.659967330042,2613.0952272593504,5467.190015596811,64480.0,66510.0,67600.0,66920.0,64400.0,66216.05233926512,66819.42376334808,-603.3714240829578,-35.267848890409326,-568.1035751925482,29.18918918918919,73587.31993466009,2993.659967330042,61612.68006533992,25.0,24.241594460971594,26.88673014176156
20160525,65500,67700,65100,65200,100416,18441,3058753,496.3869458396344,2361.8636709175235,2851.714396638365,2621.226917993651,5465.6899533948545,64660.0,66360.0,67715.0,66901.66666666669,64420.0,66059.73659476277,66699.4664475445,-639.7298527817184,-156.16024966867118,-483.5696031130472,32.967032967032964,73418.42879327673,2851.714396638365,62011.57120672328,31.521739130434785,26.668309350792654,26.81392321143859
20160526,65800,69200,65800,67600,214714,83315,3045092,1117.8550889985697,1912.6944345608367,2778.218853869241,2622.434725393145,5473.009277858969,65420.0,66040.0,67850.0,66918.33333333331,64451.66666666666,66296.70019556851,66766.17263661527,-469.47244104676076,-218.8226879442891,-250.64975310247158,49.411764705882355,73406.43770773849,2778.218853869241,62293.56229226152,57.60869565217392,36.981771451253074,30.203205958043426
20160527,67600,69200,66600,68700,140367,32702,3024818,1610.7141273360708,1736.7786272291587,2737.99196492512,2598.171900063793,5486.609393684198,66240.0,65940.0,67780.0,67001.66666666669,64485.83333333334,66666.43862701951,66909.4191079771,-242.9804809575872,-223.6542465469487,-19.32623441063845,54.597701149425276,73255.98392985022,2737.99196492512,62304.016070149766,69.56521739130434,47.84292009793682,36.08311067134122
20160530,68600,70900,68300,69000,156478,30807,3044657,1802.6646942789998,1815.1859408887008,2682.4382565111373,2594.4872111744407,5499.923231785182,67020.0,65990.0,67705.0,67071.66666666669,64536.66666666666,67025.44806901651,67064.27695183063,-38.828882814137614,-186.68917380038647,147.86029098624888,56.647398843930645,73069.87651302227,2682.4382565111373,62340.123486977725,75.28089887640449,56.98891302409271,43.051711455591715
20160531,69100,72000,68800,71900,192503,47620,3096957,2170.1612843288863,2538.818622903181,2561.522984475156,2663.623263329049,5540.321641282544,68480.0,66480.0,67640.0,67133.33333333331,64601.66666666666,67775.37913532165,67422.47865910246,352.90047621919075,-78.77124379647101,431.6717200156618,62.87128712871289,72763.04596895032,2561.522984475156,62516.95403104969,98.96907216494844,70.98229940437795,52.36190743852046
20160601,71300,72300,70600,71300,107425,-2116,3120069,1630.9506430300091,2793.4924377918046,2478.487441968288,2673.524515203131,5572.2973020287645,69700.0,67180.0,67590.0,67140.0,64668.33333333334,68317.62849911832,67709.70246213191,607.9260369864061,58.56821236010442,549.3578246263015,51.49700598802396,72546.97488393658,2478.487441968288,62633.02511606343,90.0,77.32153293625197,60.681782604430964
20160602,72300,72400,70500,70600,82792,4867,3130124,1256.9805089976535,2714.479692316743,2422.4987100088424,2654.1707221429874,5598.197564591398,70300.0,67860.0,67550.0,67126.66666666669,64720.83333333334,68668.76257617702,67923.79857604808,744.9640001289662,195.84736991387692,549.1166302150895,52.76073619631903,72394.99742001768,2422.4987100088424,62705.00257998231,82.17821782178217,78.94042789809536,66.76799770231911
20160603,70600,75000,70600,73000,258931,77332,3156826,1336.5627557282899,2870.888364252431,2698.684864891512,2742.67661237317,5645.910762074457,71160.0,68700.0,67810.0,67185.0,64805.0,69335.10679522673,68299.81349634081,1035.2932988859102,363.7365557082836,671.5567431776267,62.85714285714285,73207.36972978302,2698.684864891512,62412.63027021697,84.25196850393702,80.71094143337591,71.41564561267137
20160607,73400,74800,72500,73200,181575,32372,3117012,989.9494936611667,2883.55683141498,2935.5195451562795,2845.0439364021636,5669.075407171535,72000.0,69510.0,68115.0,67265.0,64925.83333333334,69929.70574980722,68662.79027438964,1266.9154754175834,544.3723396501437,722.5431357674397,69.13580246913581,73986.03909031255,2935.5195451562795,62243.96090968744,84.7457627118644,82.05588185953873,74.96239102829381
20160608,74400,75000,72200,74600,199846,79189,3098303,1427.7254638059796,2737.6815008324106,3234.7952021719316,2993.1305610705012,5681.111735877974,72540.0,70510.0,68510.0,67368.33333333331,65078.33333333334,70648.21255752919,69102.58358739782,1545.6289701313653,744.6236657463879,801.0053043849773,84.56375838926175,74979.59040434386,3234.7952021719316,62040.409595656136,96.39639639639641,86.83605337182463,78.92027847613744
20160609,74300,78200,74100,77900,357185,137945,3116469,2394.6607275353226,2919.520508576708,3794.0875055795136,3255.3272578366277,5758.731534710036,73860.0,71780.0,69070.0,67486.66666666669,65246.66666666666,71763.87216406317,69754.2440624054,2009.6281016577561,997.6245529286618,1012.003548729094,89.83050847457626,76658.17501115902,3794.0875055795136,61481.82498884098,97.85714285714285,90.50974986693069,82.78343560640184
20160610,77300,78400,76800,77700,114537,35377,3131144,2131.1030007955974,3043.1726865230635,4224.958579677982,3507.6804618266915,5803.309340844284,75280.0,72790.0,69415.0,67646.66666666669,65429.16666666666,72677.12260036114,70342.8185763013,2334.304024059835,1264.9604471548967,1069.3435769049381,88.30409356725146,77864.91715935597,4224.958579677982,60965.082840644034,94.73684210526315,91.91878061304149,85.82855060861506
20160613,77500,77500,73700,73700,150967,-13339,3159327,1995.3946977979072,2724.132889563209,4327.155532216817,3586.5861205411547,5788.06236768378,75420.0,73290.0,69615.0,67720.0,65575.83333333331,72834.48835415173,70591.49868176048,2242.989672391268,1460.566292202171,782.4233801890969,70.87378640776699,78269.31106443363,4327.155532216817,60960.688935566366,62.6984126984127,82.17865797483189,84.61191973068735
20160614,73000,75500,73000,75200,100735,-10805,3159488,1686.8906307167636,2358.156059297179,4484.361716007599,3710.631871925219,5750.316657945166,75820.0,73910.0,69950.0,67856.66666666669,65755.0,73198.41322274378,70932.86914977821,2265.5440729655675,1621.5618483548506,643.9822246107169,74.53703703703705,78918.72343201519,4484.361716007599,60981.2765679848,72.88135593220339,79.07955729395572,82.76779891844349
20160615,74400,75200,70800,72100,249951,-73100,3205454,2250.6887834616323,2341.8155350069737,4454.264810268315,3748.653091452758,5680.381381462332,75320.0,73930.0,70205.0,67940.0,65904.16666666669,73029.4265730909,71019.32328683168,2010.1032862592256,1699.270135935726,310.8331503234997,64.31535269709543,79113.52962053662,4454.264810268315,61296.47037946338,37.623762376237615,65.26095898804971,76.93218560831221
20160616,72400,73300,71000,72000,124733,-8161,3213275,2132.2288807724185,2271.563338320109,4255.572816906632,3783.406386967591,5629.407902551418,74140.0,74000.0,70590.0,68018.33333333331,66040.0,72871.05325415383,71091.96600632563,1779.0872478282108,1715.2335583142228,63.853689513988,60.09174311926604,79101.14563381327,4255.572816906632,62078.85436618674,33.33333333333333,54.61841710314425,69.49426277325624
20160617,73200,73200,70600,71500,97823,11745,3157272,1366.747965061591,2149.6278747727483,3962.05439134733,3799.986842090144,5562.463420601578,72900.0,74090.0,70975.0,68110.0,66175.83333333331,72660.12198428401,71122.1907465978,1537.9312376862072,1679.7730941886198,-141.84185650241258,56.60377358490565,78899.10878269466,3962.05439134733,63050.89121730534,12.658227848101266,40.63168735146325,59.873404299325244
20160620,72400,74400,71300,72100,122740,-8992,3155825,1328.7588193498473,2211.334438749598,3686.258265503746,3833.7749745666792,5494.643793426626,72580.0,74000.0,71350.0,68168.33333333331,66317.5,72573.94937131724,71194.62106166463,1379.3283096526138,1619.6841372814188,-240.3558276288049,57.20930232558139,78722.5165310075,3686.258265503746,63977.4834689925,20.253164556962027,33.83884641996284,51.19521833953778
20160621,72300,73000,71100,72000,52559,4994,3159886,224.4994432064365,2282.892901561525,3396.6858847992853,3857.6802903144207,5408.8014050123875,71940.0,73880.0,71695.0,68261.66666666669,66464.16666666669,72485.64946803766,71254.27876080059,1231.3707072370744,1542.0214512725504,-310.6507440354758,50.26737967914438,78488.37176959857,3396.6858847992853,64901.628230401424,17.94871794871795,28.542136929547876,43.64419120287448
20160622,72700,74900,72100,74300,105946,17801,3160013,982.6494797230597,2275.192299565028,3020.6952842010933,3920.245173746187,5352.168563611244,72380.0,73850.0,72180.0,68403.33333333331,66625.0,72764.78031910879,71479.88774148202,1284.892577626757,1490.5956765433914,-205.70309891663464,57.352941176470594,78221.39056840219,3020.6952842010933,66138.60943159781,47.435897435897424,34.840057098331066,40.709479834693326
20160623,74300,74300,72100,72500,89407,13857,3129526,964.1576634555161,1851.1888072263187,2561.342421464717,3942.084544452788,5273.085750612108,72480.0,73310.0,72545.0,68511.66666666669,66770.0,72724.04488539975,71555.45161248336,1168.5932729163906,1426.1951958179916,-257.60192290160103,54.418604651162774,77667.68484292942,2561.342421464717,67422.31515707058,24.35897435897436,31.346362851878823,37.58844084042183
20160624,73800,74800,67300,68500,365937,-51295,3107441,1882.9763673503714,1722.4691579241705,2480.705544798645,3913.953315461684,5178.448864173908,71880.0,72390.0,72590.0,68571.66666666669,66875.83333333331,72074.19182610749,71329.12186341053,745.0699626969728,1289.9701491937876,-544.9001864968152,40.259740259740255,77551.41108959727,2480.705544798645,67628.58891040273,10.810810810810812,24.50117883818949,33.22602017301105
20160627,66000,67900,64700,66700,202273,-54781,3082495,2781.366570590795,2354.336424557884,2668.688816627884,3905.0167164320173,5031.257229115872,70800.0,71690.0,72490.0,68586.66666666669,66985.83333333331,71247.39308362942,70986.22394760232,261.16913602709246,1084.2099465604488,-823.0408105333563,36.8421052631579,77827.37763325576,2668.688816627884,67152.62236674424,14.598540145985401,21.200299274121463,29.217446540047856
20160628,65700,68300,65000,67800,109873,-8812,3079893,2922.7384419410505,2297.0633426181353,2758.459715129937,3887.088313328305,4899.760765132391,69960.0,70950.0,72430.0,68623.33333333331,67096.66666666669,70717.0249169172,70750.20735889103,-33.18244197384047,860.7314688535909,-893.9139108274312,36.065573770491795,77946.91943025988,2758.459715129937,66913.08056974012,24.21875,22.206449516080976,26.88044753205889
20160629,68500,70200,67300,68600,120069,23325,3080846,1961.0201426808446,2360.93201935168,2881.1933291597643,3844.214989948764,4704.6164532507255,68820.0,70600.0,72265.0,68696.66666666669,67234.16666666669,70391.32877585302,70590.93273971393,-199.60396386090724,648.6643823106912,-848.2683461715984,28.767123287671236,78027.38665831952,2881.1933291597643,66502.61334168048,36.111111111111114,26.841336714424358,26.86741059284738
20160630,69500,70000,68200,69100,87883,-5461,3080419,830.9031231136395,2349.233917684657,2956.9367595528192,3791.210228945084,4440.6753115035835,68140.0,70310.0,72155.0,68785.0,67391.66666666669,70192.66281033716,70480.4932775129,-287.83046717573603,461.3654124134057,-749.1958795891417,30.630630630630627,78068.87351910562,2956.9367595528192,66241.12648089438,41.904761904761905,31.862478444536876,28.53243321007721
20160701,68900,69500,67800,68900,93612,8990,3061384,879.5453370918408,2347.0193863707223,3024.086638969645,3730.632951964051,4218.526516711431,68220.0,70050.0,72070.0,68873.33333333331,67530.83333333331,69993.79160874683,70363.41970140082,-369.6280926539912,295.16671139992627,-664.7948040539175,36.95652173913044,78118.17327793929,3024.086638969645,66021.82672206071,41.17647058823529,34.967142492436345,30.677336304196924
20160704,68700,71800,68400,71600,134871,77190,3031692,1279.0621564255584,2307.812817366261,3017.9463215893543,3652.607516107414,4130.940083346344,69200.0,70000.0,72000.0,69025.0,67649.16666666669,70240.90059201655,70455.0182420378,-214.117650021246,193.3098391156918,-407.4274891369377,40.81632653061224,78035.89264317871,3017.9463215893543,65964.10735682129,67.64705882352942,45.86044793613404,35.738373514842635
20160705,71200,71900,70000,71300,73843,18995,3010673,1279.0621564255584,2256.1249965372044,3008.566934604365,3494.70869872533,4013.2018250848273,69900.0,69930.0,71905.0,69203.33333333331,67773.33333333331,70403.83896247555,70517.60948336832,-113.77052089278006,131.89376711399743,-245.66428800677747,47.61904761904761,77922.13386920872,3008.566934604365,65887.86613079128,64.70588235294117,52.142259408403085,41.206335479362785
20160706,70800,71300,68500,68700,95454,-22037,3004993,1259.2060990957755,1737.2679701185998,3019.089266648917,3429.2609343141444,3895.142184678783,69920.0,69370.0,71610.0,69281.66666666669,67869.16666666669,70141.70989132546,70382.97174385955,-241.2618525340949,57.26264318437893,-298.5244957184739,41.45077720207255,77648.17853329782,3019.089266648917,65571.82146670218,39.215686274509814,47.83340169710532,43.415357551943636
20160707,69800,69900,68400,68800,72977,-2877,2972009,1303.2267646115936,1390.6832852953976,2706.376729133377,3340.502290915705,3763.8850348450983,69860.0,69000.0,71155.0,69373.33333333331,67968.33333333331,69935.2929849677,70265.71457764773,-330.4215926800244,-20.274203988501746,-310.14738869152256,42.857142857142854,76567.75345826676,2706.376729133377,65742.24654173324,40.19607843137255,45.287627275194396,44.03944745969389
20160708,69000,69000,66200,66700,157662,-26864,2922430,1821.4280112043962,1550.9996776273038,2423.319005000095,3298.620923970728,3646.361961672332,69420.0,68820.0,70605.0,69410.0,68043.33333333331,69437.55560266499,70001.58757189606,-564.0319692310586,-129.02575703701314,-435.0062121940455,36.76470588235294,75451.63801000017,2423.319005000095,65758.36198999983,19.801980198019802,36.79241158280287,41.62376883406355
20160711,67700,68600,67400,67800,75480,4115,2925526,1521.3152204589292,1431.1184437355282,2387.4463344742717,3283.6713024113287,3590.4850144324846,68660.0,68930.0,70310.0,69431.66666666669,68099.16666666669,69185.62397148575,69838.50701101487,-652.8830395291152,-233.79721353543363,-419.0858259936816,40.18691588785047,75084.89266894854,2387.4463344742717,65535.107331051455,30.69306930693069,34.75929749084548,39.33561171965752
20160712,67800,69300,67200,68600,61422,9775,2915339,793.4733769950949,1387.4076545846212,2131.103000794336,3283.6713024113287,3526.061305948706,68120.0,69010.0,69980.0,69431.66666666669,68165.0,69095.52797587255,69746.7657509397,-651.237775067144,-317.28532584177583,-333.9524492253682,35.678391959798994,74242.20600158867,2131.103000794336,65717.79399841133,54.16666666666666,41.22842054945255,39.96654799625586
20160713,69000,70100,68100,68500,113183,16694,2874653,767.8541528180988,1390.6832852953976,2096.1870145563385,3283.6713024113287,3451.650168957489,68080.0,69000.0,69800.0,69431.66666666669,68233.33333333331,69003.90828727678,69654.41273235157,-650.5044450747955,-383.92914968837977,-266.5752953864157,39.010989010989015,73992.37402911267,2096.1870145563385,65607.62597088733,50.72463768115942,44.393826260021505,41.442307417511074
20160714,68500,69000,67600,68000,81752,-10353,2876633,679.4115100585211,1421.5836239912164,2067.3654732520336,3273.809792216559,3408.623765128326,67920.0,68890.0,69600.0,69448.33333333331,68280.83333333331,68849.46085846497,69531.86364106627,-682.4027826013044,-443.62387627096473,-238.7789063303396,48.29931972789116,73734.73094650407,2067.3654732520336,65465.269053495926,31.578947368421048,40.12219996282136,41.00227159928117
20160715,69000,71500,68400,71000,192847,32235,2910733,1149.608629055993,1556.2776101968439,2047.162670623564,3268.7047213862847,3372.979230422904,68780.0,69100.0,69575.0,69508.33333333331,68353.33333333331,69180.31303408575,69640.61448246878,-460.3014483830338,-446.9593906933785,-13.342057689655347,63.52201257861636,73669.32534124712,2047.162670623564,65480.67465875287,84.21052631578947,54.81830874714407,45.607617315235466
20160718,71100,72200,70300,71200,65076,138,2913747,1355.8761005342635,1495.4597955144095,2000.5249311104824,3260.489056713163,3306.926653082028,69460.0,69060.0,69530.0,69576.66666666669,68441.66666666669,69491.03410576486,69756.12452080443,-265.0904150395654,-410.5855955626159,145.49518052305046,61.33333333333334,73531.04986222097,2000.5249311104824,65528.95013777904,83.33333333333334,64.32331694254049,51.84618385767048
20160719,71600,71600,70000,70800,54964,-8829,2894350,1362.3509092741122,1426.4992113562494,1942.7043007093482,3256.768592750188,3219.6056306079004,69900.0,69010.0,69470.0,69625.0,68532.5,69692.41347410872,69833.44863037448,-141.03515626574517,-356.67550770324175,215.64035143749658,57.534246575342465,73355.40860141869,1942.7043007093482,65584.59139858131,76.66666666666667,68.43776685058255,57.3767115219745
20160720,70800,70800,69200,69700,74718,-7387,2879211,1189.2854997854804,1436.2799170078229,1599.1872935946515,3235.9370959501416,3201.0219722210754,70140.0,69110.0,69240.0,69673.33333333331,68575.0,69693.58063193815,69823.56354664304,-129.98291470488766,-311.33698910357094,181.35407439868328,51.97368421052632,72438.37458718929,1599.1872935946515,66041.62541281071,58.33333333333334,65.06962234483281,59.94101512959393
20160721,70000,70300,69200,70100,40048,1718,2882359,567.8027826631356,1460.958589419974,1431.2931216192515,3113.7258853255157,3198.838222260961,70560.0,69240.0,69120.0,69793.33333333331,68604.16666666669,69756.10668856307,69844.04032096577,-87.93363240272447,-266.65631776340166,178.7226853606772,53.896103896103895,71982.58624323849,1431.2931216192515,66257.41375676151,65.0,65.0464148965552,61.64281505191436
20160722,69800,72500,69200,72200,177039,75404,2884736,874.0709353364862,1436.2799170078229,1571.4563309219222,3062.342512966811,3210.607419161591,70800.0,69790.0,69305.0,69915.0,68650.0,70132.09027493797,70018.55585274611,113.53442219187856,-190.61816977234557,304.15259196422414,52.02702702702703,72447.91266184385,1571.4563309219222,66162.08733815615,95.23809523809523,75.1103083437352,66.13197948252133
20160725,72200,73900,72200,73400,141545,69121,2883977,1374.9181793837768,1629.8772959950086,1690.0887550642435,3094.635142746856,3224.393892221867,71240.0,70350.0,69640.0,69970.0,68660.83333333331,70634.84561725521,70269.03319698713,365.81242026809196,-79.33205176425805,445.14447203235,56.68789808917197,73020.17751012849,1690.0887550642435,66259.82248987151,93.5064935064935,81.24237006465465,71.16877634323242
20160726,73100,74100,72200,74000,106698,70562,2858715,1722.091751330341,1841.43965418365,1881.8873505060337,3136.7760342342012,3212.4989191486134,71880.0,70890.0,69950.0,70028.33333333331,68654.16666666669,71152.56167613903,70545.40110832141,607.1605678176128,57.96647215211618,549.1940956654968,69.34306569343065,73713.77470101207,1881.8873505060337,66186.22529898793,98.55072463768116,87.01182158899681,76.44979142515389
20160727,74200,76500,74000,76300,227149,97895,2853054,2044.504830026088,2266.737743983631,2306.138547441293,3213.191559813564,3268.4934305473244,73200.0,71670.0,70335.0,70080.0,68685.83333333331,71944.47526442532,70971.6676928902,972.8075715351297,240.9346920287189,731.8728795064106,73.58490566037736,74947.2770948826,2306.138547441293,65722.7229051174,97.8494623655914,90.62436851452836,81.17465045494538
20160728,77200,80500,76600,80200,429163,138803,2902203,2824.4645510255573,3094.979806073054,3130.479196543983,3454.277139375561,3399.7838983575157,75220.0,72890.0,70890.0,70211.66666666669,68738.33333333331,73214.55599297528,71655.24786378723,1559.3081291880515,504.6093794605856,1054.698749727466,88.13559322033899,77150.95839308796,3130.479196543983,64629.04160691202,97.67441860465117,92.97438521123594,85.1078953737089
20160729,80300,81000,78600,80400,167116,38047,2925747,2971.598896217321,3738.729730804301,3713.9298593261947,3689.9905901794014,3557.135922648685,76860.0,73830.0,71465.0,70361.66666666669,68819.16666666669,74320.00891713293,72303.00728128446,2017.001635848472,807.087830738163,1209.9138051103087,87.5,78892.85971865237,3713.9298593261947,64037.140281347616,95.52238805970148,93.82371949405778,88.01317008049186
20160801,80000,83700,79400,82700,192434,58623,2943822,3130.1118190888965,4453.268462601373,4449.224651553877,3997.778549818656,3773.8860571296723,78720.0,74980.0,72020.0,70610.0,68939.16666666669,75609.2383144971,73073.1548900782,2536.0834244188877,1152.8869494743085,1383.1964749445801,88.52459016393442,80918.44930310776,4449.224651553877,63121.550696892235,93.46405228758171,93.70383042523243,89.91005686207205
20160802,82300,83400,80400,81600,136326,9612,2932508,2165.7331322210503,4615.235638621283,4908.490093704452,4210.878438316513,3938.537429466536,80240.0,76060.0,72535.0,70851.66666666669,69022.5,76530.89395842062,73704.77304636872,2826.1209120519047,1487.5337419898278,1338.5871700620771,83.9378238341969,82351.9801874089,4908.490093704452,62718.01981259111,85.51724137931033,90.97496740992506,90.26502704468972
