date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160314,9280,9280,8960,9110,12874,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160315,9110,9150,8950,8960,4664,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160316,8950,9000,8830,8950,8346,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160317,8950,9150,8850,9060,7923,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160318,9060,9250,8900,9240,7811,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160321,9350,9350,9010,9120,11214,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160322,9330,9330,9050,9190,14304,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160323,9190,9290,9050,9130,7710,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160324,9130,9210,9050,9170,12417,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160325,9180,9190,9010,9140,8126,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160328,9050,9360,9050,9270,14266,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160329,9340,9340,9070,9280,19118,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160330,9460,9510,9280,9320,11765,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160331,9500,9500,9130,9330,18146,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160401,9320,9470,9280,9340,4380,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160404,9490,9500,9220,9480,9300,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160405,9480,9760,9480,9600,25977,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160406,9500,9740,9500,9690,16715,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160407,9690,9770,9560,9650,7634,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160408,9780,9780,9600,9680,5579,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160411,9610,9780,9610,9640,8017,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160412,9620,9740,9470,9510,11062,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160414,9480,9750,9480,9740,8476,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160415,9740,9740,9410,9410,13427,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160418,9520,9520,9160,9370,17312,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160419,9300,9410,9210,9410,5535,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160420,9330,9410,9250,9410,4906,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160421,9400,9480,9270,9480,8205,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160422,9480,9540,9350,9540,4286,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160425,9540,9560,9250,9540,12086,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160426,9400,9470,9300,9300,13927,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160427,9380,9380,8970,9020,32210,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160428,9100,9130,8600,8820,60311,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160429,8800,9010,8600,8820,39634,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160502,8700,9100,8700,9100,13968,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160503,9100,9130,8980,9100,4880,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160504,9100,9140,9030,9030,7751,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160509,8980,9190,8970,9100,8232,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160510,9180,9180,9010,9170,2867,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160511,9160,9190,8960,9180,4821,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160512,9190,9190,9000,9140,493,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160513,9140,9200,8960,9190,8036,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160516,9180,9260,8990,9240,6303,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160517,9080,9260,9070,9150,5342,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160518,9090,9250,9060,9100,1415,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160519,9100,9210,9020,9200,3625,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160520,9290,9290,9040,9050,5535,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160523,9050,9310,9010,9050,6858,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160524,9020,9040,8760,8880,14414,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160525,8880,9000,8800,8980,4552,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160526,8840,8990,8840,8980,6804,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160527,8900,8960,8850,8870,1011,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160530,9150,9150,8610,8700,14438,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160531,8630,8750,8430,8600,24717,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160601,8640,8640,8460,8500,14439,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160602,8500,8590,8400,8580,25792,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160603,8440,8580,8410,8580,22300,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160607,8500,8580,8410,8570,36064,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160608,8570,8790,8450,8760,26169,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160609,8760,8800,8650,8780,12941,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160610,8780,8900,8540,8780,13920,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160613,8770,8770,8530,8650,10832,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160614,8570,8660,8430,8650,12453,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160615,8650,8770,8470,8770,13677,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160616,8690,8690,8430,8510,26805,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160617,8440,8750,8340,8530,22051,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160620,8490,8640,8380,8480,27021,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160621,8400,8480,8330,8450,12157,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160622,8370,8370,8180,8340,23602,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160623,8270,8380,8190,8340,8761,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160624,8270,8290,8090,8100,51086,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160627,7940,8300,7940,8300,58119,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160628,8330,8400,8080,8300,29716,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160629,8240,8330,8140,8170,28779,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160630,8170,8240,8100,8150,23273,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160701,8080,8220,8080,8150,17568,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160704,8160,8210,8050,8080,39946,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160705,8080,8110,7970,8090,33976,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160706,8100,8240,8000,8150,14577,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160707,8110,8310,8100,8270,18961,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160708,8190,8280,8120,8270,11611,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160711,8270,8330,8180,8320,14419,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160712,8390,8390,8170,8300,11427,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160713,8290,8340,8150,8250,35924,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160714,8180,8260,8130,8160,14385,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160715,8190,8230,8130,8200,18348,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160718,8150,8260,8070,8140,33333,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160719,8060,8130,7900,7950,32273,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160720,7900,8240,7880,8220,47672,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160721,8160,8300,8070,8200,21249,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160722,8170,8430,8080,8400,39564,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160725,8260,8320,8210,8300,20877,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160726,8420,8420,8110,8230,49440,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160727,8150,8720,8150,8690,28862,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160728,8690,8800,8400,8750,29703,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160729,8670,8670,8410,8410,42664,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160801,8400,8560,8250,8420,40902,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160802,8400,8400,8170,8340,44218,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160803,8210,8250,8080,8110,37215,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160804,8110,8340,8110,8210,13194,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160805,8310,8380,8150,8330,12555,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160808,8250,8400,8200,8400,12531,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160809,8250,8400,8250,8370,8933,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160810,8340,8350,8150,8290,26879,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160811,8280,8280,8150,8150,7675,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160812,8200,8260,8140,8250,14463,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160816,8240,8390,8150,8390,15464,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160817,8310,8480,8240,8300,5557,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160818,8220,8290,8180,8210,19355,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160819,8210,8300,8120,8270,22842,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160822,8170,8250,8160,8180,12563,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160823,8150,8250,8130,8130,11804,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160824,8220,8290,8140,8240,6573,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160825,8300,8300,8170,8240,2219,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160826,8290,8290,8150,8240,8281,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160829,8230,8450,8120,8340,18500,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160830,8350,8550,8290,8360,7452,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160831,8300,8400,8210,8380,14733,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160901,8530,8530,8210,8240,11512,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160902,8330,8330,8230,8240,6268,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160905,8290,8300,8180,8250,12437,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160906,8250,8370,8180,8340,6956,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160907,8250,8400,8250,8250,11021,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160908,8250,8540,8160,8280,15452,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160909,8460,8460,8210,8450,7393,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160912,8450,8500,8280,8450,10911,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160913,8430,8430,8300,8300,7574,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160919,8290,8350,8190,8350,11819,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160920,8340,8350,8210,8340,13035,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160921,8410,8410,8210,8260,9781,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160922,8260,8280,8210,8270,5256,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160923,8250,8280,8200,8280,7040,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160926,8250,8260,8100,8260,19528,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160927,8210,8290,8120,8270,19819,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160928,8280,8300,8170,8300,13871,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160929,8280,8300,8220,8290,6684,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20160930,8300,8300,8220,8290,3628,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161004,8210,8370,8210,8260,7368,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161005,8340,8350,8260,8290,4370,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161006,8230,8330,8210,8330,12794,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161007,8350,8350,8240,8250,1500,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161010,8250,8250,8110,8230,14938,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161011,8140,8260,8140,8220,7472,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161012,8250,8250,8140,8210,10748,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161013,8140,8220,8070,8180,15836,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161014,8110,8200,8050,8070,22284,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161017,8070,8130,8000,8100,6039,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161018,8100,8220,7980,8150,19629,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161019,8190,8210,8120,8180,1793,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161020,8180,8180,8030,8130,8087,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161021,8120,8120,8020,8020,18558,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161024,8070,8080,7900,8070,14283,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161025,7950,8150,7940,8130,12352,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161026,7940,8110,7940,8100,6808,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161027,8070,8110,7970,8050,15726,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161028,8070,8070,7920,8010,7617,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161031,7910,8010,7840,7880,7235,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161101,7810,7950,7720,7940,22145,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161102,7930,7930,7730,7800,23646,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161103,7620,8450,7610,8210,84983,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161104,8140,8300,8090,8200,7622,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161107,8200,8300,8090,8300,6296,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161108,8390,8390,8150,8200,24167,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161109,8200,8270,7950,8050,34519,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161110,8090,8330,8030,8330,9329,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161111,8310,8400,8210,8390,7787,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161114,8330,8420,8240,8420,8882,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161115,8350,8370,8090,8360,31826,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161116,8320,8370,8320,8320,2052,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161117,8380,8380,8240,8270,5745,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161118,8270,8340,8190,8190,10944,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161121,8190,8240,7900,7970,23614,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161122,7980,8080,7730,7850,28358,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161123,7850,7900,7560,7780,42237,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161124,7890,8000,7700,8000,13621,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161125,7990,8020,7790,8000,5464,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161128,7930,8090,7800,8070,7061,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161129,7900,8120,7880,8100,15899,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161130,8100,8100,7790,7790,25584,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161201,7760,8170,7720,8140,32301,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161202,8140,8190,7950,8180,13423,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161205,8100,8330,7920,8280,13523,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161206,8280,8310,8100,8240,2997,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161207,8110,8230,7980,8180,19444,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161208,8280,8280,8020,8190,2077,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161209,8050,8250,8050,8180,5435,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161212,8180,8260,8040,8230,10454,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161213,8280,8280,8070,8220,7593,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161214,8150,8230,8110,8200,6711,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161215,8200,8210,8090,8190,9816,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161216,8250,8250,8120,8180,967,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161219,8200,8200,8070,8180,2042,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161220,8180,8260,8180,8250,8147,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161221,8120,8190,8050,8070,23083,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161222,8100,8170,8050,8140,2124,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161223,8160,8170,8110,8170,499,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161226,8100,8170,8100,8160,871,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161227,8170,8170,8080,8130,5211,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161228,8100,8150,8070,8100,5089,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20161229,8110,8200,8110,8170,3502,10.23,2.95,902,8817,87.23,27.17,5.14,250.0,247.0,136.0,-140.0,-38.0
20170102,8170,8200,8050,8070,5699,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170103,8090,8090,7800,7800,64471,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170104,7900,7920,7790,7900,14169,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170105,7940,7940,7850,7920,2982,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170106,7930,8030,7920,8030,4910,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170109,8040,8080,8020,8050,5982,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170110,8080,8200,8070,8170,27977,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170111,8200,8200,8100,8190,5068,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170112,8120,8240,8120,8170,8654,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170113,8170,8330,8170,8310,12038,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
20170116,8300,8300,8080,8120,11181,9.57,1.93,705,7361,96.27,48.22,44.15,250.0,395.0,515.0,-153.0,-36.0
