date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150805,7470,7710,7450,7530,1290568,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150806,7590,7690,7510,7540,1364238,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150807,7540,7560,7450,7470,1159537,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150810,7460,7480,7120,7140,1974488,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150811,7220,7280,7110,7130,2066753,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150812,7180,7400,7060,7160,2454240,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150813,7390,7770,7360,7420,3997561,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150817,7480,7480,7170,7190,1639925,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150818,7250,7330,7210,7230,1219604,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150819,7210,7220,6690,6830,2909990,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150820,6700,6850,6410,6410,2718686,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150821,6000,6270,6000,6140,2797706,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150824,6090,6320,6010,6170,2253416,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150825,6200,6550,6090,6410,2172837,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150826,6480,6750,6370,6670,1920785,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150827,6720,6750,6490,6500,1804373,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150828,6570,6660,6520,6600,1640402,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150831,6640,6710,6540,6680,1374029,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150901,6710,6780,6490,6510,1527226,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150902,6370,6480,6360,6450,1210837,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150903,6530,6530,6350,6350,916579,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150904,6380,6400,6200,6210,1047579,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150907,6210,6280,6130,6200,1723624,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150908,6210,6510,6210,6320,2320218,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150909,6450,6710,6370,6710,2263630,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150910,6600,7200,6600,7200,3458980,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150911,7110,7220,7040,7040,1642826,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150914,7050,7560,7050,7150,3212317,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150915,7210,7240,7060,7190,957637,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150916,7310,7480,7260,7400,1506316,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150917,7490,7690,7380,7410,2249350,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150918,7450,7470,7070,7130,2831572,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150921,7030,7070,6870,6940,1555267,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150922,7040,7060,6930,7000,1411426,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150923,6840,6890,6660,6660,1797898,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150924,6670,6720,6440,6550,1868252,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150925,6570,6710,6420,6660,1100314,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150930,6610,6690,6500,6570,1093588,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151001,6650,6730,6590,6690,1261172,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151002,6660,6730,6570,6590,963442,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151005,6670,6750,6590,6590,1228657,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151006,6690,6770,6630,6690,1306784,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151007,6710,6770,6640,6650,1283288,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151008,6700,6940,6660,6860,2063257,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151012,6870,7500,6870,7500,6290521,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151013,7410,7420,7240,7280,2323587,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151014,7280,7280,6790,6830,3651487,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151015,6840,6940,6740,6900,2565297,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151016,6860,6880,6610,6620,2928699,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151019,6550,6760,6550,6660,1885982,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151020,6680,6680,6590,6640,926967,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151021,6650,6800,6640,6710,1354629,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151022,6710,6810,6610,6630,1078378,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151023,6700,6740,6600,6740,1235251,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151026,6810,6810,6650,6700,1013991,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151027,6680,6750,6630,6670,918062,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151028,6670,6690,6370,6440,1890528,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151029,6460,6520,6380,6380,1223918,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151030,6380,6430,6200,6260,1253790,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151102,6130,6340,6130,6250,943678,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151103,6290,6650,6290,6640,1714028,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151104,6700,6710,6560,6650,1261184,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151105,6650,6650,6470,6500,858640,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151106,6480,6530,6320,6340,775893,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151109,6350,6460,6270,6300,777120,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151110,6210,6610,6210,6380,1624959,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151111,6430,6740,6410,6410,2341332,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151112,6440,6680,6420,6640,1629523,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151113,6500,6830,6470,6630,2256369,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151116,6630,6720,6170,6200,3547614,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151117,6130,6480,6130,6360,1794392,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151118,6400,6730,6400,6680,2146397,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151119,6730,6820,6570,6730,2217571,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151120,6800,6930,6730,6820,1510779,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151123,6970,6980,6750,6810,1964177,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151124,6780,6880,6620,6660,1791288,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151125,6720,6870,6570,6620,2266786,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151126,6720,7180,6630,7150,4407584,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151127,7200,7420,7040,7170,3498666,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151130,7250,7420,6860,6860,14807295,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151201,6960,7160,6940,7120,2949966,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151202,7170,7280,6880,6930,2663379,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151203,6900,7030,6780,6910,1812412,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151204,6810,6890,6770,6850,987883,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151207,6950,6980,6590,6610,1916121,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151208,6590,6680,6320,6370,1794426,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151209,6370,6480,6250,6300,1424596,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151210,6320,6350,6140,6280,1984001,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151211,6240,6280,6120,6120,1113107,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151214,6030,6050,5690,5750,2219481,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151215,5700,5810,5610,5670,2403462,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151216,5700,5800,5610,5630,2720365,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151217,5670,5740,5530,5570,2743600,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151218,5570,5660,5520,5570,2036449,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151221,5560,5630,5530,5600,1434979,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151222,5630,5650,5050,5070,6492073,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151223,5100,5270,5070,5130,3372065,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151224,5440,5500,5150,5150,4525565,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151228,5110,5160,4815,4815,3825483,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151229,4835,4925,4815,4845,1682138,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20151230,4845,4905,4675,4695,2766385,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20160104,4675,4690,4400,4400,4560605,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160105,4355,4590,4355,4445,3063164,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160106,4470,4560,4350,4370,2382464,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160107,4370,4495,4300,4305,3014443,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160108,4240,4270,4105,4190,2826711,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160111,4165,4245,4085,4095,2336976,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160112,4135,4160,4040,4050,2448172,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160113,4115,4190,4085,4130,1932342,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160114,4060,4075,3900,3945,3283709,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160115,4050,4050,3515,3550,10194125,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160118,3585,3760,3585,3690,5815516,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160119,3690,3720,3545,3600,2995000,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160120,3625,3635,3375,3410,3149458,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160121,3410,4430,3410,3800,31773809,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160122,3885,3990,3585,3710,9095413,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160125,3775,3850,3685,3780,3900312,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160126,3710,4070,3660,3820,8480714,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160127,3910,4140,3835,3905,7962243,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160128,3910,4240,3895,4205,10560857,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160129,4285,4350,4120,4200,7178494,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160201,4040,4125,3990,4045,5077932,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160202,4060,4065,3885,3930,3257230,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160203,3870,3880,3665,3705,4214668,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160204,3750,3945,3725,3845,5723298,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160205,3810,4160,3740,3970,5595170,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160211,3820,3930,3800,3900,1868411,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160212,3880,4040,3700,3830,3947455,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160215,3905,4030,3905,3975,2752483,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160216,4000,4175,3910,4135,4677198,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160217,4145,4270,4070,4105,3687285,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160218,4225,4340,4110,4150,4254710,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160219,4155,4235,4115,4150,1770380,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160222,4150,4160,4010,4025,3555695,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160223,4205,4440,4120,4125,11426931,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160224,4200,4305,4120,4125,4858825,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160225,4155,4190,4010,4035,3208343,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160226,4010,4185,4000,4125,2700028,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160229,4160,4205,4090,4090,2478740,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160302,4170,4950,4160,4705,27404944,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160303,4720,5120,4710,4845,17045093,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160304,4920,5170,4855,5090,9362455,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160307,5220,6330,5200,6210,28992527,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160308,6260,6720,5900,6160,21177815,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160309,6370,6400,6050,6280,6808724,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160310,6330,6460,6180,6460,5979620,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160311,6570,6620,6250,6270,5396434,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160314,6260,6380,6000,6140,6073726,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160315,6190,6250,6000,6000,4342322,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160316,6050,6090,5850,5870,4700741,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160317,5940,6120,5850,5990,4951219,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160318,6030,6080,5800,5890,4026868,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160321,5880,5900,5600,5690,4277886,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160322,5800,5950,5800,5830,4718063,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160323,5820,5990,5710,5870,2812160,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160324,5900,5950,5720,5720,2603252,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160325,5750,6080,5680,5930,4851101,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160328,5940,5980,5830,5920,2653249,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160329,5950,6750,5930,6500,20965153,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160330,6590,6630,6330,6330,5888028,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160331,6450,6600,6380,6510,6080884,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160401,6480,6560,6400,6490,3096173,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160404,6630,6730,6460,6480,3708928,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160405,6420,6440,6210,6230,3500140,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160406,6200,6310,6150,6220,2344036,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160407,6290,6880,6280,6880,14549304,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160408,6820,6830,6620,6790,4723432,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160411,6940,7310,6890,7200,10791031,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160412,7170,7630,7110,7350,7853234,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160414,7500,8360,7450,8320,16453500,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160415,8310,8540,8040,8140,9150751,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160418,7990,8230,7830,8100,5261563,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160419,8170,8710,8030,8030,12113775,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160420,8230,8360,7590,7590,12277348,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160421,7670,7870,7610,7800,5494831,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160422,7770,7780,7610,7620,2304645,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160425,7600,7760,7510,7660,2467029,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160426,7600,7630,7270,7310,4817914,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160427,7130,7840,7030,7740,8125901,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160428,7740,7880,7670,7720,3136394,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160429,7700,7970,7530,7830,3944118,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160502,7860,7860,7620,7720,2045537,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160503,7700,7740,7490,7510,2643508,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160504,7500,7550,6930,7050,5070499,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160509,6910,7000,6370,6400,7468246,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160510,6350,6650,6340,6600,4543734,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160511,6650,6660,6370,6370,3141056,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160512,6370,6610,6300,6570,2960958,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160513,6550,6550,6300,6300,2135991,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
20160516,6300,6360,5980,6290,3459245,3.07,0.73,305,9932,5332.24,197.63,-2334.32,0.0,191.0,5130.0,9097.0,-14544.0
