date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160422,30950,30950,30300,30450,536653,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160425,31650,32150,29450,29750,1433641,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160426,29700,29750,28750,29000,1149782,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160427,29150,29550,29000,29050,409379,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160428,29100,29350,29000,29050,299617,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160429,29050,29300,28850,29200,396954,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160502,29350,29400,28800,28900,287122,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160503,29100,29700,29100,29500,366291,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160504,29500,29550,29150,29200,283408,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160509,29250,29500,28550,28600,412890,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160510,28300,29100,28200,29050,296325,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160511,29050,29100,28500,28800,285281,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160512,28350,28850,28250,28500,343532,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160513,28500,29450,28500,29450,410741,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160516,29550,29700,29200,29200,196504,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160517,29650,29800,28550,28650,395377,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160518,28650,28900,28400,28400,241456,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160519,28500,28550,27300,27550,464181,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160520,27200,27650,27050,27500,299025,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160523,27500,27750,27200,27450,187980,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160524,27200,27350,26800,26850,277683,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160525,27050,27250,26750,26750,272000,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160526,26800,26900,26700,26700,187505,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160527,26800,27500,26650,27350,285118,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160530,27350,27650,27100,27100,219983,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160531,27250,27850,27150,27700,394140,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160601,27700,27750,27100,27300,281919,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160602,27250,27550,27100,27150,178082,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160603,27300,27350,27100,27100,133683,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160607,27200,27500,26900,27300,267733,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160608,27200,27900,26950,27850,267491,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160609,27700,28050,27300,27350,552867,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160610,27300,27800,27300,27650,176287,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160613,27000,27200,26550,26750,403113,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160614,26600,26850,26100,26400,310002,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160615,26400,26450,26000,26100,229018,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160616,26100,26400,25500,25600,265884,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160617,25600,26400,25600,26200,182180,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160620,26350,27500,26300,27500,333898,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160621,27550,27650,27050,27050,212842,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160622,27050,27250,26700,26750,146789,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160623,26750,26950,26300,26600,207241,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160624,26800,26900,25000,25800,623630,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160627,25200,25600,24950,25600,388334,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160628,25350,25750,25200,25450,190381,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160629,25750,26050,25550,26000,149819,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160630,26050,26250,25700,25950,157410,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160701,25900,26150,25850,26000,151526,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160704,26050,26250,25950,25950,142945,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160705,25950,26100,25500,25650,228065,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160706,25700,25700,25350,25350,168296,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160707,25450,25700,25400,25550,104757,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160708,25600,25800,25000,25350,160311,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160711,25700,25850,25150,25700,161138,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160712,25900,26000,25650,25700,147065,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160713,25800,26250,25800,25850,277034,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160714,25750,26200,25700,25800,247292,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160715,26100,27000,26050,26800,565920,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160718,26600,27400,26600,27150,265657,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160719,27150,27300,26700,27250,221964,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160720,27250,27300,26850,26900,174942,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160721,27100,27500,26850,27500,233821,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160722,27400,27450,27000,27250,177851,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160725,27250,27350,26900,27350,204316,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160726,27100,27250,26650,26950,199282,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160727,26950,27550,26850,27350,187588,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160728,27350,28450,27350,28450,770853,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160729,28350,28600,28000,28500,274187,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160801,28500,29050,28200,28950,490524,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160802,28850,29550,28850,29300,626491,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160803,29000,29150,28350,28650,333906,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160804,28450,28600,27700,28150,301312,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160805,28000,28550,28000,28050,187518,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160808,28300,28700,28000,28150,218853,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160809,28250,28450,27950,28400,168964,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160810,28700,29600,28550,29600,770204,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160811,29600,30400,29400,30400,989638,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160812,30400,31400,30100,31300,1190580,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160816,31350,31450,30800,30900,470718,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160817,30800,30900,29550,29950,505766,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160818,30100,30950,29800,29950,354509,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160819,29950,30650,29950,30400,363132,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160822,30550,30550,29550,30300,310252,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160823,29800,29900,27400,28050,1632246,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160824,28150,28700,27700,28600,438559,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160825,28700,28850,28000,28200,346052,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160826,28700,29450,28300,29200,579529,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160829,29050,29300,28500,29100,379057,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160830,29100,31650,28500,31100,2046185,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160831,32050,32900,31350,31550,1305133,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160901,32100,34700,31850,34550,2673595,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160902,34900,35300,33750,35000,1532287,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160905,34100,34900,33450,34300,1572707,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160906,32900,34350,32350,33850,2214513,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160907,34500,34550,33650,33750,652245,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160908,35050,35450,33800,34400,1204194,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160909,34350,34350,32550,33000,890950,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160912,32500,33250,31950,32150,516653,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160913,32450,32600,31350,32050,431107,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160919,31600,32350,31300,32200,389575,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160920,31800,32700,31500,32350,322149,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160921,32000,32800,31750,32200,382112,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160922,32700,34300,32650,33950,858426,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160923,33950,34400,33750,33850,363437,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160926,33850,33950,33050,33250,309225,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160927,33600,34900,33600,34700,808493,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160928,33950,35700,33700,35650,1115271,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160929,35450,35800,35000,35450,399819,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20160930,35450,35450,34600,34950,397679,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161004,34900,35000,33350,33600,564338,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161005,33650,33650,32750,32950,429198,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161006,32600,33050,31850,32000,575072,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161007,31700,32800,31650,32500,385258,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161010,32900,32900,32200,32250,208408,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161011,32700,33250,32150,32400,439061,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161012,32100,33100,32050,33050,289322,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161013,33000,33250,32650,32650,269351,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161014,32650,32950,32000,32000,305840,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161017,32000,32300,31100,31850,330106,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161018,31800,31850,30800,31100,505041,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161019,31150,31550,30950,31250,306016,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161020,31700,32250,31300,31300,458242,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161021,31100,31950,31100,31500,235864,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161024,32000,32250,31800,32150,201001,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161025,32000,32200,31600,31700,403173,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161026,32250,32250,30500,30950,509321,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161027,30950,32400,30950,31800,378806,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161028,31750,32100,31000,31950,230916,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161031,31700,32050,31500,32000,184141,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161101,32300,32400,31700,31900,207610,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161102,32050,32300,31150,31250,211373,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161103,31200,31700,31100,31400,197000,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161104,31400,31550,31100,31300,82775,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161107,31650,31850,30900,31250,158927,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161108,32000,32000,31050,31800,238846,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161109,32000,32100,30000,30800,470013,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161110,31500,31500,30700,30700,269350,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161111,30550,30700,28850,28950,845022,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161114,28750,29600,28600,29500,299613,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161115,29850,30350,29750,30100,391930,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161116,30150,30300,29850,30150,245606,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161117,30000,30350,29750,30150,156833,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161118,30000,30500,29400,30500,385148,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161121,30450,30650,30200,30500,242649,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161122,30300,30500,30100,30500,164497,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161123,30600,31800,30500,31250,470806,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161124,31350,31400,30600,30850,249642,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161125,30700,31100,30350,30850,154065,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161128,30550,30900,30050,30650,238824,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161129,30750,31100,30600,30700,245437,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161130,30800,31750,30800,31250,487963,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161201,30350,30900,30200,30300,473662,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161202,30250,30650,29800,30400,232705,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161205,30400,30500,30000,30000,190653,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161206,30100,30250,29550,30000,290860,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161207,30100,30100,28850,29050,397382,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161208,29200,29300,28600,29300,487835,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161209,29050,29550,28850,29500,258971,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161212,29600,29650,28900,29050,313193,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161213,29200,29600,28750,29500,568927,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161214,29450,30100,29350,29900,387849,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161215,29850,30050,29650,29850,184830,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161216,29650,29850,29100,29500,258218,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161219,29300,29350,28850,28900,250263,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161220,29050,29200,28850,29100,166383,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161221,28950,29150,28750,28750,185554,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161222,28700,29050,28650,29050,253685,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161223,28750,28950,28700,28750,197057,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161226,28550,28900,28550,28800,240198,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161227,28700,29050,28650,28700,118859,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161228,28600,28700,28200,28400,199447,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20161229,28050,28300,27250,27350,552721,0.0,0.0,-4726,14735,28680.72,1751.56,-6715.86,0.0,1178.0,28062.0,-8734.0,-18294.0
20170102,27350,27500,26650,26750,382705,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170103,26800,27100,26700,27100,422614,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170104,27100,27100,26600,27050,445005,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170105,27000,27500,27000,27400,643999,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170106,26100,27050,25950,26800,2380202,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170109,26650,26700,25850,26050,749120,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170110,26200,26350,25850,26050,380018,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170111,26150,26350,25950,26350,390851,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170112,26350,27250,26250,27200,648337,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170113,26900,27150,26650,27100,370633,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
20170116,27250,27400,26850,27150,306630,21.81,3.23,5411,24813,30147.66,2308.38,4791.22,190.84,557.0,28067.0,-20412.0,-10362.0
