date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160322,39500,39850,39250,39450,186210,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160323,39300,39550,39050,39300,96905,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160324,39100,39200,38350,38600,251996,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160325,38400,38750,38150,38350,134715,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160328,38600,38650,37700,37900,188692,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160329,38050,39100,38000,38900,205384,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160330,38900,39000,38600,38750,115293,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160331,38800,38850,37800,38350,284025,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160401,38350,38350,37800,38000,163111,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160404,37850,37850,37350,37700,173867,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160405,37350,37700,37200,37700,112532,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160406,37450,37800,37300,37650,120778,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160407,38100,38150,37750,37900,164261,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160408,37500,38300,37250,38000,174899,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160411,38300,38850,38150,38700,205540,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160412,38650,39250,38150,39250,241209,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160414,39550,40200,39500,39850,316300,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160415,39900,40150,39300,39600,183388,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160418,38850,39100,38350,39100,199026,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160419,39450,40350,39000,40100,340538,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160420,40650,41650,40300,41250,593892,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160421,41800,41950,41250,41600,287538,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160422,41150,41450,40800,41050,133526,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160425,41250,41300,40550,41000,129825,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160426,40500,40800,40300,40650,146376,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160427,40750,41350,40550,40600,171560,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160428,40950,41600,40600,41000,290799,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160429,41250,41700,40800,41450,239996,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160502,41450,42200,40650,42100,347865,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160503,42100,42700,41550,42650,461964,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160504,41800,42250,41350,41450,220806,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160509,41200,41750,40500,41550,244150,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160510,41450,41450,40100,40650,216838,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160511,40950,42000,40850,41850,270414,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160512,41850,42500,41300,42500,222683,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160513,42650,43100,42400,42700,292952,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160516,42150,43300,42150,43250,272603,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160517,43750,43800,42950,42950,269585,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160518,43050,43150,41900,42300,183366,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160519,41600,42850,41350,41600,249166,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160520,41250,41300,39000,39700,562753,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160523,39700,39950,38750,39650,203185,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160524,39650,40300,39250,39500,169102,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160525,39550,40000,39550,39600,156152,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160526,39650,39850,39450,39650,129099,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160527,39950,40300,39650,39850,147363,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160530,40050,40050,39200,39350,121302,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160531,39150,40100,39050,39750,159243,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160601,39650,39850,39250,39550,153177,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160602,39550,39750,39050,39050,169467,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160603,39050,39300,38850,39050,209349,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160607,39350,40350,39000,40100,278144,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160608,40100,40350,39850,40100,172186,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160609,40300,40950,39900,40850,307572,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160610,40750,42000,40550,41950,275253,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160613,41500,41900,40350,40600,169084,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160614,40600,41450,40350,41250,295117,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160615,41250,41750,40450,41500,271248,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160616,41550,41550,40200,40400,234928,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160617,40500,41150,40450,40550,185046,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160620,40950,41500,40700,41000,134229,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160621,40900,40900,39600,39750,209695,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160622,39850,40000,39400,39850,202511,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160623,40000,40000,39600,39950,91298,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160624,40000,40200,37750,38100,349396,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160627,37900,38600,37200,38350,206582,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160628,38000,39250,37800,39050,162299,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160629,39150,40000,39050,39300,151346,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160630,39600,39800,39250,39750,95844,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160701,39600,39850,39350,39500,108922,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160704,39500,39750,39050,39600,123698,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160705,39650,39850,39300,39800,92480,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160706,40050,40600,39050,39250,225945,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160707,39600,39800,39200,39550,111124,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160708,40200,40300,38600,39050,172748,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160711,39450,39750,39250,39750,73283,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160712,39500,39650,39150,39450,121978,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160713,39650,39950,39400,39700,151754,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160714,39650,40250,39600,39800,152046,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160715,39950,40400,39950,40100,156180,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160718,40100,40200,39600,39800,130629,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160719,39850,40200,39450,40050,150543,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160720,40150,40650,39800,40100,124819,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160721,40200,41150,40200,40600,195862,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160722,40650,40900,40100,40400,128377,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160725,40600,40750,40350,40400,128436,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160726,40350,41600,40200,41500,354748,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160727,41550,42100,41150,41800,223142,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160728,41800,42100,41350,41900,198245,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160729,41900,42300,41450,42300,179109,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160801,41950,42500,41750,42350,223147,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160802,42300,42950,42000,42500,241095,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160803,42150,42500,41600,41700,169960,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160804,42000,42100,41300,41650,111507,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160805,41550,42150,41550,42100,104459,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160808,42200,42700,41900,42600,173582,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160809,42500,43100,42450,43100,176828,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160810,42800,44250,42800,44250,378117,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160811,43550,45300,43550,45000,453697,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160812,45250,45250,44150,44800,275150,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160816,44500,45150,43300,43750,335296,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160817,43450,44850,43450,44700,280276,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160818,44850,44850,43900,44100,185605,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160819,43950,44500,43500,43900,149718,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160822,43650,43800,42900,42900,201022,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160823,43000,43050,41950,42700,218830,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160824,42500,42750,42100,42700,118931,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160825,42800,43350,42300,43000,112976,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160826,43000,43250,42450,43000,91343,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160829,43000,43000,42050,42150,134595,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160830,42150,43050,42150,42400,147615,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160831,42550,42750,41900,42450,190819,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160901,42150,43000,42100,42650,130885,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160902,42450,42700,41400,41850,219555,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160905,41850,42250,41200,42000,226287,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160906,41950,42300,41550,42250,122958,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160907,41950,43650,41950,43150,191664,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160908,43450,44200,43150,43300,254613,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160909,43300,44600,43250,44100,280371,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160912,43900,44100,43300,43300,201284,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160913,43850,44500,42200,43050,296235,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160919,42350,43450,41750,43200,212135,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160920,42800,43700,42800,43550,211563,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160921,43300,43600,43000,43400,129747,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160922,43800,43850,43350,43500,138408,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160923,43800,44000,43600,43850,196887,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160926,44000,44000,43000,43150,146126,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160927,43050,43500,42600,43200,138190,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160928,43300,43450,42700,43150,156636,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160929,43650,45100,43650,44750,662035,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20160930,44450,44800,44100,44200,223061,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161004,44350,45500,44300,44400,330497,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161005,44400,44750,43400,44450,206055,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161006,44200,44650,43900,44250,265503,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161007,44250,45000,44000,44550,231941,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161010,44950,45800,44800,45200,336696,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161011,45800,45950,45300,45500,200730,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161012,45550,45750,44300,44450,266282,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161013,44350,44400,43500,43750,194300,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161014,43900,44200,43550,43600,125018,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161017,43600,44500,43450,44000,189544,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161018,44050,45200,44050,44850,189831,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161019,44850,45050,43900,44200,178941,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161020,44200,44750,43950,44250,118305,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161021,44450,45800,44350,45750,405236,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161024,45900,46000,45700,46000,251845,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161025,46000,47200,46000,47050,449123,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161026,46850,47400,46150,46450,292205,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161027,46200,46550,45200,45850,184856,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161028,45550,46850,44950,45500,255575,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161031,45500,46400,45050,46350,202222,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161101,46250,46550,45750,46500,208764,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161102,46350,47150,46250,47000,270848,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161103,46850,47050,45600,46000,291283,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161104,45800,46850,45700,46400,229072,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161107,46750,46900,45800,46600,140554,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161108,46600,46800,45900,46000,172312,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161109,46000,46500,44250,45600,340925,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161110,45100,46000,44950,45250,294456,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161111,44800,45050,43300,43800,445541,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161114,43600,43800,42850,43750,179867,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161115,43300,43850,43100,43750,216485,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161116,44150,44350,43550,43700,213541,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161117,43750,43750,43050,43450,144454,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161118,43450,43500,42800,43000,166586,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161121,43200,43300,42750,42900,145235,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161122,43550,44950,43250,44700,297492,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161123,44350,45100,43850,44850,213627,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161124,45100,45100,44200,44850,134631,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161125,44850,44900,44200,44850,128993,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161128,44800,44800,43650,44000,166601,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161129,43950,43950,43300,43400,114643,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161130,43250,43700,42850,42850,231993,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161201,44000,45500,43850,44800,467125,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161202,44850,45250,44500,44750,107166,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161205,44850,45750,44500,45450,200551,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161206,45700,46200,45300,45950,194223,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161207,46300,46300,45200,45450,191640,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161208,45500,47300,45450,47100,447866,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161209,46550,47800,46550,47250,284962,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161212,47600,48850,47600,48650,404825,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161213,48900,48900,47650,48400,246007,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161214,48050,48800,48050,48400,149548,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161215,47400,49200,47350,48850,216373,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
20161216,48350,49000,48000,48750,200554,0.0,0.0,-6640,101401,59635.73,1993.28,-12734.1,0.0,323.0,47693.0,-20789.0,-23765.0
