date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160715,79900,80200,78100,78600,449532,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160718,78400,79200,77600,78000,249949,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160719,78100,78400,76600,78200,296764,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160720,77600,79200,77600,79000,310974,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160721,79000,79000,77600,77700,258322,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160722,77200,78300,76600,78300,205591,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160725,78700,78800,76800,77300,315348,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160726,77900,78200,75500,75900,762521,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160727,76100,77300,76100,76500,312234,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160728,76700,77000,75700,76400,202509,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160729,76200,77400,75800,76500,279680,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160801,77300,79500,77200,78100,513176,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160802,77000,77600,76600,76800,179470,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160803,76100,76400,75000,75300,307407,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160804,76300,77800,76100,77000,320904,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160805,77300,77400,76500,76900,217408,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160808,77100,77400,75600,76000,262477,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160809,76500,77200,76300,76800,266583,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160810,76800,77200,75700,76000,353039,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160811,75700,75900,75000,75400,362331,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160812,76500,76800,74800,75100,486346,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160816,76100,76700,75400,75600,408545,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160817,75800,76500,75600,76000,322049,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160818,76400,77500,75000,75200,399831,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160819,76200,76200,74900,75300,312869,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160822,75300,76000,75000,75400,166395,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160823,75000,75000,72000,72100,858798,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160824,72500,72900,70700,72500,482342,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160825,71500,72300,70200,70500,582184,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160826,70600,70700,69200,70100,489759,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160829,70300,70400,69200,69400,240552,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160830,68700,71100,68700,70400,376529,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160831,70200,71400,70000,70700,298387,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160901,70100,73400,69500,73300,446583,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160902,72600,73000,71900,72500,168773,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160905,73400,74300,73000,73900,230419,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160906,74100,74200,73200,73900,191195,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160907,74400,75000,74000,74100,234445,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160908,74400,74800,72500,72600,320494,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160909,73200,74600,72500,74500,329135,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160912,73300,74800,72700,74400,353032,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160913,75000,75000,73300,74500,275959,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160919,72800,76400,72700,76300,488694,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160920,75900,76100,74900,75600,209168,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160921,75200,76300,74900,76100,194143,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160922,76900,77700,76000,76000,407159,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160923,77100,77900,76700,77800,454453,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160926,77700,78500,76900,78300,247247,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160927,78500,78600,77500,78200,178872,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160928,77900,78200,77200,77500,225486,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160929,79300,80500,79300,80500,658659,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20160930,79000,81800,79000,81200,465571,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161004,81100,81500,78800,79000,346556,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161005,79300,81400,78200,80500,455342,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161006,80800,81300,80100,80700,324540,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161007,80800,80900,79800,80400,229103,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161010,80500,81900,79800,80500,162545,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161011,82000,83500,81600,83200,498335,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161012,82900,83300,80300,80400,361006,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161013,80300,81200,79900,79900,275141,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161014,80500,82200,80400,81600,224873,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161017,82200,82300,80000,81400,141231,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161018,81400,83000,81000,83000,286531,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161019,83000,83300,81800,82500,229066,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161020,83300,84200,83100,83700,327088,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161021,83300,83300,82100,83200,132496,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161024,83400,84800,83300,84300,196100,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161025,84600,84700,83400,84200,125565,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161026,83000,83300,80700,80800,301998,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161027,81200,81300,78500,79900,444242,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161028,79100,81100,78400,80000,259159,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161031,78600,80400,78300,78500,252108,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161101,78000,81500,77700,81000,388578,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161102,81100,83100,80600,82000,341283,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161103,82000,82000,79700,80400,260984,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161104,80000,82200,80000,82200,230974,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161107,83000,83000,81500,82800,227421,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161108,83200,83700,82400,83400,162408,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161109,83800,84100,80600,82600,362810,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161110,84600,87200,83400,86600,616673,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161111,86000,87400,84500,85100,273534,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161114,84400,85000,83900,84400,135288,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161115,83700,85100,82500,84600,279159,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161116,86300,86900,83900,84000,258515,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161117,83100,83400,81600,82500,189473,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161118,82400,83100,81900,82600,186724,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161121,82200,83800,82200,83200,210662,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161122,84400,86300,84100,86000,435756,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161123,85800,86000,84500,85200,369431,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161124,85300,85700,84400,85700,227289,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161125,86200,86500,84900,85400,204837,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161128,84600,86700,84000,86100,217759,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161129,86200,86300,85100,85600,246079,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161130,85400,85600,84000,84000,404793,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161201,87800,87900,85800,86000,594029,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161202,86500,86700,84600,86500,321203,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161205,86300,86800,85900,86500,184574,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161206,87300,87300,86100,86500,225273,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161207,85000,87000,83600,83800,369981,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161208,84400,84700,82800,84700,361920,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161209,84100,84800,83000,83100,312523,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161212,84200,84300,82500,83400,238425,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161213,83500,83900,81500,81500,493197,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161214,81800,82700,81100,81300,331710,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161215,81700,82600,81300,82200,214237,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161216,83000,83800,82300,82300,331999,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161219,82700,83600,82000,83000,276081,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161220,83100,83600,82400,83200,319159,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161221,83300,84700,83200,83800,280500,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161222,83900,85300,83900,84300,281272,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161223,84700,85100,83700,84900,279428,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161226,85100,86200,85000,85600,212792,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161227,86200,86200,85100,85500,491162,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161228,83700,85300,83200,83800,338613,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20161229,84000,85100,83100,84700,195420,18.86,8.64,10707,56774,45571.39,3680.16,1548.03,6200,118,17219,-19669,8112
20170102,84300,85000,83500,84600,133488,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170103,84500,87400,84500,87000,366593,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170104,86400,87100,86100,86900,218363,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170105,86500,86800,85800,86200,222346,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170106,86300,87600,86300,87000,218393,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170109,87000,87000,86000,86400,136392,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170110,85300,85800,84500,84700,265864,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170111,84800,86600,84800,86200,321014,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170112,86300,87300,85400,86300,209530,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170113,86400,87400,85600,87200,244323,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170116,87400,87900,86200,86200,158527,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170117,85900,86700,85000,85800,179645,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170118,85800,86700,84900,86400,111414,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170119,85600,86200,84400,84500,242789,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170120,84100,85200,83100,83600,217645,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170123,84200,84300,82400,82500,240318,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170124,82400,83200,82200,82600,115933,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170125,83500,83600,82400,83200,119011,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170126,83300,83900,82500,83000,131133,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170131,82600,82800,80200,81100,327692,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170201,81000,81400,80400,81200,232599,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170202,81800,83800,81600,82000,442323,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170203,82900,82900,80400,80900,449323,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170206,81700,81900,80600,81300,248437,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170207,81400,82100,80700,81400,222201,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170208,80600,81600,80600,81600,269306,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170209,81600,81900,80900,81900,218319,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170210,82100,84400,81800,84000,458979,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170213,84700,85900,84500,85900,390559,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170214,85900,86800,85100,86300,418131,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170215,86800,87200,85700,87100,352052,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170216,87100,87100,86300,87000,210469,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170217,86200,87000,86000,86400,209306,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170220,86300,86300,85000,85600,169164,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170221,85800,86500,85500,86200,196321,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170222,86000,86500,85400,85700,194072,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170223,85600,85600,84300,84500,349853,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170224,84600,84600,83700,84200,219733,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170227,84200,85200,84200,85000,106108,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170228,84800,86700,84400,86400,277097,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170302,87000,88100,86700,87900,468077,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170303,87500,87900,86400,87400,230463,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170306,87400,88500,86100,88100,345990,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170307,88100,89000,87500,87600,256888,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170308,87600,88700,87100,88400,241093,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170309,87000,87400,86500,86900,319568,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170310,86600,88300,86400,87100,245712,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170313,88600,92800,88500,92700,966788,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170314,93000,93900,91600,93500,503886,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170315,92700,93700,92600,93700,261991,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170316,94600,95900,94100,95400,322540,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170317,95800,96800,95000,96800,248150,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170320,97000,97300,95800,96600,176598,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170321,97500,101000,97300,99300,411078,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170322,99000,99100,96000,97100,449848,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170323,97600,98300,96000,96800,264373,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170324,96900,97500,95100,96100,246850,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170327,95500,96700,94300,94800,213852,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170328,95300,98300,94900,98100,384664,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170329,98500,98600,96500,98500,288920,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170330,98500,101000,97400,98900,323563,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170331,99500,101000,99400,100500,361208,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170403,101000,101500,99400,99600,194581,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170404,99600,99600,95400,95800,510108,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170405,96400,97300,95100,96000,381139,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170406,96100,96200,95000,96200,169252,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170407,96200,97300,95800,96100,197497,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170410,96300,96400,93300,94300,234400,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170411,94000,95300,93700,94200,240171,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170412,94300,95700,93600,95400,151049,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170413,95800,95800,94200,94600,175019,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170414,94100,94600,93200,93600,136130,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170417,93700,94800,93700,94200,83477,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170418,94800,94800,93400,93800,125324,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170419,94000,99000,93800,97100,558986,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170420,96500,97400,95800,97100,257611,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170421,97900,97900,95700,96100,175243,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170424,96300,97600,95900,97000,164676,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170425,97000,99900,96600,99900,307804,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170426,100000,101000,99900,101000,233264,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170427,102000,102500,100000,101500,228252,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170428,99500,100500,97400,99700,294603,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170502,99800,101500,99200,100000,234739,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170504,99300,100500,99000,100000,257590,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170508,100500,102500,99500,102000,284302,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170510,102500,103000,100500,102000,276072,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170511,103000,107000,101500,107000,403123,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170512,107500,107500,104000,105500,236577,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170515,106000,107500,105000,106500,157015,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170516,108000,108000,106500,107500,185402,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170517,106500,107500,103000,104500,270617,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170518,103000,104500,102500,103500,140403,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170519,104000,104500,101500,102000,236827,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170522,103000,104000,101500,102000,318996,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170523,102500,106000,102500,103500,249093,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170524,104000,105000,103500,104000,90461,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170525,104000,105000,102500,103000,256278,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170526,102000,103500,100500,102000,401312,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170529,102500,104500,102500,104500,167717,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170530,105000,106000,103000,103500,159171,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170531,103000,104000,102500,103500,228718,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170601,103000,103000,101000,102000,247392,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170602,102000,102500,101000,101500,171932,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
20170605,101500,101500,98900,99100,530394,18.22,8.26,11072,60780,58143.34,3706.88,3877.64,5900,120,11433,-8323,-5983
