date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120224,180000,181000,179500,180500,174,0,247726,1399.9999999999914,3641.428291206622,3041.792234851115,3636.619309193482,5111.015812819458,179700.0,176200.0,174650.0,171500.0,173645.83333333337,176839.84513382363,174858.74441192587,1981.1007218977904,1173.3175878511336,807.7831340466566,78.57142857142857,180733.58446970227,3041.792234851115,168566.41553029776,85.71428571428571,83.45919720064465,78.87949250189541
20120227,180500,184000,179500,181000,1159,661,247401,447.2135954999313,3728.270376461447,3325.939716832,3834.3839140074256,5091.1415441160025,180500.0,177000.0,175025.0,171650.0,173633.33333333337,177479.86895938922,175313.65223326546,2166.2167261237632,1371.8974155056594,794.3193106181031,76.92307692307692,181676.879433664,3325.939716832,168373.120566336,76.0,80.97279813376309,79.5772610458513
20120228,181000,182500,178500,182500,1159,690,247195,836.6600265340613,3728.270376461447,3622.499137336061,4075.426017267539,5142.814566622864,181000.0,178000.0,175550.0,171808.33333333337,173675.0,178252.19681179087,175845.97429006145,2406.222521729418,1578.7624367504113,827.4600849790065,82.14285714285714,182794.9982746721,3622.499137336061,168305.00172532786,88.0,83.31519875584208,80.8232402825149
20120229,179000,183500,179000,183000,865,41,246813,1157.5836902790122,3503.2128111206684,3893.183144934293,4307.8094459041695,5180.653111980025,181400.0,179050.0,176075.0,172033.33333333337,173700.0,178982.62807151536,176375.90212042807,2606.725951087283,1784.3551396177866,822.3708114694963,82.75862068965516,183861.3662898685,3893.183144934293,168288.63371013146,92.0,86.21013250389471,82.61887102297483
20120302,183000,193000,181000,193000,1605,-86,247413,4593.4736311423385,4906.373406091303,5325.586822125842,5035.94716899293,5456.513691604586,184000.0,181050.0,177025.0,172458.33333333337,173825.0,181139.14682974367,177607.31677817582,3531.830051567929,2133.850122007815,1397.9799295601142,91.66666666666666,187676.17364425168,5325.586822125842,166373.82635574832,100.0,90.80675500259649,85.34816568284872
20120305,193000,220000,191500,204500,6164,-1555,250402,8925.24509467387,7842.990501078015,7907.077525862533,6431.562796086118,6117.255591539711,188800.0,184250.0,178625.0,173100.0,174045.83333333337,184733.1242405524,179599.36738720234,5133.756853350061,2733.831468276265,2399.9253850737955,94.3661971830986,194439.15505172507,7907.077525862533,162810.84494827493,68.04123711340206,83.21824903953167,84.6381934684097
20120306,203000,210000,191500,207000,7990,-1115,249179,10329.569206893382,9950.502499874065,9895.832456140326,7686.184395104946,6797.915070487213,194000.0,187250.0,180350.0,173791.66666666663,174279.16666666663,188158.7974343136,181629.0438770416,6529.7535572719935,3493.015886075411,3036.737671196583,96.0,200141.66491228066,9895.832456140326,160558.33508771934,73.1958762886598,79.87745812257438,83.05128168646459
20120307,205000,210000,200000,208000,2661,-429,249929,9666.436778875655,11356.606007077993,11456.330127924919,8743.295050113127,7446.0268581454775,199100.0,190050.0,182050.0,174525.0,174520.83333333337,191211.29013672686,183582.44803429986,7628.842102427006,4320.18112934573,3308.660973081276,96.10389610389609,204962.66025584986,11456.330127924919,159137.33974415014,74.73684210526315,78.1639194501373,81.42216094102217
20120308,210000,210000,195500,208000,3198,-149,250968,5695.612346359257,12071.143276425808,12581.21118970666,9630.027546977995,8034.8103327542785,204100.0,192750.0,183775.0,175258.33333333337,174762.5,193794.16857723048,185391.1555873165,8403.012989913957,5136.7475014593765,3266.2654884545814,96.05263157894736,208937.42237941333,12581.21118970666,158612.57762058667,73.91304347826086,76.74696079284514,79.86376089162985
20120309,207500,208000,203000,207500,687,150,250961,1303.8404810405207,11985.407794480752,13351.474637657073,10391.619887625244,8560.568516946458,207000.0,195500.0,185475.0,175958.33333333337,175000.0,195902.7580268873,187028.84776603527,8873.910260852019,5884.180053337906,2989.7302075141133,96.05263157894736,212177.94927531414,13351.474637657073,158772.05072468586,70.23809523809523,74.57733894126183,78.10162024150719
20120312,207500,207500,202000,207000,280,-2,251033,447.2135954999313,11285.056490775754,13811.476206401687,10986.769189448822,9037.87939114538,207500.0,198150.0,187175.0,176691.66666666663,175241.66666666663,197610.02602275086,188508.19237595986,9101.833646790968,6527.710772028519,2574.122874762449,94.11764705882356,214797.95241280337,13811.476206401687,159552.04758719663,69.04761904761905,72.73409897671424,76.3124464865762
20120313,207500,208000,203000,205500,317,0,251155,927.3618495495576,9866.103587536469,13959.226339593462,11520.932036949085,9444.419832484351,207200.0,200600.0,188800.0,177325.0,175470.83333333337,198823.8681730968,189766.84479255645,9057.023380540428,7033.573293730901,2023.4500868095263,89.23076923076924,216718.4526791869,13959.226339593462,160881.54732081312,65.06024096385542,70.17614630576129,74.26701309297124
20120314,203000,211000,202500,211000,817,-53,251847,1805.5470085267725,8201.981467913713,14230.666709609912,12233.932206049785,9981.210646621166,207800.0,203450.0,190725.0,178041.66666666663,175770.83333333337,200697.1192233897,191339.67110422012,9357.448119169569,7498.348258818635,1859.0998603509313,90.54054054054052,219186.33341921985,14230.666709609912,162263.66658078018,78.31325301204821,72.88851520785694,73.80751379793314
20120315,212000,212000,207000,208500,184,-5,251888,1827.5666882497,4636.809247747849,14087.649733010816,12759.775664172152,10413.569539574652,207900.0,206000.0,192525.0,178725.0,176058.33333333337,201897.5624197912,192610.80657798238,9286.7558418088,7856.029775416669,1430.726066392133,87.01298701298703,220700.2994660216,14087.649733010816,164349.70053397838,72.28915662650603,72.68872901407329,73.43458553664652
20120316,208500,209000,202500,205000,501,-209,252022,2177.1541057077184,1805.5470085267725,13587.563247322883,13108.298898026394,10713.840996061608,207400.0,207200.0,194125.0,179350.0,176366.66666666663,202374.8605090541,193528.52460924358,8846.335899810569,8054.091000295451,792.2448995151193,79.51807228915663,221300.12649464575,13587.563247322883,166949.87350535422,63.414634146341456,69.59736405816268,72.15551171048524
20120319,208000,208500,200000,203000,1950,-78,252024,2817.80056072107,2067.002660859433,12761.367481582825,13366.458851252351,10812.601155596256,206600.0,207050.0,195650.0,179933.33333333337,176762.5,202471.03581535348,194230.11537892962,8240.920436423854,8091.456887521132,149.46354890272232,75.5813953488372,221172.73496316565,12761.367481582825,170127.26503683435,56.4102564102564,65.2016615088606,69.83756164327704
20120320,202500,202500,198000,199500,496,-75,251835,4042.276586281545,3067.572330035589,12038.973170499197,13545.753229538608,10949.085927094113,205400.0,206300.0,196775.0,180408.33333333328,177054.16666666663,202013.9533822222,194620.47720271282,7393.4761795093655,7951.86074591878,-558.3845664094142,68.8888888888889,220852.9463409984,12038.973170499197,172697.0536590016,28.070175438596486,52.82449948543921,64.16654092399776
20120321,199500,199500,195500,198500,133,-12,251774,3652.396473549932,3781.864619470133,11408.768557561303,13690.048595806948,11059.905533803993,202900.0,205350.0,197700.0,180858.33333333328,177337.5,201473.34516957265,194907.84926177128,6565.495907801349,7674.587778295294,-1109.091870493945,67.03296703296702,220517.53711512266,11408.768557561303,174882.4628848774,34.14634146341464,46.59844681143104,58.310509553142175
20120322,198000,198000,194000,196500,190,10,251717,3082.2070014844844,4484.41746495573,10755.78332805191,13752.90625851699,11165.851182909895,200500.0,204200.0,198475.0,181308.33333333328,177570.83333333337,200708.21514348453,195025.786353492,5682.428789992555,7276.155980634749,-1593.727190642192,54.66666666666666,219986.56665610388,10755.78332805191,176963.43334389618,13.888888888888891,35.695260837250316,50.772093314511544
20120323,196500,196500,193000,196000,597,-71,251687,2501.999200639356,4941.912585224467,9913.973723991778,13819.179506114773,11251.88564444009,198700.0,203050.0,199275.0,181716.66666666663,177808.33333333337,199983.87435217926,195097.95032730745,4885.924024871812,6798.109589482159,-1912.1855646103468,33.9622641509434,219102.94744798355,9913.973723991778,179447.05255201645,15.789473684210524,29.059998452903713,43.53472836064227
20120326,196000,200500,196000,198500,258,102,251472,1326.6499161421511,4920.365840057016,8937.666082372923,13890.404361764768,11319.449216086308,197800.0,202200.0,200175.0,182200.0,178108.33333333337,199755.5859903055,195349.95400676626,4405.631983539264,6319.614068293581,-1913.982084754317,33.9622641509434,218050.33216474587,8937.666082372923,182299.66783525413,28.947368421052637,29.022455108953352,38.697303943412635
20120327,197500,201000,196500,199500,1448,1121,250682,1326.6499161421511,4846.648326421051,7788.77397284061,13986.250688920662,11405.039699867639,197800.0,201600.0,201100.0,182675.0,178408.33333333337,199716.26506872004,195657.36482108,4058.900247640093,5867.471304162885,-1808.5710565227912,33.9622641509434,216677.5479456813,7788.77397284061,185522.4520543188,34.21052631578947,30.75181217789873,36.04880668824133
20120328,199500,201000,198500,199000,644,494,250527,1392.8388277184033,3726.9290307168408,6550.333960951859,14055.868189320645,11524.246781846103,197900.0,200400.0,201925.0,183141.66666666663,178658.33333333337,199606.0704427631,195904.967426926,3701.1030158371427,5434.197646497736,-1733.0946306605927,33.33333333333333,215025.66792190366,6550.333960951859,188824.33207809628,31.578947368421048,31.02752390807284,34.3750457615185
20120329,199000,203000,197000,203000,149,33,250536,2249.444375840393,2775.3378172755793,4904.780830985134,14191.4953992406,11709.735236355982,199200.0,199850.0,202925.0,183675.0,178929.16666666663,200128.2134515688,196430.525395302,3697.688056266808,5086.895728451551,-1389.2076721847425,42.622950819672134,212734.56166197028,4904.780830985134,193115.4383380297,52.631578947368425,38.228875587838026,35.659655703625006
20120330,203000,204000,200000,203500,689,595,250521,2111.8712081942817,2521.904042583693,4344.249072049071,14283.877858154176,11909.694201457212,200700.0,199700.0,203450.0,184250.0,179179.16666666663,200646.9498436351,196954.19018083528,3692.7596627998278,4808.068515321206,-1115.308852521378,44.26229508196722,212138.4981440981,4344.249072049071,194761.50185590185,55.26315789473685,43.90696969013764,38.40876036579589
20120402,203500,203500,201500,203500,22,-13,250520,2014.9441679609824,2590.8492816063185,4337.626078859173,14394.838967105168,12106.529459574978,201700.0,199750.0,203400.0,184783.33333333328,179416.66666666663,201085.88063692203,197439.06498225505,3646.815654667007,4575.817943190366,-929.0022885233592,46.55172413793103,212075.25215771835,4337.626078859173,194724.74784228165,65.625,51.14631312675842,42.654611286116726
20120403,198000,204000,198000,204000,927,882,250486,1827.5666882497,2882.70706107991,4261.748467471914,14503.725575022307,12305.282712676299,202600.0,200200.0,203250.0,185316.66666666663,179654.16666666663,201534.20669278016,197925.0601687548,3609.1465240254174,4382.483659357376,-773.3371353319591,35.41666666666667,211773.49693494386,4261.748467471914,194726.50306505614,70.96774193548387,57.75345606300024,47.687559545077896
20120404,206000,209000,195000,207000,664,-2,250996,1435.2700094407242,3452.8973341239057,4211.29433784902,14643.020711436426,12547.4654368478,204200.0,201050.0,203200.0,185916.66666666663,179916.66666666663,202375.09797081398,198597.27793403235,3777.8200367816607,4261.550934842234,-483.73089806057305,46.938775510204074,211622.58867569803,4211.29433784902,194777.411324302,87.5,67.66897070866683,54.34802993294088
20120405,205500,206500,201500,206500,203,-5,251151,1529.7058540778278,3438.3862493908355,4137.858745776518,14762.139543063853,12769.396330245612,204900.0,202050.0,203125.0,186491.66666666663,180179.16666666663,203009.69828299645,199182.6647537337,3827.0335292627283,4174.647453726333,-347.6139244636052,53.48837209302325,211400.71749155305,4137.858745776518,194849.28250844686,84.375,73.23764713911122,60.64456900166432
20120406,206000,206000,206000,206000,12,0,251151,1392.8388277184033,2953.3878851244676,4070.9335538668793,14855.610612380333,12979.630810320583,205400.0,203050.0,203050.0,187050.0,180420.83333333328,203469.744700997,199687.65254975355,3782.092151243443,4096.136393229755,-314.04424198631204,57.50000000000001,211191.86710773376,4070.9335538668793,194908.13289226624,81.25,75.90843142607415,65.73252314313426
20120409,203000,208500,200000,207000,17,0,251151,1113.5528725659938,2736.786436680797,4070.9335538668793,14931.256831076082,13201.76690089462,206100.0,203900.0,203050.0,187641.66666666663,180654.16666666663,204012.8609008436,200229.30791643856,3783.552984405047,4033.619711464814,-250.0667270597669,71.42857142857143,211191.86710773376,4070.9335538668793,194908.13289226624,87.5,79.77228761738276,70.41244463455044
20120410,201500,210000,201500,209500,1557,729,251164,1208.3045973594474,2773.084924772405,4279.310692155829,15047.831146787326,13459.08860109864,207200.0,204900.0,203250.0,188266.66666666663,180904.16666666663,204857.03614686764,200916.02584855442,3941.010298313311,4015.097828834514,-74.087530521203,78.94736842105263,211808.62138431167,4279.310692155829,194691.3786156884,96.66666666666669,85.40374730047739,75.40954552319275
20120412,208000,226500,208000,219000,3914,441,250150,4851.803788283279,4482.18696620299,5249.047532648107,15390.498060672244,13890.791814084008,209600.0,206900.0,203650.0,189058.33333333328,181258.33333333328,207032.87673965725,202255.5794894024,4777.2972502548655,4167.537713118584,609.7595371362813,92.45283018867924,214148.09506529625,5249.047532648107,193151.90493470372,76.19047619047619,82.332656930477,77.71724932562084
20120413,228000,228000,210000,216500,2515,1091,250280,5209.6065110524405,5095.341009196536,5871.328640094946,15611.451904148958,14251.753668895977,211600.0,208250.0,204050.0,189808.33333333328,181579.16666666663,208489.35724124845,203310.7217494468,5178.6354918016295,4369.7572688551945,808.8782229464357,85.96491228070175,215792.6572801899,5871.328640094946,192307.3427198101,65.15151515151516,76.60560967082306,77.34670277402158
20120416,216000,218000,211500,217000,881,682,250260,4675.467891024381,5435.071296680475,6515.558303015878,15807.557967279115,14610.460484035286,213800.0,209600.0,204650.0,190566.66666666663,181883.33333333328,209798.68689644095,204324.74236059905,5473.944535841933,4590.594722252542,883.3498135893906,84.90566037735849,217681.1166060317,6515.558303015878,191618.88339396825,66.66666666666666,73.29262866943759,75.99534473916025
20120417,216500,218000,216000,217500,862,659,250250,3307.5670817082428,5486.3466897380795,7074.381598415448,15998.949618299617,14964.149287175997,215900.0,211000.0,205375.0,191316.66666666663,182191.66666666663,210983.5042969885,205300.68737092518,5682.8169260633285,4809.0391630147,873.7777630486297,84.61538461538461,219523.7631968309,7074.381598415448,191226.2368031691,68.18181818181817,71.58902517356445,74.5265715506283
20120418,219000,219000,213500,218000,807,538,250286,860.2325267042488,5304.714883949936,7445.468420455429,16156.311116368413,15305.872148369172,217600.0,212400.0,206300.0,192083.33333333328,182533.33333333328,212062.96517437487,206241.3771953012,5821.5879790736935,5011.548926226499,810.0390528471953,86.53846153846155,221190.93684091087,7445.468420455429,191409.06315908913,69.6969696969697,70.95834001469954,73.33716103865207
20120419,217000,218500,216000,218000,553,93,250183,583.0951894845095,5210.566188045209,7634.584140606416,16296.898137034836,15636.757243218115,217400.0,213500.0,207275.0,192833.33333333328,182862.5,212976.35514754802,207112.38629194567,5863.9688556023475,5182.032912101668,681.9359435006772,84.0909090909091,222544.1682812129,7634.584140606416,192005.8317187872,69.6969696969697,70.53788324212293,72.40406843980902
20120420,218000,218500,215500,217500,739,0,250066,374.1657386773623,4758.150901348125,7523.754049674867,16379.1449376605,15948.047163628977,217600.0,214600.0,208325.0,193583.33333333328,183175.0,213672.30050946368,207881.83915920905,5790.4613502546545,5303.718599732267,486.7427505223896,81.81818181818181,223372.50809934974,7523.754049674867,193277.49190065023,68.18181818181817,69.75252822202134,71.52022170054646
20120423,217500,219000,215000,217500,809,579,250005,244.9489742782692,3842.199890687622,7215.608082483341,16437.71704546186,16246.407722597934,217700.0,215750.0,209400.0,194325.0,183491.66666666663,214261.1773541616,208594.2955177862,5666.881836375367,5376.351247060888,290.53058931447964,81.81818181818181,223831.21616496675,7215.608082483341,194968.78383503327,62.5,67.33501881468091,70.1251540719246
20120424,217500,218500,215000,218500,1044,3,250198,374.1657386773623,2557.3423705088794,7018.9030481976915,16496.925218557168,16552.46498930667,217900.0,216900.0,210400.0,195075.0,183808.33333333328,214913.30391505978,209328.05140535766,5585.252509702114,5418.131499589133,167.12101011298,82.2222222222222,224437.8060963954,7018.9030481976915,196362.1939036046,66.07142857142857,66.91382206693011,69.05471007025977
20120425,219000,219000,217500,218000,719,550,250046,374.1657386773623,680.0735254367546,6734.7512945912695,16510.594241947292,16838.571276651997,217900.0,217750.0,211325.0,195816.66666666663,184120.83333333328,215388.1802358198,209970.41796792386,5417.762267895974,5418.057653250502,-0.2953853545277525,77.5,224794.50258918255,6734.7512945912695,197855.49741081745,64.28571428571429,66.03778613985817,68.04906876012589
20120426,219000,219000,215500,216500,178,0,250097,663.3249580710618,632.455532033657,6191.52646768135,16423.32986604391,17089.183957501722,217600.0,217500.0,212200.0,196558.33333333328,184425.0,215559.22943030906,210454.0907110406,5105.138719268463,5355.473866454095,-250.33514718563129,73.8095238095238,224583.0529353627,6191.52646768135,199816.9470646373,56.60377358490565,62.89311528820733,66.33041760281971
20120427,217500,217500,211500,216000,455,0,250135,927.3618495495576,722.8416147400316,5865.36443880503,16305.00093699956,17325.286593749508,217300.0,217450.0,212850.0,197283.33333333328,184716.66666666663,215627.04028718465,210864.89880651905,4762.1414806655075,5236.8073892963785,-474.6659086308691,73.8095238095238,224580.72887761012,5865.36443880503,201119.27112239,40.0,55.26207685880488,62.6409706881481
20120430,215000,217000,213500,215000,395,-19,250420,1288.4098726725033,1030.7764064044036,5471.003107291988,16173.503708913022,17538.885369372845,216800.0,217250.0,213425.0,197966.66666666663,185000.0,215530.57255069466,211171.2025986288,4359.36995206587,5061.3199018502755,-701.9499497844063,69.04761904761905,224367.006214584,5471.003107291988,202482.993785416,27.777777777777782,46.10064383179586,57.12752840269735
20120502,219000,219000,214000,217000,254,0,250443,999.999999999988,1029.5630140986884,5018.964036531695,16008.146797455662,17771.956295117216,216500.0,217200.0,214100.0,198708.33333333328,185308.33333333328,215756.63831212625,211602.96536910074,4153.672943025507,4879.790510085323,-726.1175670598159,68.29268292682927,224137.92807306332,5018.964036531695,204062.07192693665,73.33333333333333,55.17820699897501,56.477754601456574
20120503,218500,218500,215000,217500,844,0,250511,860.2325267042488,1001.2492197250273,4495.761893160987,15815.6809492633,18004.049988050552,216400.0,217150.0,214775.0,199458.33333333328,185620.83333333328,216024.8478025684,212039.78274916735,3985.065053400991,4700.845418748457,-715.7803653474658,43.47826086956522,223766.52378632198,4495.761893160987,205783.47621367802,80.0,63.45213799931668,58.802549067409956
20120504,218000,218500,217000,218000,597,-18,250764,1077.0329614268899,1001.2492197250273,4172.154719086819,15637.319587732743,18230.514712060864,216700.0,217150.0,215325.0,200191.66666666663,185950.0,216328.717371404,212481.28032330322,3847.437048100837,4530.163744618933,-682.7266965180961,57.89473684210528,223669.30943817363,4172.154719086819,206980.6905618264,86.66666666666669,71.1903142217667,62.9318041188622
20120507,218000,218500,216000,218000,550,0,250698,1113.5528725659938,1029.5630140986884,3679.673898594597,15407.37557867087,18448.32827039413,217100.0,217200.0,215900.0,200933.33333333328,186279.16666666663,216585.8377758033,212890.07437342886,3695.7634023745204,4363.283676170051,-667.5202737955315,55.55555555555557,223259.34779718926,3679.673898594597,208540.65220281077,86.66666666666669,76.34909837006667,67.40423553593035
20120508,217000,219000,213000,215500,567,0,250528,927.3618495495576,1140.1754250991276,2902.0466915606844,15096.044367832155,18622.22947328156,217200.0,217000.0,216375.0,201633.33333333328,186591.66666666663,216418.78581029514,213083.40219761926,3335.383612675825,4157.703663471206,-822.3200507953807,40.90909090909091,222179.09338312136,2902.0466915606844,210570.90661687864,53.33333333333334,68.67717669115557,67.82854925433877
20120509,215500,215500,211000,214500,204,0,250427,1435.2700094407242,1240.9673645990758,2015.5644370742104,14714.172589717758,18782.27592409636,216700.0,216600.0,216750.0,202325.0,186883.33333333328,216123.58799332666,213188.3353681661,2935.2526251606178,3913.213455809088,-977.9608306484703,34.78260869565218,220781.1288741484,2015.5644370742104,212718.8711258516,43.75,60.36811779410371,65.34173876759374
20120510,213500,216500,211500,213500,76,0,250427,1827.5666882497,1449.9999999999918,1386.5424623855774,14275.853739794393,18924.667911367862,215900.0,216150.0,216950.0,203000.0,187166.66666666663,215719.95907127642,213211.42163719077,2508.537434085621,3632.278251464395,-1123.7408173787737,32.0,219723.08492477122,1386.5424623855774,214176.91507522887,31.25,50.662078529402464,60.44851868819666
20120511,216000,217500,213500,217500,970,-93,250266,1720.4650534085183,1504.1608956491245,1312.2023472004105,13828.864740100747,19110.74450552768,215800.0,216250.0,216875.0,203750.0,187483.33333333328,215993.81152184925,213529.09410851,2464.717413339269,3398.766083839369,-934.0486705001005,50.0,219499.4046944008,1312.2023472004105,214250.5953055992,81.25,60.85805235293498,60.585029909776104
20120514,217500,217500,217000,217500,403,390,250103,1599.9999999999923,1545.9624833740231,1316.0072188245254,13324.788928909973,19289.82892614657,215700.0,216400.0,216925.0,204500.0,187800.0,216225.5328261801,213823.23528565734,2402.297540522733,3199.4723751760425,-797.1748346533093,50.0,219557.01443764905,1316.0072188245254,214292.98556235095,81.25,67.65536823528997,62.94180935161407
20120515,213000,214000,211500,213500,223,-33,250108,1833.0302779823287,1735.6554957709714,1512.448346224848,12724.263239968037,19413.232439498603,215300.0,216250.0,216750.0,205175.0,188087.5,215806.2200836909,213799.29193116425,2006.9281525266413,2960.963530646163,-954.0353781195212,36.8421052631579,219774.8966924497,1512.448346224848,213725.1033075503,31.25,55.52024549019333,60.46795473114048
20120516,210000,213000,209500,212000,234,-7,250186,2271.5633383201043,2124.2645786247945,1819.8557635148734,12018.966492821148,19496.569765958568,214800.0,215750.0,216475.0,205833.33333333328,188395.83333333328,215220.6477631231,213666.01104737425,1554.636715748784,2679.698167666688,-1125.0614519179037,35.0,220114.7115270297,1819.8557635148734,212835.28847297022,26.315789473684212,45.785426818023616,55.573778760101526
20120517,211500,212000,208500,211500,92,-8,250210,2615.3393661243995,2377.498685593743,2080.2644062710715,11436.961887766533,19569.78964288241,214400.0,215150.0,216150.0,206408.33333333328,188700.0,214648.2404149503,213505.56578460574,1142.674630344496,2372.293460202249,-1229.618829857753,36.8421052631579,220310.52881254206,2080.2644062710715,211989.47118745785,28.57142857142857,40.047427402491934,50.398328307564995
20120518,200500,219000,200500,219000,326,17,250354,3009.9833886584784,2512.4689052802178,2135.415650405871,11018.201481589043,19711.882608523803,214700.0,215250.0,216200.0,207058.33333333328,189079.16666666663,215317.74188957328,213912.56091167204,1405.1809779012692,2178.8709637420534,-773.6899858407843,55.769230769230774,220470.83130081173,2135.415650405871,211929.16869918825,100.0,60.031618268327954,53.60942496115265
20120521,217000,217000,210000,215000,158,110,250308,2694.4387170614914,2339.337513057912,2128.820095733395,10526.801112715524,19802.671940226228,214200.0,214950.0,216075.0,207625.0,189420.83333333328,215268.85852194665,213993.11195525192,1275.7465666947535,1998.2460843325935,-722.4995176378399,50.0,220332.6401914668,2128.820095733395,211817.3598085332,78.37837837837837,66.14720497167811,57.788684964661144
20120522,215500,217000,203500,216000,1058,880,250148,2749.5454169735,2355.843797877945,2103.5683967958703,9945.025976168634,19868.13779158874,214700.0,215000.0,216000.0,208225.0,189804.16666666663,215381.34182626253,214141.77032893687,1239.5714973256108,1846.5111669311968,-606.939669605586,48.214285714285715,220207.1367935917,2103.5683967958703,211792.86320640825,83.7837837837838,72.02606457571333,62.5344781683452
20120523,216000,217000,211500,217000,840,754,249871,2481.9347291981658,2421.2600025606453,2038.8415828598245,9327.67685737225,19963.960584568966,215700.0,215250.0,215925.0,208833.33333333328,190166.66666666663,215630.36616068368,214353.491045312,1276.8751153717167,1732.583956619301,-455.70884124758436,49.122807017543856,220002.68316571965,2038.8415828598245,211847.31683428035,89.18918918918921,77.74710611353862,67.60535415007634
20120524,216000,217000,214500,217000,133,80,249791,1326.6499161421511,2395.8297101421826,1999.2185973520648,8651.332588425781,20041.68399167653,216800.0,215600.0,215875.0,209433.33333333328,190541.66666666663,215841.07905904012,214549.52874565922,1291.550313380838,1644.3772279716086,-352.8269145907705,48.214285714285715,219873.43719470414,1999.2185973520648,211876.56280529586,89.18918918918921,81.56113380542214,72.25728070185828
20120525,217000,218500,215500,217500,244,0,249775,894.4271909999028,2395.8297101421826,2026.5426222999488,7968.671295907784,20125.197980392662,216500.0,215600.0,215925.0,210016.66666666663,190912.5,216096.2976653416,214768.08217190672,1328.2154934348946,1581.1448810642655,-252.92938762937115,49.122807017543856,219978.08524459988,2026.5426222999488,211871.91475540007,91.8918918918919,85.00471983424539,76.50642707932064
20120529,215000,218000,213500,218000,667,426,249510,663.3249580710618,2439.7745797511648,2076.50547796011,7215.030607465856,20178.054635888217,217100.0,215650.0,216025.0,210600.0,191316.66666666663,216389.1749475967,215007.48349250614,1381.6914550905344,1541.2541958695194,-159.56274077898482,54.716981132075475,220178.01095592015,2076.50547796011,211871.98904407985,94.5945945945946,88.2013447543618,80.40473297100101
20120530,218000,219000,214500,219000,641,-37,249323,748.3314773547722,2511.9713374160888,2159.137559304253,6919.69813085981,20214.577643511544,217700.0,216200.0,216225.0,211033.33333333328,191745.83333333328,216790.84034027415,215303.22545602426,1487.6148842499242,1530.526333545601,-42.911449295676455,58.49056603773586,220543.27511860846,2159.137559304253,211906.72488139148,100.0,92.1342298362412,84.31456525941441
20120531,213000,218000,213000,218000,381,224,249153,663.3249580710618,2123.6760581595245,2187.8928218718397,6923.084372028463,20215.381502844728,217900.0,216800.0,216275.0,211258.33333333328,192179.16666666663,216976.86490330886,215502.98653335575,1473.8783699531339,1519.1967408271075,-45.318370873973436,58.49056603773586,220650.78564374367,2187.8928218718397,211899.21435625642,94.5945945945946,92.95435142235901,87.19449398039595
20120601,218000,218000,214500,218000,107,77,249117,489.8979485566113,1192.6860441876465,2204.5407685044793,6953.471355293801,20201.35446504079,218100.0,217450.0,216300.0,211441.66666666663,192616.66666666663,217134.27030279985,215687.95049384792,1446.3198089518992,1504.621354452066,-58.30154550016687,51.111111111111114,220709.0815370089,2204.5407685044793,211890.91846299105,94.5945945945946,93.50109914643755,89.2966957024098
20120604,214000,216500,212000,213000,678,626,249023,2135.4156504062566,1674.0669042783136,2279.802623035237,6941.676670661242,20113.827126299657,217200.0,216850.0,216050.0,211525.0,193025.0,216498.22871775366,215488.84304985922,1009.3856678945012,1405.5742171405532,-396.18854924605193,41.81818181818182,220609.60524607048,2279.802623035237,211490.39475392952,67.56756756756756,84.85658862014755,87.81666000832239
20120605,213500,214500,206500,214500,1223,367,248813,2323.790007724445,1734.9351572897406,2257.625965477532,6936.537721050617,20030.2683283464,216500.0,216800.0,215875.0,211633.33333333328,193445.83333333328,216190.80891502235,215415.5954165363,775.2134984860602,1279.5020734096547,-504.2885749235943,52.0,220390.25193095507,2257.625965477532,211359.74806904493,75.67567567567569,81.7962843053236,85.8098681073228
20120607,216500,216500,212000,215000,723,571,248637,1989.974874213234,1805.5470085267725,2264.3983748444894,6928.4989155101075,19960.083430576058,215700.0,216700.0,215850.0,211758.33333333328,193858.33333333328,216007.60754348047,215384.81057086692,622.7969726135489,1148.1610532504335,-525.3640806368846,56.25,220378.79674968892,2264.3983748444894,211321.20325031105,74.19354838709677,79.26203899924798,83.6272584046312
20120608,215000,215500,211500,215000,525,378,248497,1624.8076809271847,1870.828693386964,2252.0823697188252,6912.604228669883,19849.599422210602,215100.0,216500.0,215875.0,211891.66666666663,194291.66666666663,215852.5909983297,215356.30608413604,496.2849141935877,1017.7858254390643,-521.5009112454767,57.446808510638284,220379.16473943766,2252.0823697188252,211370.83526056234,74.19354838709677,77.5725421285309,81.60901964593108
20120611,213000,215000,212500,215000,1183,1116,248138,774.596669241468,1913.112646970893,2196.0191255994,6873.075488212622,19784.89138416824,214500.0,216300.0,215950.0,212050.0,194687.5,215721.42315243275,215329.91304086678,391.5101115660218,892.5306826644559,-501.02057109843406,37.5,220342.0382511988,2196.0191255994,211557.9617488012,68.0,74.38169475235394,79.19991134807204
