date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150921,282500,284500,277500,278500,59892,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20150922,279500,282500,278000,282500,55885,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20150923,278500,282000,275500,280000,53222,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20150924,277500,280000,275000,280000,58760,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20150925,276500,283000,272000,272500,125046,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20150930,273000,286500,272500,280000,208586,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151001,278000,287000,275500,283000,111665,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151002,288500,291000,281500,285000,104237,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151005,282000,290500,281000,288000,93835,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151006,286500,294000,286500,288500,88402,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151007,287000,288500,280000,282000,84981,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151008,284500,286500,278500,286000,113674,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151012,282500,292500,282500,292000,120541,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151013,292500,292500,282500,283500,164591,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151014,285500,295500,284000,294500,145919,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151015,291000,299000,291000,299000,115347,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151016,300000,300000,295000,297500,49508,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151019,298000,306500,296000,306000,107742,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151020,305000,315000,304000,314500,164945,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151021,314000,314000,306500,309500,123909,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151022,313500,325500,310000,321000,164010,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151023,328000,328000,317000,318500,55679,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151026,320500,320500,314500,320500,69587,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151027,316500,319500,311000,315000,61548,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151028,319000,330000,315000,317000,131835,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151029,315000,325500,311000,323000,101098,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151030,323000,328500,319500,319500,98411,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151102,317000,325500,316500,324500,53732,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151103,328500,331000,324500,328000,86461,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151104,328000,329000,323000,326000,66493,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151105,323000,325000,321500,324000,75568,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151106,319500,323000,314000,314500,104593,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151109,315000,325000,315000,324000,91384,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151110,321000,323000,316000,320500,68199,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151111,315500,321000,314500,321000,73691,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151112,319000,325000,319000,325000,67353,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151113,318000,324000,318000,320500,59523,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151116,316000,320000,312000,314500,113585,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151117,316000,319500,315500,315500,77578,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151118,314000,315000,301000,304000,155339,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151119,304500,307500,302000,305000,108183,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151120,303000,305500,298500,299000,211545,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151123,299000,310500,299000,309000,76798,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151124,309000,314500,309000,313500,75017,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151125,314500,315000,309500,314000,90806,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151126,315000,315000,310500,314500,81887,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151127,314500,315000,314000,315000,77235,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151130,311000,312500,306500,306500,166223,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151201,306500,314000,306500,311000,50764,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151202,308000,314500,307500,313000,38600,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151203,310000,313000,303500,306500,66079,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151204,303000,309500,302000,308000,41804,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151207,307000,307500,301500,305500,66721,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151208,302000,310000,302000,305000,63830,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151209,303500,311000,302000,308500,60202,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151210,303500,307000,293500,303500,105223,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151211,302500,312000,302500,309500,75513,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151214,305000,312500,303000,307000,66836,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151215,308000,311500,303000,309000,85388,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151216,309500,320000,307000,318000,82165,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151217,321000,325500,311500,317000,102774,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151218,314000,319500,312500,314500,93301,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151221,316500,322000,315500,316000,69779,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151222,316000,317500,314000,315500,64563,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151223,314000,323500,313500,319500,81388,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151224,324000,324000,318000,318000,74688,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151228,313500,320000,313500,315000,54528,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151229,308500,311000,305500,309000,53062,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20151230,310000,314500,307500,307500,56739,8.06,1.28,17126,212584,50908.31,1261.76,729.95,5150.0,527.0,27011.0,-23574.0,-5202.0
20160104,304500,311500,300000,308000,77170,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160105,308000,310500,302000,305000,79897,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160106,304500,312500,303500,311500,64520,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160107,308000,310000,299500,302500,107964,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160108,303000,305500,297500,303500,66518,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160111,299500,304500,295500,302500,48789,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160112,305500,308500,300500,305500,47531,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160113,309500,320500,307500,319500,85046,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160114,313500,315500,309500,313500,73350,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160115,314500,316500,309000,313500,67402,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160118,313500,313500,303500,304500,88778,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160119,305000,306000,292000,292500,161088,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160120,291500,294000,287500,290500,62356,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160121,293000,293000,281500,282500,119730,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160122,282500,290000,282500,288500,73390,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160125,288500,289500,284000,287000,79342,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160126,284500,286000,278500,285000,62236,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160127,288000,289500,280500,286000,78754,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160128,284500,297500,283500,297500,86555,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160129,291000,301000,290500,298000,136930,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160201,297000,306500,295500,306000,88451,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160202,303500,306500,300000,304500,50919,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160203,304500,304500,300000,303500,38064,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160204,304500,314000,302500,312500,94346,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160205,309500,316000,309500,316000,47329,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160211,315000,319000,310000,317000,76858,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160212,311500,319500,310000,315000,110625,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160215,315000,319500,312500,315000,47369,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160216,313000,317500,313000,317500,42434,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160217,313500,317500,303000,303500,93875,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160218,304500,315500,304500,315500,86222,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160219,307500,309000,288000,293500,247513,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160222,297500,298000,293000,294000,60866,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160223,295500,295500,289000,290000,91363,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160224,286500,296000,286500,295000,71191,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160225,297500,298000,292500,296500,89818,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160226,296500,302000,295500,296500,97123,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160229,297000,304000,296500,303000,99182,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160302,304500,314000,304000,310500,87455,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160303,317000,318000,303000,306000,63585,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160304,307500,315000,304500,306000,41985,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160307,308500,316000,306000,313000,82333,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160308,308000,317000,308000,313500,47897,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160309,310500,313500,305500,306000,67382,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160310,306000,313000,302000,307000,96432,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160311,303500,305500,297500,297500,114572,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160314,299000,308500,298000,307000,74789,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160315,302000,302500,297500,300000,85356,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160316,300500,307000,300000,304000,75448,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160317,307500,308500,303000,303000,60478,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160318,301000,302000,297000,298500,107718,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160321,298500,301500,297500,300000,65753,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160322,298000,299000,293500,293500,105467,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160323,295000,302000,295000,299500,61023,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160324,297500,300000,297000,297500,40277,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160325,297000,299500,294000,295500,37143,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160328,295500,300500,294500,297500,46786,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160329,300500,300500,295000,297000,62809,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160330,296000,297000,293500,293500,65451,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160331,295000,296500,290500,295000,113421,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160401,295000,295000,289500,290500,98598,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160404,289500,294000,287500,292500,95521,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160405,289000,292000,285500,290000,113604,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160406,289500,294000,287000,292500,104352,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160407,289500,292000,287000,288500,72214,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160408,286000,287000,283500,287000,87668,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160411,285500,287500,282000,282500,54166,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160412,285000,291500,283000,288500,89676,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160414,291500,299000,291500,299000,94257,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160415,299500,299500,294500,299000,60594,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160418,295000,298500,288000,290500,95814,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160419,292500,295500,290500,294500,60349,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160420,296500,297000,287500,287500,67035,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160421,290000,293500,289000,292000,53845,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160422,290000,297000,289500,297000,46538,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160425,294000,296500,291500,296500,33550,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160426,298500,298500,293500,293500,41478,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160427,292000,303000,292000,302000,74408,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160428,300000,303000,297000,299500,76850,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160429,300500,300500,294500,294500,54367,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160502,296500,300500,295500,297000,57835,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160503,298000,298000,293000,293000,53863,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160504,292000,297000,288000,296000,83877,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160509,297000,297500,292000,296500,50530,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160510,294500,299000,294500,297000,29565,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160511,296500,298500,293500,295000,53156,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160512,295000,295000,290500,292500,61695,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160513,293000,294000,287500,287500,66930,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160516,286000,291500,285500,288500,51002,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160517,287000,288000,282000,288000,51422,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160518,288500,293000,285000,293000,69127,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160519,289500,291500,286500,288000,58479,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160520,288500,290000,283500,284000,55769,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160523,285500,286000,281500,282500,57564,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160524,282000,282500,278500,279000,69833,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160525,279500,280500,272000,275500,183250,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160526,274500,278500,274500,276500,74047,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160527,276000,276500,271500,273000,111357,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160530,273000,274000,267500,274000,98338,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160531,271500,278000,271500,278000,303747,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160601,275000,280000,274000,278500,95508,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160602,277500,286500,276000,286500,132164,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160603,284500,285500,278500,282000,115254,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160607,281000,286000,280500,286000,82113,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160608,283500,286500,282000,286500,78076,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160609,284500,284500,278500,281000,137918,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160610,279000,281000,277500,277500,71351,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160613,274000,276000,271500,273000,69501,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160614,271000,273500,268000,268000,84211,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160615,268500,270000,265500,268000,54387,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160616,267500,269500,263500,264500,50518,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160617,268500,273500,265000,265000,95227,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160620,269000,269500,266000,268500,46892,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160621,270000,271000,266500,271000,44590,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160622,271500,273000,268000,269500,44584,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160623,268500,271500,268000,270500,40527,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160624,271000,272500,259500,263500,76744,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160627,263000,263000,254000,257000,89229,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160628,253500,257000,252500,254500,99299,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160629,255500,264000,254000,260500,96843,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
20160630,264000,268500,263000,263500,113743,7.81,1.26,18112,232020,52324.64,1299.17,853.25,6100.0,520.0,16461.0,-11415.0,-4177.0
