date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120502,50700,52200,50600,51800,384602,57218,16734378,660.6057825965497,1712.4908758882004,2264.700587274174,3811.732163116385,4713.051912862182,50610.0,52125.0,53627.5,58062.5,55335.0,52245.165606885195,54103.244811422526,-1858.0792045373385,-1683.784103322413,-174.29510121492513,42.91666666666666,58156.90117454834,2264.700587274174,49098.09882545166,40.983606557377044,23.36942656503939,16.999558150598975
20120503,52100,52900,51800,52100,323426,126543,16644918,880.6815542521599,1464.3172470473544,1962.171947103512,3793.207653893755,4721.988678865492,50930.0,51855.0,53297.5,57855.83333333334,55312.5,52222.83243659516,53954.85630687272,-1732.0238702775387,-1693.4320567134384,-38.59181356410022,43.388429752066116,57221.84389420702,1962.171947103512,49373.15610579298,45.901639344262286,30.88016415811369,21.626426819770547
20120504,51900,52600,51800,52400,210091,-22886,16660551,845.2218643646173,1240.9774373453965,1775.4066435608456,3807.455679322168,4714.533601888301,51440.0,51665.0,53067.5,57687.5,55322.5,52250.0889848113,53839.68176562288,-1589.5927808115741,-1672.664201533066,83.07142072149213,38.288288288288285,56618.3132871217,1775.4066435608456,49516.68671287831,50.819672131147534,37.52666681579164,26.92650681844424
20120507,51000,51400,50800,51400,239150,6270,16679734,765.2450587883596,1079.9189784425275,1645.7881850347535,3812.036766029181,4719.507315976542,51580.0,51455.0,52822.5,57484.16666666666,55315.83333333334,52119.30606407111,53658.964597798935,-1539.6585337278448,-1646.0630679720218,106.40453424417706,37.94642857142857,56114.07637006951,1645.7881850347535,49530.92362993049,38.18181818181819,37.745050604467146,30.53268808045188
20120508,51600,52100,51200,51800,203913,8868,16652630,334.66401061363024,855.0000000002083,1519.4962158557644,3809.0713179931695,4728.354115216988,51900.0,51285.0,52627.5,57295.83333333334,55299.16666666666,52070.18205421401,53521.263516480496,-1451.0814622664914,-1607.0667468309161,155.98528456442475,41.8918918918919,55666.49243171154,1519.4962158557644,49588.50756828846,52.08333333333334,42.52447818075589,34.52995144721988
20120509,51500,51600,50700,51300,221668,-15435,16659980,414.7288270665544,811.3106679936841,1524.8176120441385,3850.574542267457,4739.224327062686,51800.0,51205.0,52507.5,57130.83333333334,55281.66666666666,51951.692507411855,53356.72547822269,-1405.0329708108254,-1566.6599916268979,161.62702081607245,33.17307692307692,55557.13522408829,1524.8176120441385,49457.864775911716,42.5531914893617,42.53404928362449,37.19798405935475
20120510,50900,51300,50500,51200,203662,24354,16673111,440.0,776.9330730509264,1532.3409379116604,3868.9306410891204,4744.395816820854,51620.0,51275.0,52392.5,56949.16666666666,55275.0,51836.04750627157,53196.968035391365,-1360.920529119794,-1525.5120991254776,164.59157000568345,34.5,55457.18187582332,1532.3409379116604,49327.81812417668,52.77777777777778,45.948625448342256,40.114864522350594
20120511,51000,51100,50100,50700,259384,-22214,16703198,354.400902933387,652.9931086928515,1543.8001004015991,3868.754016332858,4751.540685808071,51280.0,51360.0,52242.5,56744.16666666666,55266.66666666666,51661.270966845164,53012.007440177185,-1350.7364733320135,-1490.5569739667847,139.8205006347712,35.567010309278345,55330.1002008032,1543.8001004015991,49154.8997991968,38.888888888888886,43.595379928524466,41.275036324408546
20120514,50700,51500,50300,51100,281043,-7553,16760863,354.400902933387,622.896460096181,1424.9100848825476,3793.666047945719,4742.423709337813,51220.0,51400.0,52047.5,56517.5,55275.83333333334,51574.92158733054,52870.37725942332,-1295.4556720927797,-1451.536713591984,156.0810414992045,38.118811881188115,54897.320169765095,1424.9100848825476,49197.679830234905,50.0,45.73025328568298,42.76010864483336
20120515,50400,50900,49450,50900,456786,-84875,16700492,215.40659228538019,513.906606301526,1363.8067128445982,3789.9328453450203,4737.4887129740055,51040.0,51470.0,51887.5,56330.83333333334,55280.83333333334,51471.087496972,52724.42338835493,-1253.3358913829215,-1411.8965491501715,158.56065776724998,43.258426966292134,54615.1134256892,1363.8067128445982,49159.8865743108,42.028985507246375,44.496497359537436,43.33890488306807
20120516,50900,50900,49850,50100,274143,-144,16717053,389.87177379235857,641.8722614355255,1357.3756849155611,3765.176235362184,4732.707998598746,50800.0,51300.0,51712.5,56112.5,55285.0,51260.1509589763,52530.02165588418,-1269.8706969078776,-1383.4913787017126,113.62068179383527,47.53086419753087,54427.25136983112,1357.3756849155611,48997.74863016888,18.84057971014493,35.94452480973994,40.87411152529202
20120517,50100,50700,49850,50000,356760,19812,16747627,436.3484845854286,687.6772498784297,1206.1794020791385,3723.473867088599,4709.1924732379075,50560.0,51090.0,51472.5,55889.16666666666,55302.5,51066.281580672236,52342.612644337205,-1276.3310636649546,-1362.0593156943617,85.72825202940658,50.993377483443716,53884.85880415829,1206.1794020791385,49060.141195841716,15.942028985507244,29.277026201662373,37.008416417415475
20120518,48800,49300,47700,48400,709561,-178166,16785361,952.8903399657277,930.0000000001988,1200.0494781466255,3758.3642829475957,4702.199378275671,50100.0,50690.0,51177.5,55662.5,55307.08333333334,50656.08441441498,52050.56726327519,-1394.4828488601995,-1368.5440223275293,-25.938826532670426,36.14457831325301,53577.59895629325,1200.0494781466255,48777.40104370675,13.461538461538463,24.005196954954403,32.67400992992845
20120521,48400,48850,47400,47750,397124,-177441,16820496,1167.7328461596,1243.2316759157875,1294.2758593128392,3821.969024236737,4704.841459573613,49430.0,50325.0,50890.0,55438.33333333334,55305.41666666666,50208.99450450498,51732.0067252548,-1523.0122207498137,-1399.4376620119863,-123.57455873782715,35.50295857988166,53478.551718625684,1294.2758593128392,48301.448281374316,6.730769230769232,18.24705438022601,27.865024746694303
20120522,48600,50000,48200,49650,485461,120549,16810068,937.3366524360392,1152.1284650595105,1172.3347431514549,3845.684720855979,4704.841459573613,49180.0,50110.0,50697.5,55265.83333333334,55305.41666666666,50122.99534996575,51577.78400486555,-1454.7886548997994,-1410.507860589549,-44.28079431025049,37.714285714285715,53042.16948630291,1172.3347431514549,48352.83051369709,47.872340425531924,28.122149728661324,27.950733074016643
20120523,49350,49550,48600,49250,204997,3979,16806436,825.4695633395578,1103.5057770580033,1166.394015759678,3847.869540408424,4720.082685245684,49010.0,49905.0,50555.0,55070.0,55291.66666666666,49988.68837304794,51405.355560060685,-1416.6671870127539,-1411.73972587419,-4.9274611385637845,33.89830508474576,52887.788031519354,1166.394015759678,48222.211968480646,39.361702127659576,31.868667194994067,29.25671111434245
20120524,49000,49600,48850,49450,149066,-16400,16828370,715.5417527999327,1019.8529305740076,1191.0578281510886,3861.781666393356,4726.406150995407,48900.0,49730.0,50502.5,54895.83333333334,55286.25,49905.81323873287,51260.514407463605,-1354.7011687307386,-1400.3320144455,45.63084571476134,33.14285714285714,52884.61565630218,1191.0578281510886,48120.38434369782,48.80952380952381,37.51561939983731,32.00968054284073
20120525,49800,49900,48950,49400,189014,-8202,16820409,687.0225614927067,969.5359714834697,1207.3110618229207,3866.696389972349,4756.242809163845,49100.0,49600.0,50480.0,54719.16666666666,55242.91666666666,49827.995817389354,51122.69852542926,-1294.7027080399055,-1379.206153164381,84.50344512447555,37.17948717948718,52894.62212364584,1207.3110618229207,48065.37787635416,48.78048780487804,41.27057553485089,35.09664554017745
20120529,49300,50500,48900,50200,235137,14149,16834369,330.7567081708245,861.91646927089,1207.673382997236,3824.0302873920723,4778.206438699975,49590.0,49510.0,50455.0,54540.83333333334,55203.75,49885.22723009868,51054.350486508585,-1169.1232564098973,-1337.1895738134845,168.06631740358716,40.24390243902439,52870.34676599447,1207.673382997236,48039.65323400553,68.29268292682927,50.27794466551035,40.15707858195508
20120530,50400,50500,49650,49800,252617,38059,16832838,341.46742157927747,738.9181280767173,1215.020575957456,3791.323702438199,4803.391434271613,49620.0,49400.0,50435.0,54362.5,55158.75,49872.11534854504,50961.4356356561,-1089.3202871110552,-1287.6157164729989,198.29542936194343,40.740740740740755,52865.04115191491,1215.020575957456,48004.95884808509,58.536585365853654,53.03082489895812,44.448327354289425
20120531,48800,50400,48700,50400,384146,-64587,16889299,397.4921382870358,772.0751258785631,1173.9995741055395,3785.8004987941054,4820.548446638562,49850.0,49430.0,50365.0,54227.5,55132.91666666666,49953.32837184581,50919.847810792686,-966.5194389468816,-1223.3964609677753,256.87702202089366,45.34883720930233,52712.999148211085,1173.9995741055395,48017.000851788915,85.71428571428571,63.92531183740065,50.9406555153265
20120601,49700,50000,48900,49150,286073,-65917,16831270,469.4677837722202,751.1491196829036,1131.2907451225738,3816.295833513427,4850.603914290869,49790.0,49345.0,50217.5,54088.33333333334,55090.0,49829.73939156184,50788.74797295619,-959.0085813943588,-1170.518885053092,211.51030365873316,41.711229946524064,52480.081490245146,1131.2907451225738,47954.918509754854,50.0,59.28354122493376,53.72161741852892
20120604,47450,47750,46850,47300,517829,-100146,16885420,1119.6428001822724,938.629319806495,1184.1531784359606,3890.044629850061,4900.285918529032,49370.0,49235.0,49962.5,53921.66666666666,55037.5,49440.54871593694,50530.32219718165,-1089.773481244716,-1154.3698042914168,64.59632304670072,32.407407407407405,52330.80635687192,1184.1531784359606,47594.193643128085,11.688311688311687,43.418464712726404,50.28723318326141
20120605,47350,47700,46950,47650,321753,-22383,16883620,1203.0793822520607,954.7905529488672,1237.3863584184155,3927.0411359363734,4936.965846634339,48860.0,49225.0,49775.0,53742.5,55003.75,49165.07968271586,50316.96499739042,-1151.8853146745532,-1153.872906368044,1.9875916934909128,35.15981735159818,52249.77271683684,1237.3863584184155,47300.22728316316,21.917808219178077,36.25157921487696,45.6086818604666
20120607,48800,49050,48300,48500,325915,32485,16901893,1108.602724153247,965.8674857351843,1174.7978549520715,3943.671002026581,4967.169280357053,48600.0,49110.0,49610.0,53584.16666666666,54970.41666666666,49062.75973152881,50182.37499758372,-1119.6152660549124,-1147.0213783054178,27.40611225050543,42.72727272727273,51959.59570990414,1174.7978549520715,47260.40429009586,45.20547945205479,39.236212627269566,43.484525449400934
20120608,48350,48450,47900,48050,157640,-8248,16922926,648.5368146836386,1014.3470806387767,1154.3910732503034,3976.065894826586,4999.726034160998,48130.0,48990.0,49447.5,53430.0,54937.5,48906.950542062834,50024.421294059,-1117.4707519961667,-1141.1112530435676,23.640501047400907,41.40969162995594,51756.282146500605,1154.3910732503034,47138.7178534994,32.87671232876712,37.11637919443542,41.361810031079095
20120611,48900,50000,48700,49600,387608,105622,16948468,797.8721702127478,1022.1178992662288,1083.429162428254,3938.522001405948,5015.716687462469,48220.0,49005.0,49367.5,53273.33333333334,54918.33333333334,49013.57353559162,49992.98267968426,-979.4091440926352,-1108.7708312533812,129.36168716074621,55.30973451327434,51534.358324856505,1083.429162428254,47200.641675143495,75.34246575342465,49.85840804743183,44.194009369863345
20120612,48600,49100,48400,48950,224647,-54405,16951016,681.9090848492928,1013.6074190732868,1042.1612159354177,3883.4029857849127,5034.3588738620865,48550.0,48960.0,49280.0,53092.5,54898.75,49003.79299165446,49915.724703411346,-911.9317117568936,-1069.4030073540835,157.4712955971902,55.30973451327434,51364.32243187084,1042.1612159354177,47195.67756812916,57.534246575342465,52.41702089006871,46.935013209931796
20120613,49400,49400,48400,48700,163063,-7460,16952956,513.2250968142537,926.228913390428,960.6768447297916,3810.998247033459,5055.351520226477,48760.0,48810.0,49160.0,52900.83333333334,54877.08333333334,48957.05560832301,49825.671021677175,-868.6154133541786,-1029.2454885541026,160.63007519992402,45.0777202072539,51081.35368945958,960.6768447297916,47238.64631054042,50.68493150684932,51.839657762328905,48.5698947273975
20120614,48550,49400,48300,49400,251081,18485,17024877,547.1745608121781,890.5616205521178,876.7981523703093,3738.1571328668397,5056.245982693148,48940.0,48770.0,49085.0,52732.5,54876.25,49025.20089935023,49794.13983488628,-768.9389355360399,-977.1841779504904,208.2452424144501,50.753768844221106,50838.59630474062,876.7981523703093,47331.40369525938,69.86301369863014,57.847443074429314,51.66241084307477
20120615,49600,49650,48600,48950,236477,-34350,17050122,329.5451410656816,713.8802420577401,845.4991129504442,3617.8066559730987,5062.2400481956765,49120.0,48625.0,49027.5,52535.0,54870.83333333334,49013.631530219434,49731.610958228026,-717.9794280085989,-925.343227962112,207.3637999535131,47.54901960784314,50718.49822590089,845.4991129504442,47336.50177409911,57.534246575342465,57.743044241400355,53.689288642516644
20120618,50300,50600,50000,50100,337230,4724,17122338,494.57052075512945,831.0234653729193,851.5096887293698,3489.957815727696,5063.777342283409,49220.0,48720.0,49032.5,52366.66666666666,54869.16666666666,49180.765140954914,49758.899035396316,-578.1338944414165,-855.9013612579727,277.7674668165563,53.09734513274337,50735.51937745874,851.5096887293698,47329.48062254126,86.66666666666669,67.38425171648913,58.2542763338408
20120619,50400,50500,49500,49900,255375,-95602,17163919,535.1635264103861,748.7322618936688,858.5270816928189,3388.0595068896764,5067.657249656946,49410.0,48980.0,49107.5,52211.66666666666,54865.0,49291.41665773108,49769.35095870032,-477.9343009692238,-780.3079492002229,302.3736482309992,48.5981308411215,50824.554163385634,858.5270816928189,47390.445836614366,81.33333333333333,72.03394558877051,62.84749941881737
20120620,50700,51000,50300,50500,245961,-23008,17236415,541.8486873657627,730.4279567489203,850.2793658557097,3287.469898468524,5069.059467878582,49770.0,49265.0,49245.0,52075.0,54863.33333333334,49477.35255654168,49823.47310990769,-346.1205533660032,-693.4704700333791,347.349916667376,53.21100917431193,50945.55873171142,850.2793658557097,47544.44126828858,87.95180722891565,77.3398994688189,67.67829943548455
20120621,50200,50500,49550,50100,214618,-20003,17300299,518.0733538795447,720.5032963147348,866.4979803784821,3162.810810375093,5071.333582555594,49910.0,49425.0,49267.5,51923.33333333334,54860.83333333334,49573.144470919884,49843.956583247855,-270.8121123279707,-608.9387984922976,338.1266861643268,48.5981308411215,51000.49596075696,866.4979803784821,47534.50403924304,77.7777777777778,77.48585890513853,70.94748592536921
20120622,49200,49300,48900,49250,259146,-33861,17338740,409.3897898091744,564.5573487258813,866.4979803784821,3058.632932646547,5074.887724538078,49970.0,49545.0,49267.5,51767.5,54857.5,49523.429936932196,49799.959799303564,-276.5298623713679,-542.4570112681115,265.9271488967436,50.485436893203875,51000.49596075696,866.4979803784821,47534.50403924304,43.548387096774185,66.17336830235041,69.35611338436294
20120625,49250,49400,48350,48550,246482,-48983,17331912,686.5857557508749,637.4950980206818,879.1295410802597,2905.941710052973,5084.8404698837185,49660.0,49440.0,49222.5,51581.66666666666,54848.75,49373.671485096485,49707.37018454035,-333.6986994438704,-500.70534890326326,167.00664945939297,56.830601092896174,50980.75908216052,879.1295410802597,47464.24091783948,20.967741935483872,51.10482618006157,63.27235098292915
20120626,48150,48500,48050,48400,236137,-27916,17325181,829.0958931269652,698.2299048310663,895.8899206933786,2768.5390250702144,5094.573484900985,49360.0,49385.0,49172.5,51405.0,54840.41666666666,49223.875872004704,49610.52794864848,-386.652076643768,-477.8946944513642,91.24261780759623,54.18994413407822,50964.27984138676,895.8899206933786,47380.72015861324,11.864406779661017,38.02468637992804,54.85646278192878
20120627,48450,48500,48000,48100,178518,-17686,17307223,717.3562573784383,775.9671384797175,892.3669368594896,2687.7189833270795,5103.341770077996,48880.0,49325.0,49067.5,51250.0,54833.33333333334,49050.97189169629,49498.636989489314,-447.66509779303306,-471.848775119698,24.183677326664906,47.61904761904761,50852.233873718986,892.3669368594896,47282.76612628101,3.333333333333333,26.460902031063146,45.391275864973565
20120628,48250,48400,47800,48000,159048,-46006,17302840,442.04072210600685,870.3591212829359,904.6373582823054,2620.1123809661913,5125.332238553533,48460.0,49185.0,48977.5,51103.33333333334,54813.33333333334,48889.2839083584,49387.62684211974,-498.3429337613343,-477.1476068480253,-21.195326913308975,49.68944099378882,50786.77471656461,904.6373582823054,47168.22528343538,6.25,19.72393468737543,36.835495472440854
20120629,47800,49200,47350,48950,345353,25269,17265480,339.1164991562634,870.3591212829359,843.7861103383891,2510.751741124361,5132.837756787235,48400.0,49185.0,48905.0,50965.83333333334,54806.25,48898.62484553403,49355.210038999736,-456.5851934657112,-473.0351241715625,16.44993070585133,45.637583892617464,50592.572220676775,843.7861103383891,47217.427779323225,43.835616438356155,27.76116193770234,33.81071762752801
20120702,49900,49950,49100,49200,220690,2017,17291144,470.74409183759286,815.9197264439723,844.5819972033432,2309.506170159213,5138.001648257872,48530.0,49095.0,48907.5,50807.5,54801.25,48944.990253913405,49343.71299907385,-398.72274516043404,-458.1726483693368,59.44990320890282,51.77304964539008,50596.66399440669,844.5819972033432,47218.33600559332,50.68493150684932,35.40241846075133,34.34128457193579
20120703,49400,49800,49400,49600,260014,688,17273630,624.1794613730896,790.9013844977183,771.2773495961023,2168.822485180775,5132.642929086399,48770.0,49065.0,49022.5,50684.16666666666,54806.25,49045.760984080574,49362.697221364666,-316.9362372840915,-429.92536615228784,112.9891288681963,56.25,50565.054699192195,771.2773495961023,47479.94530080781,61.64383561643836,44.14955751264701,37.6107088855062
20120704,49700,50000,49200,49400,334346,21348,17347020,558.2114294781145,647.0896383040065,707.2128392499588,2047.541038797284,5127.078694295672,49030.0,48955.0,49110.0,50569.16666666666,54811.25,49100.25929422202,49365.46039015247,-265.20109593044623,-396.9805121079195,131.7794161774733,50.0,50524.42567849992,707.2128392499588,47695.57432150008,56.164383561643845,48.1544995289793,41.1253057666639
20120705,49400,50900,49250,50600,460173,177349,17352711,567.4504383644443,745.4696506232892,762.5778648767537,1935.5768232990408,5121.4811090153025,49550.0,49005.0,49215.0,50484.16666666666,54817.5,49330.98863357249,49456.907768659694,-125.91913508720607,-342.76823670377684,216.84910161657075,61.073825503355714,50740.155729753504,762.5778648767537,47689.844270246496,89.04109589041096,61.78336498278984,48.01132550537255
20120706,50900,50900,50200,50700,320849,34548,17371470,626.0990336999411,903.3271832511217,778.6968280402766,1890.0725662151376,5114.37107502537,49900.0,49150.0,49347.5,50434.16666666666,54825.41666666666,49541.60576686904,49548.9886746849,-7.382907815874205,-275.6911709261963,268.30826311032206,54.6875,50904.89365608056,778.6968280402766,47790.106343919455,94.3661971830986,72.64430904955942,56.222320020101506
20120709,50300,50900,49900,50500,200300,6362,17418702,546.2600113499066,961.366215341688,817.0488051518025,1847.509397060201,5117.688534631686,50160.0,49345.0,49392.5,50384.16666666666,54821.25,49689.05103350456,49619.43395804157,69.61707546298567,-206.6295216483599,276.2465971113456,54.6875,51026.597610303616,817.0488051518025,47758.402389696384,88.73239436619718,78.00700415510535,63.48388139843612
20120710,50600,50900,49450,49800,247305,-34941,17429865,509.9019513592785,914.3440271584856,815.0306742693725,1797.6394629881781,5126.921980394881,50200.0,49485.0,49435.0,50319.16666666666,54810.41666666666,49706.12010527308,49632.80922040887,73.31088486422232,-150.64144034584348,223.9523252100658,44.615384615384606,51065.06134853874,815.0306742693725,47804.93865146126,69.01408450704226,75.00936427241766,67.32570902309664
20120711,49500,50100,49250,49850,143638,-15153,17450256,385.2272056851645,791.7701686729512,801.6038610186381,1691.933476497358,5132.505006221572,50290.0,49660.0,49492.5,50233.33333333334,54804.16666666666,49728.25547369262,49648.8974263045,79.35804738811565,-104.64154279905165,183.9995901871673,47.96747967479674,51095.707722037274,801.6038610186381,47889.292277962726,70.4225352112676,73.48042125203429,69.37727976607586
20120712,49900,51100,48900,48900,479933,17310,17400506,632.4555320336758,633.2456079598118,811.8304933913164,1623.4445547125347,5160.4745152188125,49950.0,49750.0,49467.5,50146.66666666666,54756.66666666666,49600.83155466298,49593.42354287455,7.408011788436853,-82.23163188155394,89.63964366999079,47.2,51091.160986782634,811.8304933913164,47843.839013217366,41.333333333333336,62.76472527913398,67.17309493709523
20120713,49350,49700,47950,49650,423567,86965,17290430,511.27292124656867,577.1481612206608,803.8151217786266,1560.9583505737064,5181.248224098402,49740.0,49820.0,49502.5,50080.83333333334,54712.08333333334,49608.39593086868,49597.61439155051,10.781539318166326,-63.628997641609885,74.4105369597762,58.73015873015874,51110.130243557236,803.8151217786266,47894.869756442764,61.33333333333333,62.28759463053376,65.54459483490807
20120716,50000,50100,49050,49850,222202,-59000,17337756,362.4913792078372,539.0037105627274,796.3353564924691,1435.0948478152234,5199.371690139382,49610.0,49885.0,49490.0,49998.33333333334,54664.16666666666,49645.56578765812,49616.30962180602,29.256165852086266,-45.051964942870654,74.30813079495692,61.41732283464568,51082.67071298494,796.3353564924691,47897.32928701506,66.66666666666666,63.74728530924472,64.94549165968695
20120717,49350,49900,49100,49150,208907,-33574,17330156,386.78159211627434,578.2732917923751,793.800195263259,1325.0353768875707,5216.798969967713,49480.0,49840.0,49452.5,49912.5,54594.58333333334,49569.32489724917,49581.76816833892,-12.443271089745394,-38.530226172245605,26.08695508250021,57.77777777777778,51040.100390526524,793.800195263259,47864.899609473476,38.095238095238095,55.196602904575855,61.695862074649924
20120718,49350,49450,47600,47650,423328,-149812,17400161,773.5631842325487,874.0852361185341,846.9946871143809,1271.622978717984,5251.457734128113,49040.0,49665.0,49310.0,49815.0,54520.0,49274.04414382622,49438.67422994344,-164.63008611722034,-63.75019816124056,-100.87988795597978,47.852760736196316,51003.98937422876,846.9946871143809,47616.01062577124,1.4285714285714286,37.27392574590771,53.55521663173585
20120719,48350,48500,47850,48400,175991,23817,17423641,816.3332652783421,887.8203647137176,848.7490795282126,1190.3150843384324,5276.524266345601,48940.0,49445.0,49225.0,49730.0,54450.0,49139.5758140068,49361.73539809578,-222.1595840889786,-95.4320753467882,-126.7275087421904,46.54088050314465,50922.498159056435,848.7490795282126,47527.501840943565,22.857142857142854,32.468331449652766,46.52625490437482
20120720,48100,48300,47800,48000,240336,-92618,17470474,795.8643100428615,875.5712421044931,889.6452944853854,1169.806489221974,5283.20051094879,48610.0,49175.0,49162.5,49661.66666666666,54349.16666666666,48964.25645800575,49260.86610934794,-296.6096513421872,-135.667590545868,-160.9420607963191,42.5925925925926,50941.79058897077,889.6452944853854,47383.20941102923,11.428571428571427,25.45507810929232,39.502529306013976
20120723,47200,47400,46850,46950,242000,-6998,17480816,735.2550577860719,979.846926820926,1005.5191445218677,1214.8190880416275,5291.24865474961,48030.0,48820.0,49082.5,49602.5,54232.91666666666,48654.370849081795,49089.69084198883,-435.3199929070324,-195.59807101810088,-239.72192188893158,34.85714285714286,51093.53828904373,1005.5191445218677,47071.46171095627,2.3529411764705883,17.75436579835174,32.25314147012657
20120724,46900,47100,46600,46750,242580,-91439,17519920,622.0932405998316,1095.2282867057536,1119.3748255164523,1267.9541154523374,5294.62279634312,47550.0,48515.0,49000.0,49550.83333333334,54111.66666666666,48361.390718453826,48916.380409248915,-554.9896907950824,-267.4763949734973,-287.5132958215852,34.85714285714286,51238.74965103291,1119.3748255164523,46761.25034896709,3.333333333333333,12.947354976678936,25.81787930564403
20120725,45950,46200,45600,45750,326579,-12532,17500752,942.6558226627576,1271.8981877494873,1314.084757540391,1348.949179506971,5295.084050717926,47170.0,48105.0,48882.5,49468.33333333334,53973.75,47959.638300230166,48681.8337122675,-722.1954120373339,-358.42019838626464,-363.77521365106924,21.637426900584803,51510.66951508078,1314.084757540391,46254.33048491922,2.727272727272727,9.540660893543533,20.392139834943865
20120726,45500,45850,45050,45500,341983,-35104,17455875,898.5543945694105,1455.1718111619805,1498.1050530586926,1437.7296917954773,5281.047070394558,46590.0,47765.0,48757.5,49390.0,53825.41666666666,47581.23240788706,48446.14232617361,-864.9099182865466,-459.71814236632105,-405.1917759202256,20.114942528735632,51753.71010611738,1498.1050530586926,45761.28989388262,7.43801652892562,8.839779438670895,16.541353036186205
20120727,46500,47150,45950,47150,237136,60624,17468145,666.0330322138685,1318.1521156529864,1537.3902399846265,1431.0434712720391,5237.291165287713,46420.0,47515.0,48667.5,49312.5,53687.5,47514.88896051984,48350.13178349409,-835.2428229742583,-534.8230784879087,-300.41974448634966,33.497536945812804,51742.280479969246,1537.3902399846265,45592.719520030754,34.710743801652896,17.46343422633156,16.848713432901324
20120730,48000,48000,47000,47150,188780,-14472,17464772,701.7121917139533,1064.295541661455,1566.5327956988285,1410.5022746065806,5175.927033848426,46460.0,47245.0,48565.0,49230.0,53542.91666666666,47458.75219736293,48261.233132864894,-802.4809355019606,-588.354649890719,-214.12628561124168,35.97883597883597,51698.06559139767,1566.5327956988285,45431.934408602334,41.58415841584159,25.503675622834898,19.73370082954585
20120731,47150,48750,46600,48500,437397,79218,17486006,1088.7607634370372,960.7809323672341,1548.4346934888754,1351.551577510213,5130.297922229673,46810.0,47180.0,48510.0,49165.0,53426.25,47618.944166999405,48278.91956746749,-659.9754004680873,-602.6788000061928,-57.29660046189451,43.72093023255814,51606.86938697776,1548.4346934888754,45413.13061302224,68.31683168316832,39.77472764294604,26.41404310067925
20120801,47750,48750,47750,48500,210864,36706,17509345,1108.7831167545796,1033.4529500661604,1534.934852037697,1322.2980837261725,5063.971991074759,47360.0,47265.0,48465.0,49116.66666666666,53300.41666666666,47754.491218230265,48295.29589580323,-540.8046775729672,-590.3039755195476,49.49929794658044,47.95918367346939,51534.86970407539,1534.934852037697,45395.13029592461,71.1340206185567,50.22782530148292,34.35197050094714
20120802,48650,49350,48250,48400,246866,-3065,17577340,646.0650122085237,1033.4529500661604,1454.7250599340027,1278.2083815522244,5002.864995152579,47940.0,47265.0,48355.0,49060.0,53177.91666666666,47853.800261579454,48303.05175537336,-449.25149379390496,-562.0934791744191,112.8419853805142,43.169398907103826,51264.45011986801,1454.7250599340027,45445.54988013199,76.13636363636364,58.86400474644318,42.52264858277915
20120803,48150,48500,47650,47800,209605,-13075,17600260,528.7721626560914,1020.8942158717767,1354.8616165498188,1254.2915220258487,4972.0140222550435,48070.0,47245.0,48210.0,49001.66666666666,53066.25,47845.52329825954,48265.788662382736,-420.26536412320274,-533.7278561641758,113.46249204097307,39.26701570680628,50919.72323309963,1354.8616165498188,45500.27676690037,63.95348837209303,60.560499288326454,48.53526548462825
20120806,48900,49450,48700,48700,295334,57374,17590140,305.94117081556715,1102.0889256318865,1255.9259532313154,1221.6723510569584,4918.053459082128,48380.0,47420.0,48120.0,48960.0,52954.58333333334,47976.981252373465,48297.95246516921,-320.9712127957464,-491.17652749049006,170.20531469474355,47.69230769230769,50631.851906462616,1255.9259532313154,45608.148093537384,82.95454545454545,68.02518134373278,55.031904104329755
20120807,48650,49950,48600,49500,385717,157304,17573618,549.1812087098392,1235.6071382119965,1237.4267655097767,1202.6983550903524,4840.777295681934,48580.0,47695.0,48105.0,48940.0,52842.08333333334,48211.29182893139,48386.993023304814,-175.7011943734251,-428.081460867077,252.380266493652,60.22099447513812,50579.85353101955,1237.4267655097767,45630.14646898045,90.81632653061224,75.62222973935927,61.89534598267293
20120808,50100,51000,49950,50400,758895,207953,17691506,904.6546302318914,1289.922478291013,1281.2371950579598,1184.9531167487578,4721.956232296425,48960.0,48160.0,48132.5,48928.33333333334,52722.91666666666,48548.016162941945,48536.10465120817,11.911511733786027,-340.0828663469044,351.9943780806904,60.86956521739131,50694.974390115916,1281.2371950579598,45570.025609884084,89.91596638655463,80.38680862175772,68.05916686236786
20120809,50400,51500,50200,51000,674382,102909,17717865,1147.8675881825395,1208.4701072018354,1418.5269648476858,1187.7920693470328,4645.460579216703,49480.0,48710.0,48237.5,48930.0,52630.41666666666,48925.24444556626,48718.61541778533,206.6290277809312,-230.74048752133731,437.3695153022685,65.95744680851064,51074.55392969537,1418.5269648476858,45400.44607030463,92.24806201550388,84.34055975300645,73.48629782591405
20120810,51200,51800,50600,51200,335076,-62964,17789534,939.3614852653903,1293.4546764384156,1531.4290711619615,1213.9112634617325,4544.929848346367,50160.0,49115.0,48315.0,48948.33333333334,52530.41666666666,49275.20683855606,48902.42168313457,372.785155421494,-110.03535893277098,482.8205143542649,74.85380116959064,51377.858142323916,1531.4290711619615,45252.141857676084,91.11111111111113,86.597410205708,77.8566686191787
