date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160308,15700,15900,15550,15750,103952,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160309,15600,15750,15350,15500,291111,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160310,15400,15900,15400,15900,275130,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160311,15650,15850,15550,15650,167334,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160314,15650,15750,15400,15700,160776,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160315,15650,15750,15400,15650,127642,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160316,15750,15750,15400,15450,140800,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160317,15400,15800,15350,15450,225802,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160318,15450,15950,15450,15950,254920,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160321,15950,16100,15750,15950,149461,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160322,16000,16050,15800,16050,148533,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160323,15850,16150,15850,16150,136205,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160324,16050,16250,15900,16050,112271,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160325,16000,16000,15750,15750,124235,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160328,15750,16100,15650,15900,151618,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160329,16050,16350,16000,16350,249239,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160330,16250,16400,16200,16350,104293,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160331,16350,16500,15900,16000,333405,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160401,16000,16350,15900,16350,214111,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160404,16400,16450,16150,16200,123760,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160405,16400,16550,16250,16400,181456,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160406,16300,16700,16250,16700,759405,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160407,16550,16600,16050,16200,221882,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160408,16100,16650,16050,16600,181667,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160411,16400,16600,16250,16300,82605,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160412,16400,16400,16150,16350,74713,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160414,16350,16550,16200,16200,98750,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160415,16400,16600,16200,16250,156446,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160418,16250,16350,15850,16000,408743,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160419,16000,16150,15900,15900,232990,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160420,16050,16150,15900,16000,183638,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160421,15900,16500,15900,16250,204668,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160422,16250,16350,16150,16150,161482,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160425,16050,16200,15950,15950,87620,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160426,16100,16100,15750,15950,130643,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160427,15850,16300,15850,16250,135869,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160428,16350,16450,16100,16300,111341,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160429,16300,16300,16000,16150,77865,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160502,16150,16150,15950,15950,105436,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160503,15900,16150,15800,16000,118256,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160504,15950,16200,15800,16200,87500,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160509,16100,16200,15750,15950,158648,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160510,16000,16100,15900,16100,92030,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160511,16200,16200,15900,15900,58910,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160512,15900,16100,15800,16000,70007,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160513,16000,16100,15800,16050,73249,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160516,16050,16150,15900,15950,153863,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160517,16050,16100,15850,16050,88958,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160518,16100,16100,15900,16000,77680,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160519,16000,16100,15850,16050,100285,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160520,16050,16150,15850,16000,110973,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160523,16000,16000,15850,15900,158384,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160524,15900,16000,15850,15900,81963,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160525,15900,16000,15800,15950,156105,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160526,15950,16000,15750,16000,147645,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160527,16000,16100,15850,16000,194858,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160530,16000,16050,15850,15900,97077,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160531,15900,16000,15750,15850,254520,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160601,15850,16050,15850,16050,105934,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160602,16100,16100,15900,16000,82402,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160603,16200,16400,16100,16300,118650,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160607,16250,16250,16000,16050,113788,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160608,16050,16100,15950,16100,169427,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160609,16000,16050,15950,16000,119846,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160610,15900,15900,15600,15800,185221,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160613,15650,15700,15300,15450,206539,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160614,15300,15700,15250,15550,203773,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160615,15450,15550,15150,15150,161764,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160616,15150,15150,14750,15050,248530,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160617,15050,15100,14650,14900,266341,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160620,14900,15250,14900,15200,73792,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160621,15200,15350,14950,15350,97893,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160622,15350,15350,15150,15200,90779,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160623,15050,15300,15000,15150,169355,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160624,15150,15300,14750,14850,166378,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160627,14700,14800,14350,14800,223556,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160628,14750,14900,14400,14750,385300,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160629,14900,14900,14500,14650,231142,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160630,14650,14850,14450,14700,308997,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160701,14700,15000,14650,14900,116183,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160704,14800,15100,14800,14950,149085,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160705,14950,15000,14500,14700,203095,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160706,14650,14700,14400,14450,115432,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160707,14450,14850,14450,14800,131291,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160708,15000,15150,14700,14850,216789,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160711,15050,15100,14850,14900,67872,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160712,14900,15000,14750,14950,77060,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160713,14950,15150,14950,15100,112514,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160714,15000,15250,14950,15150,116742,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160715,15150,15450,15050,15250,179975,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160718,15250,15450,15050,15200,90758,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160719,15100,15250,14900,15100,115159,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160720,15150,15200,14900,15000,152306,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160721,14950,15150,14900,15000,213119,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160722,14950,15100,14900,15050,112812,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160725,15050,15350,15050,15200,131908,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160726,15200,15200,14950,15000,104029,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160727,15000,15350,15000,15050,166297,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160728,15100,15200,14950,15000,128293,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160729,15200,15350,15050,15350,268776,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160801,15350,15950,15350,15800,202289,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160802,15800,15800,15500,15600,139152,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160803,15450,15750,15400,15400,70411,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160804,15500,15550,15250,15450,37953,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160805,15400,15550,15250,15400,56853,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160808,15200,15750,15200,15700,121806,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160809,15550,15800,15550,15650,119405,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160810,15750,15850,15550,15750,110238,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160811,15750,15800,15400,15800,124163,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160812,15700,15700,15550,15550,76196,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160816,15550,15700,15450,15450,52301,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160817,15450,15600,15150,15300,191079,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160818,15300,15700,15300,15700,127517,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160819,15550,15650,15300,15300,137509,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160822,15300,15350,15000,15350,141325,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160823,15300,15450,15150,15400,107582,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160824,15350,15500,15250,15450,191973,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160825,15450,15550,15400,15400,137945,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160826,15350,15500,15250,15350,139919,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160829,15250,15400,15100,15400,159859,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160830,15350,15400,15300,15350,81141,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160831,15450,15550,15250,15550,144445,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160901,15700,15700,15400,15500,119647,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160902,15550,15600,15400,15400,69130,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160905,15500,15700,15500,15600,72706,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160906,15550,15700,15500,15600,67693,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160907,15650,15800,15550,15650,73820,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160908,15700,15700,15500,15700,87871,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160909,15700,15800,15450,15700,172868,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160912,15600,15700,15500,15600,39834,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160913,15600,15600,15300,15500,131219,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160919,15600,15700,15350,15700,57862,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160920,15700,15750,15500,15650,94132,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160921,15650,15750,15550,15700,85382,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160922,15600,15800,15550,15600,93100,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160923,15600,15750,15500,15500,179363,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160926,15550,15650,15400,15400,121504,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160927,15400,15600,15350,15600,71042,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160928,15500,15600,15400,15500,92050,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160929,15600,15650,15400,15500,61573,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20160930,15450,15700,15350,15400,239051,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161004,15500,15650,15350,15550,198459,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161005,15500,15600,15350,15500,175702,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161006,15500,15650,15300,15650,195861,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161007,15700,15700,15400,15500,122587,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161010,15500,15600,15400,15450,39849,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161011,15450,15650,15400,15600,202369,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161012,15600,15700,15500,15500,164928,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161013,15500,15700,15450,15600,160790,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161014,15550,15750,15550,15600,111299,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161017,15600,15700,15550,15700,115636,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161018,15750,15800,15600,15750,144349,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161019,15750,15750,15600,15600,137789,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161020,15650,15850,15550,15550,164948,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161021,15550,15800,15500,15800,248451,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161024,15700,15750,15600,15650,162411,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161025,15650,15800,15600,15750,183147,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161026,15750,15800,15550,15700,189437,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161027,15750,16000,15700,15950,223715,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161028,15950,16200,15750,16150,203136,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161031,16000,16150,15850,15950,109367,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161101,15850,16000,15750,15900,87917,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161102,15900,16000,15650,15900,163623,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161103,15750,15950,15650,15800,126091,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161104,15800,15950,15650,15700,85138,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161107,15700,15850,15650,15800,93636,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161108,16000,16000,15550,15650,142452,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161109,15600,15800,15200,15500,223203,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161110,15500,15800,15500,15700,79274,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161111,15700,16150,15650,16000,297658,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161114,15900,16050,15650,15800,143448,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161115,15800,16100,15750,16100,157570,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161116,16100,16650,16050,16600,332880,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161117,16600,16600,16400,16600,109542,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161118,16600,16700,16400,16550,82689,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161121,16400,16550,16350,16500,65942,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161122,16400,16550,16350,16500,66295,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161123,16400,16850,16400,16700,105332,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161124,16750,16850,16400,16400,82636,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161125,16400,16650,16400,16550,52347,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161128,16550,16600,16400,16500,35216,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161129,16500,16650,16400,16500,33135,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161130,16600,16600,16400,16500,103201,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161201,16500,16650,16450,16600,96478,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161202,16600,16700,16250,16450,136157,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161205,16500,16500,16200,16200,73746,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161206,16200,16500,16200,16400,96873,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161207,16350,17000,16050,16850,207222,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161208,16850,16850,16500,16800,124553,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161209,16850,16900,16500,16550,124635,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161212,16550,16650,16300,16400,122736,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161213,16350,16450,16200,16400,150839,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161214,16300,16600,16300,16550,122978,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161215,16500,16500,16100,16250,142947,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161216,16300,16500,16250,16500,110003,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161219,16550,16550,16250,16250,96651,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161220,16250,16300,16150,16150,72064,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161221,16150,16250,15650,15700,216689,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161222,15800,16100,15800,16050,226503,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161223,16000,16050,15700,15800,163749,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161226,15700,15950,15700,15800,85559,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
20161227,15800,16050,15800,15900,273146,14.49,1.43,2143,14796,17569.15,486.95,359.79,830.0,911.0,8700.0,-8430.0,0.0
