date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130409,12500,12650,12200,12250,357561,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130410,12300,13000,12200,12700,485605,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130411,13000,13050,12500,12650,290502,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130412,12900,13150,12350,12450,437068,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130415,12450,12600,11150,11200,1081891,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130416,10950,11450,10900,11050,618440,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130417,11200,11300,10350,10500,793098,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130418,10400,10700,10250,10300,495434,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130419,10300,10650,10300,10400,355835,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130422,10450,10800,10400,10800,598028,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130423,10750,10800,10550,10700,351162,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130424,10950,11400,10750,11250,592569,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130425,11200,11350,10850,10950,557960,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130426,11000,11100,10700,10700,295882,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130429,10650,10650,10000,10100,782846,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130430,10150,10400,10050,10250,542669,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130502,10200,10250,9240,9240,1767150,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130503,9300,9380,9200,9250,809034,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130506,9390,10200,9350,9480,1648815,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130507,9510,9670,9460,9600,733608,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130508,9680,10200,9670,9790,1003795,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130509,9790,10150,9790,10100,692030,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130510,10150,10800,10100,10400,1228161,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130513,10150,10200,9500,9810,1015969,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130514,9790,10200,9700,10150,724092,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130515,10300,10550,10250,10400,561178,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130516,10500,11950,10500,11300,3049900,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130520,11450,12150,11350,11550,1469594,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130521,11400,11550,11050,11150,740534,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130522,11400,11450,10800,10900,997538,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130523,10850,11050,10550,10550,803453,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130524,10750,10800,10250,10500,649985,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130527,10450,10700,10400,10700,277128,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130528,10600,10800,10350,10650,597014,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130529,10750,11100,10700,11000,492212,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130530,10850,11000,10700,10900,398193,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130531,10950,11750,10950,11750,1471849,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130603,11550,12050,11400,11750,911620,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130604,11850,11850,11500,11650,394322,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130605,11700,11750,11050,11100,518543,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130607,12750,12750,12750,12750,479892,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130610,14300,14650,14050,14650,2236018,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130611,15500,16250,14600,15600,7067616,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130612,13300,14450,13300,13300,6588681,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130613,12750,13200,12350,12700,2965788,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130614,12700,13550,12600,12850,3571285,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130617,13200,14750,13000,14750,5633687,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130618,14800,15050,14100,14300,3976987,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130619,14250,15600,14100,14600,4444004,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130620,14500,15150,13900,14200,2051447,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130621,13850,15700,13850,15400,6511948,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130624,15000,15150,14250,14300,2379027,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130625,14050,15100,13300,14250,2908183,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130626,14750,15000,14200,14600,2610197,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130627,14850,15050,14500,14550,1726976,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130628,14700,14950,14150,14400,1741753,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130701,14550,14650,13900,13950,1567188,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130702,14050,14400,13850,14200,1625181,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130703,14100,14300,13000,13200,2013298,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130704,14500,15150,14200,15150,5952438,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130705,15750,16500,14550,14750,7184379,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130708,15350,15750,14500,14650,3427006,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130709,14750,15500,14000,14650,3503339,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130710,14500,15050,14150,14150,2091817,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130711,15200,15400,14750,15200,3338938,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130712,14650,15000,14500,14900,1715479,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130715,14800,15300,14700,15300,1745881,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130716,15150,15550,14950,15350,1474225,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130717,15400,15750,14850,15100,1819569,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130718,15000,15050,14700,14900,865508,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130719,15050,15350,14800,15350,882968,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130722,15200,15900,15000,15700,2195202,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130723,15500,15800,15400,15800,1177985,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130724,15900,17050,15850,16950,2579570,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130725,17100,18600,16750,17250,5736668,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130726,16200,16450,15400,15500,3559334,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130729,16050,16600,15900,16050,2785088,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130730,15900,16350,15700,16050,1332011,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130731,15850,16500,15850,16100,1209967,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130801,16150,16950,15900,16650,2853928,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130802,16750,16950,16400,16650,1257004,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130805,16500,16650,15750,16050,1295528,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130806,16100,16150,15500,15950,980239,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130807,15800,16150,15500,15500,894159,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130808,17800,17800,17800,17800,322725,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130809,18900,19800,18600,18750,5857952,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130812,19050,19250,18350,19200,2426855,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130813,19000,22050,18850,22050,7570610,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130814,22400,24500,21650,23050,13568577,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130816,24950,25800,23900,24650,6670851,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130819,26350,28050,22150,22700,20326063,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130820,23100,23800,21650,21850,8876748,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130821,22650,22800,21150,22200,6478387,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130822,21700,24550,21350,22750,13245958,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130823,22800,23350,21750,22000,5053146,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130826,22500,22700,18750,19100,8065084,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130827,19100,20250,18500,18900,7876140,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130828,18600,19100,17700,18350,5376613,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130829,18450,18750,18050,18200,2215023,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130830,18350,18550,17700,18550,2322058,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130902,18600,19900,18450,19050,3731450,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130903,18950,20000,18700,19850,3636497,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130904,19700,20300,19650,19850,2269081,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130905,20000,20050,19250,19300,1484987,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130906,19650,20100,19400,19700,1841487,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130909,19700,19750,18900,18950,1759213,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130910,19300,19700,19200,19500,1730254,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130911,19950,20200,19400,19500,1623410,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130912,19700,19950,19500,19900,1276148,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130913,19850,20000,19600,19700,930120,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130916,19800,19950,19350,19500,1049629,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130917,19000,19500,18350,19300,2155706,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130923,17700,18350,17700,18250,1935841,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130924,18400,18850,18250,18450,826522,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130925,18350,18450,18000,18100,577027,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130926,17950,18100,17900,17950,531199,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130927,18050,18850,18000,18400,898077,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20130930,18200,18300,17700,17700,765307,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131001,17650,17900,16900,17100,849094,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131002,16950,17200,16100,16250,1740704,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131004,16000,16200,15500,15500,1067878,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131007,15400,15800,15250,15400,1199915,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131008,15600,15850,15450,15500,758806,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131010,15300,15650,15300,15350,537033,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131011,15550,15800,15400,15750,623061,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131014,15700,15800,15200,15200,546064,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131015,15150,15450,14550,14600,1101819,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131016,14700,14900,14350,14350,757613,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131017,14450,14550,13150,13200,1751160,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131018,13150,14650,13150,14300,1636405,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131021,14600,14650,13650,13700,891235,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131022,13850,14350,13700,14050,702141,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131023,14550,16150,14500,16000,5491259,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131024,15700,16300,15400,15750,2361745,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131025,16700,17100,16050,16100,2636029,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131028,16050,16100,15200,15650,1207673,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131029,15850,15950,14800,15050,1321748,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131030,15100,15350,14650,14900,1289000,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131031,14950,15050,13700,13750,2159665,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131101,13650,14000,13500,13800,1535074,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131104,14500,14650,13800,13850,2622527,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131105,13550,13550,13050,13050,1498783,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131106,12950,13250,12700,12950,1165915,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131107,13300,13650,12900,12900,1179091,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131108,12800,13050,12500,12600,1098382,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131111,12650,12850,11550,11600,1683124,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131112,11650,12200,11400,12050,1628238,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131113,12100,12300,10900,11000,3309726,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131114,11450,11850,11000,11250,2864193,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131115,11000,11600,10600,11150,1997066,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131118,11000,11100,10550,10550,1764315,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131119,10600,10750,10400,10550,1433529,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131120,10700,10900,10500,10600,1336087,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131121,10800,11150,10550,10800,1959607,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131122,10850,10900,10400,10550,1531521,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131125,10600,12050,10550,11450,6206153,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131126,11250,11400,10750,11150,3099160,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131127,11150,11300,11050,11250,2031661,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131128,11250,11450,11100,11200,1329896,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131129,11250,11400,11050,11250,1489078,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131202,11300,11300,10700,10700,1259418,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131203,10650,10900,10550,10650,852349,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131204,10650,10700,10250,10250,1259251,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131205,10250,10400,10100,10200,738400,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131206,10150,11150,10150,10550,2263521,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131209,10350,10450,10100,10200,1085982,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131210,10300,10350,9660,9770,1823900,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131211,9950,10150,9800,9820,1335822,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131212,9710,10500,9700,10100,2920189,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131213,10000,10300,9800,10050,1687044,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131216,9990,10050,9770,9790,1308705,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131217,9950,10250,9850,9900,1383608,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131218,10000,10250,9860,10050,1306099,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131219,10200,10250,9960,10000,937797,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131220,9990,10200,9990,10100,1213749,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131223,11350,11600,11250,11600,1749558,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131224,12000,12100,10900,10950,7597829,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131226,10900,11100,10850,11000,1701467,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131227,11200,11600,11050,11300,3627388,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20131230,11350,11500,11200,11400,1151713,0.0,0.0,-25257,16929,16495.09,-1065.47,-2402.88,0.0,1186.0,1509.0,1695.0,-2024.0
20140102,11900,12300,11600,11650,3650188,6.29,0.52,1356,21579,15268.28,-856.81,-1410.67,0.0,960.0,371.0,1796.0,-6199.0
