date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160126,136000,138500,134000,138000,124358,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160127,138000,141000,131500,132000,227329,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160128,131000,134000,130000,133000,116951,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160129,132500,134500,129500,134000,125386,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160201,135000,135000,128500,130000,191178,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160202,128500,132500,128000,130000,100633,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160203,128500,129000,123500,125500,199555,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160204,126000,128500,125000,126000,106947,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160205,120500,123000,116500,121000,439601,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160211,117500,118500,112500,112500,182061,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160212,112500,115000,105500,107000,353446,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160215,110000,114000,109000,110500,290461,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160216,112000,112500,110000,112000,174441,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160217,111000,112000,105500,106500,200895,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160218,107500,110500,104500,107500,293819,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160219,107500,111000,106500,110500,130086,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160222,111500,114000,109500,112500,170724,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160223,113000,113000,106000,109000,291065,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160224,107500,110500,107000,107500,123861,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160225,108500,113000,108500,112500,193249,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160226,113000,113500,110500,111000,97875,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160229,111500,117500,110500,116500,260868,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160302,117000,119000,115000,117500,232206,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160303,118000,118500,116000,118000,116122,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160304,117500,118500,114000,117500,209446,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160307,117000,117500,114000,114500,169037,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160308,114500,117500,112500,115500,193655,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160309,115000,117000,112000,113000,238470,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160310,113000,115500,111500,114500,149865,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160311,114000,114500,110500,111500,151740,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160314,112000,116000,109500,116000,268654,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160315,117000,118000,114000,116000,192641,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160316,115500,117000,113500,115000,148796,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160317,115000,116500,113500,114500,158681,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160318,114500,115000,110500,111000,287132,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160321,111000,112000,108500,109000,161346,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160322,108500,110000,106000,107000,298208,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160323,107000,109000,106500,107500,163173,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160324,106500,108000,106000,106500,123341,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160325,106500,107500,105500,105500,152518,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160328,106000,106500,102500,103000,183408,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160329,104000,105000,100000,102500,247332,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160330,102000,102500,98300,99300,246878,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160331,99700,101000,97300,98700,252871,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160401,99500,101000,98600,101000,224188,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160404,100500,101500,97000,97000,264321,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160405,101000,101000,96200,96300,334669,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160406,97900,106500,97300,105500,657720,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160407,104000,105500,100500,102500,351858,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160408,102500,105000,101500,103500,218399,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160411,104500,105500,102500,102500,164638,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160412,102500,103500,99900,101500,165114,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160414,101500,102000,98000,98100,368608,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160415,98600,99300,98000,98800,206992,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160418,99500,105500,99100,104500,369399,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160419,104500,105000,103000,104000,128669,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160420,104500,108500,103500,108000,287142,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160421,107500,110000,106000,110000,284702,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160422,109000,110000,108000,109000,129257,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160425,109500,113500,107000,113500,210798,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160426,113500,114000,111500,113000,144357,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160427,112000,112500,109500,111500,157914,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160428,113500,113500,111500,112000,107553,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160429,112000,114500,111000,114500,121915,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160502,114500,115000,111000,111500,94441,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160503,112000,114000,111500,113000,116460,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160504,112000,113000,111000,112000,91912,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160509,112000,116000,112000,114500,268412,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160510,119500,121000,117000,120500,514576,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160511,120500,123500,119500,121500,224892,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160512,120500,121500,119500,121500,87321,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160513,120000,121000,118500,119000,99922,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160516,118500,121000,117500,118000,91644,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160517,118000,118500,116000,117500,81799,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160518,116500,117000,115000,115000,98512,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160519,115500,115500,112000,113000,126663,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160520,113500,116500,112500,114500,90190,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160523,115500,120000,115000,119000,132734,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160524,118500,118500,114000,115000,133329,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160525,115500,118000,115000,115500,60250,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160526,116000,116000,114000,114500,64478,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160527,115000,116000,114000,115000,48992,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160530,115000,115500,113500,114500,109801,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160531,114000,115500,113500,114000,110312,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160601,115000,117500,114500,116000,72620,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160602,115500,116000,111500,112500,200884,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160603,112000,113500,110000,112500,226943,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160607,113000,115000,111500,115000,80493,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160608,114500,115000,112500,114500,76932,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160609,113500,116000,110500,111000,144831,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160610,109500,111500,109000,110500,108569,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160613,110500,110500,108000,109000,71233,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160614,109500,111500,108500,110500,54186,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160615,110500,111500,108500,109000,48520,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160616,109000,110000,108000,108500,102399,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160617,110000,110500,107000,107500,73210,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160620,108000,110500,107500,109000,50586,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160621,108500,109500,107500,109000,57652,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160622,108500,110000,107500,108000,56333,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160623,107500,108000,104000,105000,110891,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160624,105500,106500,99100,101000,261066,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160627,97100,101500,97100,100500,152682,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160628,99500,102000,99300,100500,80466,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160629,101000,105500,101000,104000,99710,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160630,104500,105000,102000,103500,58671,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160701,104000,104500,101500,101500,112543,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160704,102000,102500,101000,102000,49878,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160705,101000,102000,95500,95500,452688,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160706,95700,97000,91400,91700,421975,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160707,92500,93300,91500,92000,173903,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160708,92100,93500,91600,93100,186073,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160711,92900,93000,90600,91800,193354,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160712,92000,92600,90800,91600,144440,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160713,91700,92800,91100,91400,204965,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160714,91100,91300,89000,89500,250226,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160715,89900,90100,88100,88300,210829,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160718,87500,89300,85200,88800,268745,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160719,89400,93600,89400,93500,359003,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160720,94900,97600,93700,95300,422514,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160721,96400,96400,92800,93100,184085,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160722,94100,94200,93200,94000,87777,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160725,95100,96000,91700,91700,161699,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160726,91700,92900,91000,92100,122306,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160727,91900,92000,89900,90600,181031,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160728,90200,92200,89600,90500,150039,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160729,91100,91900,90700,91700,133040,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160801,91700,91700,87200,88000,312878,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160802,88200,88900,81600,83500,719556,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160803,82800,83000,81600,82000,323671,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160804,82400,85300,82400,83800,226466,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160805,82400,83300,80200,80300,402017,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160808,80500,85700,80500,85700,332921,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160809,86200,87400,85100,87300,246890,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160810,88000,89500,87600,88700,218756,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160811,89000,89600,87500,88600,135982,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160812,89000,89400,86400,88300,116858,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160816,89400,92200,89100,91500,254032,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160817,91600,91600,88500,91300,197056,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160818,91300,92200,89700,89900,106313,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160819,89300,90700,88600,88800,95350,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160822,88500,88600,86300,86700,161092,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160823,85900,88100,85800,87300,100743,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160824,87500,87500,85400,86500,146230,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160825,86400,86400,83300,83500,243686,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160826,83900,84600,81800,83800,142656,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160829,83600,84300,82100,82100,151976,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160830,82300,83000,81400,81500,161967,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160831,82200,82800,80800,82500,190474,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160901,82800,82900,81800,82700,78620,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160902,82800,83400,81100,82100,219876,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160905,82800,85800,82600,85800,226748,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160906,86100,86200,84700,85100,98934,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160907,85300,85600,83000,83700,149048,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160908,83200,83600,82200,83000,98077,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160909,83000,84000,82200,83000,72971,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160912,81300,82600,81100,81300,84312,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160913,82000,82400,81300,81500,62173,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160919,82400,84100,82000,84000,92906,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160920,83900,83900,81700,82500,118885,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160921,82600,84700,81900,84000,146985,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160922,84100,85900,82600,85600,224943,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160923,85600,87200,85100,87100,177317,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160926,86500,87200,86000,86000,111118,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160927,85100,86300,85000,85900,104888,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160928,86400,86600,85800,85900,98725,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160929,85900,86400,82600,85300,208271,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20160930,84800,84800,83500,83700,152100,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161004,83600,84600,82700,84600,189952,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161005,84400,84500,82900,83000,176404,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161006,83000,83100,81700,82000,152142,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161007,81800,82000,80000,80100,242814,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161010,80000,80700,79100,79500,135047,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161011,79300,79500,75800,76600,418369,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161012,76900,78100,76100,76800,163775,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161013,76600,76600,73500,74200,320230,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161014,73600,73900,71600,73300,209229,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161017,73400,74100,72000,72200,123244,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161018,71200,73000,71100,72200,261174,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161019,72000,73100,71700,72100,135905,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161020,72200,72700,71100,71500,103590,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161021,71200,71900,70200,70600,103464,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161024,70800,70900,70100,70900,132132,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161025,70200,70400,67800,68600,208239,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161026,67900,69800,67800,68800,152606,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161027,68500,71600,68500,71000,164205,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161028,70900,71000,69000,69700,61509,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161031,69000,69100,67300,67800,167101,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161101,67200,68000,66700,67800,80461,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161102,67000,68000,64600,65400,224164,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161103,65400,66900,65100,66600,103132,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161104,66400,66900,65000,66600,94318,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161107,66600,70800,66600,70600,192302,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161108,70700,73100,70200,71500,205950,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161109,72100,72200,66600,68000,253364,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161110,69000,70400,68900,69100,145934,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161111,68100,69900,66600,66700,143741,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161114,66300,67000,65400,65500,105531,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161115,65500,65700,64400,64400,115226,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
20161116,64600,66200,64600,65500,104610,3.3,0.62,529,16014,2202.64,98.96,-11.79,324.07,176.0,1879.0,-8354.0,7055.0
