date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160912,5700,5830,5700,5780,344740,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160913,5900,5900,5790,5840,248884,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160919,5840,5850,5770,5780,246352,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160920,5770,5780,5670,5710,396322,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160921,5710,5800,5700,5770,214941,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160922,5820,5860,5810,5820,274036,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160923,5850,5860,5780,5810,233764,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160926,5790,5790,5720,5740,234555,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160927,5690,5760,5660,5700,312506,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160928,5720,5750,5660,5660,282798,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160929,5700,5850,5650,5770,330858,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20160930,5770,5770,5640,5710,352188,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161004,5700,5790,5670,5730,341753,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161005,5670,5790,5670,5690,355788,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161006,5700,5730,5560,5580,527906,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161007,5590,5620,5460,5480,467899,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161010,5420,5610,5420,5610,303869,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161011,5640,5700,5600,5680,305006,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161012,5640,5780,5640,5760,456320,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161013,5760,5820,5750,5800,387870,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161014,5790,5940,5790,5870,602291,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161017,5870,5900,5840,5870,353852,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161018,5870,5910,5840,5900,259278,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161019,5920,5940,5850,5880,152543,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161020,5870,5900,5750,5770,289078,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161021,5770,5830,5750,5760,200408,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161024,5770,5920,5770,5900,266191,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161025,5880,5910,5760,5810,266032,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161026,5760,5790,5630,5720,320019,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161027,5820,5920,5770,5920,435234,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161028,5920,5950,5840,5890,389982,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161031,5890,5890,5720,5730,358755,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161101,5770,5830,5720,5800,276443,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161102,5790,5790,5540,5570,532894,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161103,5480,5700,5480,5550,299652,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161104,5560,5620,5400,5480,475264,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161107,5560,5610,5530,5590,270708,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161108,5640,5650,5550,5590,386238,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161109,5690,5690,5250,5450,857832,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161110,5600,5810,5520,5730,609146,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161111,5690,5710,5540,5590,373130,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161114,5640,5640,5460,5530,193687,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161115,5510,5660,5300,5600,448345,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161116,5660,5760,5620,5720,354869,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161117,5720,5730,5640,5700,266006,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161118,5700,5810,5620,5750,453884,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161121,5740,5780,5650,5680,337684,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161122,5700,5760,5620,5730,540023,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161123,5790,5790,5620,5620,373847,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161124,5670,5690,5500,5580,354445,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161125,5580,5680,5580,5610,250841,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161128,5670,5670,5500,5560,233826,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161129,5540,5560,5440,5530,303694,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161130,5560,5560,5460,5460,227986,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161201,5460,5470,5310,5390,383766,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161202,5380,5440,5350,5360,121221,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161205,5430,5430,5160,5160,504390,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161206,5110,5330,5110,5270,343930,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161207,5350,5390,5290,5320,338945,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161208,5390,5490,5360,5380,442470,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161209,5350,5430,5320,5380,315053,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161212,5430,5480,5400,5440,263881,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161213,5430,5500,5400,5480,258614,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161214,5510,5580,5480,5490,271975,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161215,5470,5650,5430,5630,385403,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161216,5670,5690,5560,5630,329563,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161219,5640,5690,5600,5670,170864,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161220,5670,5700,5650,5650,277399,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161221,5690,5700,5610,5620,157662,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161222,5650,5650,5550,5630,143682,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161223,5630,5680,5610,5640,229179,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161226,5680,5680,5570,5610,238345,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161227,5640,5650,5550,5560,315319,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161228,5540,5740,5530,5740,483372,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20161229,5700,5780,5660,5780,295833,9.86,5.58,243,2461,2495.51,195.7,91.55,50.0,77.0,74.0,-153.0,-22.0
20170102,5750,5790,5740,5780,190893,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170103,5790,5790,5720,5780,256556,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170104,5790,5880,5770,5830,410434,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170105,5810,5880,5780,5810,455816,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170106,5800,5800,5700,5700,505310,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170109,5700,5720,5660,5660,221946,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170110,5650,5690,5550,5580,365896,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170111,5700,5840,5680,5790,899063,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170112,5820,6030,5820,5930,1481961,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170113,5970,6010,5840,5940,635750,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170116,5970,6010,5820,5920,558426,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170117,5900,5920,5730,5750,721077,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170118,5740,5820,5670,5700,325885,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170119,5730,5860,5710,5790,420695,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170120,5790,5850,5690,5710,249789,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170123,5720,5800,5690,5700,332640,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170124,5720,5740,5580,5670,603635,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170125,5730,5760,5620,5680,394227,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170126,5730,5840,5690,5730,541131,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170131,5660,5770,5660,5720,221317,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170201,5690,5820,5690,5800,259758,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170202,5830,5860,5710,5730,441865,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170203,5750,5790,5620,5640,478437,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170206,5640,5700,5630,5630,287833,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170207,5630,5660,5580,5660,289820,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170208,5620,5650,5560,5600,312603,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170209,5600,5700,5580,5580,313775,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170210,5600,5680,5590,5660,346651,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170213,5620,5790,5620,5740,452548,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170214,5750,5750,5670,5720,184862,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170215,5720,5760,5700,5730,242447,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170216,5750,5760,5680,5720,249526,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170217,5720,5950,5720,5870,1190511,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170220,5940,6190,5870,6190,2742305,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170221,6170,6180,6080,6140,963058,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170222,6120,6210,6100,6190,667516,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170223,6190,6300,6140,6290,934286,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170224,6240,6300,6230,6290,534060,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170227,6320,6350,6130,6130,815521,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170228,6130,6270,6130,6180,487181,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170302,6220,6280,6140,6210,417122,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170303,6210,6280,6090,6140,572896,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170306,6190,6280,6150,6220,751059,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170307,6170,6270,6150,6240,470648,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170308,6260,6390,6200,6340,957553,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170309,6350,6370,6270,6280,545908,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170310,6330,6360,6210,6350,795527,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170313,6390,6540,6360,6360,1044857,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170314,6390,6400,6280,6360,503353,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170315,6360,6490,6360,6450,824650,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170316,6500,6580,6450,6510,984553,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170317,6480,6510,6410,6480,485981,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170320,6550,6710,6540,6700,1404023,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170321,6740,6740,6590,6670,886019,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170322,6700,6740,6620,6680,751931,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170323,6700,6820,6650,6750,870100,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170324,6790,6840,6700,6730,468130,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170327,6790,6930,6560,6580,1540748,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170328,6610,6950,6610,6920,2617832,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170329,6950,6960,6820,6930,791001,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170330,6940,7030,6870,7000,800074,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170331,7030,7180,6980,7090,1507091,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170403,7180,7370,7150,7260,1469569,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170404,7300,7300,7130,7180,773515,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170405,7180,7340,7170,7220,758451,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170406,7230,7250,7080,7250,807294,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170407,7280,7320,7070,7130,717882,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170410,7090,7100,6920,7020,1118018,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170411,7030,7150,6900,7020,895212,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170412,7020,7070,6950,7030,462523,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170413,7050,7110,6970,7040,520076,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170414,7000,7010,6750,6810,1096718,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170417,6930,7190,6910,7190,1457795,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170418,7270,7270,7120,7230,908871,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170419,7170,7190,7090,7090,524776,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170420,7080,7200,7060,7060,438822,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170421,7120,7140,7000,7020,492237,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170424,7030,7080,6940,7040,419338,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170425,7080,7090,7010,7090,399909,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170426,7120,7130,7020,7050,607716,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170427,7050,7080,6890,6900,737474,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170428,6940,6960,6820,6860,525765,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170502,6850,6970,6820,6940,379910,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170504,6900,7010,6900,6930,443253,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170508,7010,7010,6900,6980,474261,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170510,7030,7040,6880,6900,597015,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170511,6910,7110,6880,7070,951442,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170512,7110,7110,7010,7070,444852,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170515,7090,7390,7080,7310,1569411,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170516,7310,7550,7290,7430,2377158,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170517,7460,7530,7360,7440,879019,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170518,7300,7370,7220,7310,996454,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170519,7300,7350,7250,7300,786503,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170522,7350,7440,7280,7350,809777,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170523,7400,7630,7390,7570,1904997,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170524,7590,7600,7450,7500,760532,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170525,7530,7600,7450,7530,850934,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170526,7520,7570,7300,7330,1116407,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170529,7320,7390,7240,7330,723261,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170530,7330,7400,7280,7350,547070,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170531,7380,7390,7260,7260,632528,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170601,7280,7630,7150,7610,1845290,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170602,7690,7710,7540,7610,1322018,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170605,7600,7600,7490,7560,628882,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170607,7600,7630,7480,7540,645236,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170608,7540,7930,7520,7870,3116327,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170609,7880,7940,7800,7860,1015493,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170612,7800,7950,7680,7810,1179478,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170613,7790,7900,7750,7850,732651,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170614,7870,7910,7740,7810,710945,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170615,7770,7900,7590,7830,985861,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170616,7870,8140,7750,7800,2208857,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170619,7800,7820,7710,7730,720663,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170620,7710,7790,7610,7720,980417,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170621,7660,7710,7570,7570,928205,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170622,7600,7630,7390,7420,1098994,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170623,7510,7790,7460,7630,2063342,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170626,7600,7770,7510,7730,991293,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170627,7710,7750,7610,7630,606044,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170628,7550,7590,7450,7480,797464,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170629,7580,7590,7330,7460,802168,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170630,7400,7510,7380,7420,367162,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170703,7420,7490,7350,7360,373431,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170704,7360,7460,7280,7360,388681,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170705,7360,7470,7360,7420,382619,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170706,7620,7630,7480,7510,826366,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170707,7470,7500,7410,7470,470700,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170710,7420,7550,7390,7470,529202,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170711,7490,7630,7490,7560,644245,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170712,7580,7620,7510,7570,397272,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170713,7640,7650,7420,7470,785079,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
20170714,7520,7550,7420,7450,482165,10.48,6.49,276,2629,2596.5,135.45,20.99,75.0,61.0,222.0,-257.0,-80.0
