date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151102,27400,27700,27350,27450,364204,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151103,27450,28000,27350,28000,491208,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151104,28150,28150,27650,27900,396987,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151105,27750,27850,27150,27700,603900,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151106,27650,27800,27200,27350,306246,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151109,27550,27600,27250,27450,482790,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151110,27400,27550,26950,27150,533538,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151111,27050,27150,26700,26900,554306,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151112,26850,27000,26650,27000,302429,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151113,26600,26800,26400,26500,852698,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151116,25800,26150,25800,25850,1088046,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151117,26050,26100,25800,25800,768180,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151118,25750,25800,25150,25300,1295070,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151119,25550,26150,25500,26000,722576,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151120,26000,26050,25800,26000,556961,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151123,26100,26100,25800,25850,439873,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151124,25850,26000,25800,26000,493513,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151125,25900,25950,25450,25500,787408,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151126,25550,25900,25500,25550,737798,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151127,25600,25950,25450,25750,561796,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151130,25700,25750,25300,25500,1282947,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151201,25550,25900,25350,25650,505331,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151202,25550,25800,25350,25450,544152,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151203,25350,25450,25100,25200,602831,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151204,25100,25100,24800,24850,949024,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151207,25050,25100,24700,24700,497843,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151208,24700,24800,24150,24150,808912,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151209,24100,24300,23800,24050,953856,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151210,23950,24700,23850,24050,2582093,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151211,24200,24300,24050,24050,886344,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151214,23850,24450,23850,24200,749353,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151215,24350,24450,23700,23900,940324,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151216,24050,24400,23800,24150,1681444,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151217,24450,24800,24000,24100,1090344,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151218,23850,24150,23800,23800,877267,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151221,23800,24300,23800,24200,796391,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151222,24200,24250,23950,24250,554083,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151223,24300,24900,24150,24600,2219020,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151224,24800,24900,24650,24650,527148,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151228,24700,24750,24300,24300,603388,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151229,24250,24250,23900,24100,549549,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20151230,24100,24100,23600,23600,668878,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20160104,23550,23650,22900,22900,727453,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160105,22700,23650,22700,23250,926673,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160106,23250,23550,23050,23300,744529,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160107,23200,23400,22500,22650,746564,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160108,22150,22950,22100,22850,811728,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160111,22550,22550,22000,22050,1175788,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160112,22100,22200,21650,22100,1116034,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160113,22100,22300,21950,22150,798249,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160114,21850,22100,21700,22050,613937,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160115,22100,22150,20400,20750,1975733,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160118,20450,21150,20250,20950,1590098,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160119,20900,21100,20450,20750,831077,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160120,20650,20800,19450,19650,1645570,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160121,19650,20700,19600,20050,1966492,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160122,20300,20850,20250,20450,1269782,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160125,21250,21350,20550,20750,1055055,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160126,20400,20450,19850,19950,1312976,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160127,20300,20650,20200,20450,1363318,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160128,20400,21300,20350,21100,1288728,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160129,21100,21650,20900,21400,1524842,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160201,21500,21850,21050,21100,952296,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160202,20950,21350,20750,21050,773875,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160203,20850,20850,20400,20450,818136,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160204,20450,21100,20450,21050,795675,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160205,21600,22700,21350,22300,2791535,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160211,21200,21700,20800,20850,1778160,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160212,20750,20800,20300,20550,2186571,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160215,21350,22000,21100,21700,1779384,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160216,21750,21950,21100,21850,1288354,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160217,21700,22900,21500,22600,1989372,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160218,23000,23050,22400,22700,1173991,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160219,22500,22600,21700,22250,1326857,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160222,22050,22250,21750,21950,973911,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160223,22200,22350,21950,22000,746591,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160224,21850,21850,21600,21700,553837,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160225,21800,21950,21000,21350,916532,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160226,21550,21600,21200,21350,1001515,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160229,21300,21350,20750,20850,1433773,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160302,21350,21350,20800,20850,1701391,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160303,21000,21600,20950,21400,1807159,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160304,21600,22600,21400,22300,2319396,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160307,22550,23000,22400,22500,1947800,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160308,22500,22650,21950,22050,1142170,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160309,22000,22300,21900,22100,658268,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160310,22150,22550,21950,21950,1813843,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160311,22100,22700,22050,22500,1137419,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160314,23350,23650,23150,23400,2075188,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160315,23350,23600,23150,23450,1061407,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160316,23400,23650,23300,23650,1097785,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160317,23650,24100,23450,23800,1408052,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160318,23900,24050,23650,24050,1620391,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160321,24200,24500,23900,24400,1440896,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160322,24500,24650,23850,24050,1561404,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160323,23950,24150,23700,24150,940910,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160324,23800,23950,23700,23700,821503,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160325,23550,23750,23000,23150,935330,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160328,23200,23450,23000,23400,428180,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160329,23600,24500,23450,24500,1145014,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160330,24500,24600,24000,24300,1034383,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160331,24450,24850,24400,24800,1884212,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160401,24850,24850,23750,23950,1051891,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160404,23800,23900,23050,23100,1010163,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160405,23150,23450,23050,23200,592589,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160406,23100,23400,23100,23100,658575,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160407,23150,23400,23100,23350,558692,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160408,23100,23200,22800,23050,833352,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160411,22950,23100,22550,22800,775902,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160412,22850,23350,22700,23250,664155,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160414,23950,24900,23850,24900,1845714,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160415,24800,25100,24650,25000,872086,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160418,24500,25100,24350,24950,811454,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160419,24900,25500,24900,25000,747674,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160420,25250,25800,25100,25700,1519827,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160421,25900,26000,25650,25950,1015916,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160422,25700,26100,25600,26000,821811,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160425,26650,27250,26500,27200,2372540,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160426,27100,27450,26450,27400,1573791,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160427,27450,27850,26750,26750,1921022,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160428,27000,27150,25650,25650,1684412,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160429,25650,25850,25500,25650,1328165,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160502,25650,25750,24750,24950,968012,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160503,25000,25350,24850,24950,889988,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160504,24850,25000,24150,24450,996029,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160509,24450,24500,23950,24100,1066393,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160510,24100,24400,24050,24350,487037,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160511,24650,25400,24550,25150,1273975,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160512,25150,25150,24700,25000,882605,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160513,25100,25100,24000,24150,1204175,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160516,23950,24400,23900,24250,1159347,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160517,24400,24400,23550,23650,1134845,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160518,23550,23750,22700,23650,1050937,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160519,23700,24900,23650,24700,1404261,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160520,24750,24800,24150,24150,542163,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160523,24350,24500,23950,24250,398351,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160524,24050,24250,23750,23750,648953,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160525,24350,24650,24250,24650,917837,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160526,24850,25000,24600,24850,718330,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160527,24950,25300,24850,24950,1012063,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160530,24950,25200,24650,25000,706500,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160531,24900,25850,24750,25850,1807271,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160601,25500,25650,25100,25150,874037,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160602,25050,25400,24750,25050,709733,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160603,24900,25100,24700,24950,489023,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160607,24900,25150,24900,25100,1021629,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160608,25050,25550,24850,25500,1125505,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160609,25500,26400,25400,26150,1827492,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160610,26100,26300,25450,25600,925402,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160613,25300,25500,24700,24750,805376,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160614,24650,24850,24150,24150,889840,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160615,24150,24350,23400,23400,1028522,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160616,23750,23800,23200,23450,604964,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160617,23700,23800,23300,23300,685789,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160620,24000,24650,23750,24550,829661,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160621,24450,24450,23800,24100,571517,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160622,24000,25050,23950,25000,782398,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160623,24750,25300,24750,25200,757416,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160624,25450,25700,23100,23350,2300292,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160627,23150,23300,22450,23200,1482699,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160628,22800,23200,22550,23200,965344,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160629,23450,23800,23250,23700,890364,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160630,23950,24050,23050,23250,893338,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160701,23350,23650,23300,23400,558304,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160704,23350,23800,23350,23700,507743,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160705,23600,23650,23150,23150,739383,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160706,23000,23200,22400,22450,1155472,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160707,22600,23150,22550,22950,469652,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160708,22750,22900,22150,22450,1301241,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160711,22800,23000,22650,22700,663386,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160712,22800,23450,22650,23450,767961,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160713,23400,23850,23300,23750,799788,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160714,23700,23750,23400,23500,587001,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160715,23500,24300,23500,24300,1055761,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160718,24350,24600,24050,24550,601053,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160719,24650,24900,24250,24700,760812,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160720,24500,24750,24050,24550,541783,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160721,24550,24850,24450,24850,538859,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160722,24900,25250,24700,25200,847271,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160725,25950,27600,25700,27600,3592040,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160726,27600,27900,26950,27850,1491196,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160727,27850,28550,27800,28300,1654193,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160728,28100,28300,27750,28050,1000156,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160729,27750,28000,27250,27550,1077113,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
20160801,27550,27850,27300,27650,883266,5.92,0.38,4495,75972,-93.44,-479.68,-481.84,1050.0,1389.0,34353.0,-15754.0,-13216.0
