date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151211,43900,45050,43600,44550,178192,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151214,43550,44900,43250,44700,126051,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151215,44700,44900,42900,43250,193430,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151216,43100,45050,43050,43950,237707,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151217,43950,44350,42400,44050,149496,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151218,44000,44600,43300,44400,88465,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151221,43700,45000,43700,44500,77839,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151222,44500,44950,44100,44100,55305,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151223,44250,44400,43400,43400,51360,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151224,43750,44850,43350,44250,89050,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151228,43750,44750,42550,43350,96497,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151229,42600,43400,42600,42950,48138,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20151230,43100,43650,42100,42100,103671,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20160104,42050,42400,40500,40700,127824,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160105,40400,41000,39200,39400,173481,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160106,39400,41050,39400,40900,186886,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160107,40400,43450,40400,43350,221357,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160108,43300,44000,42550,43900,200315,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160111,43800,47750,43450,46750,424554,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160112,47100,48000,46650,46950,244699,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160113,47000,47550,46100,46750,115880,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160114,46700,48100,45800,48000,124462,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160115,48500,48500,46350,47700,135624,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160118,47500,48200,46700,46900,96164,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160119,46600,47950,45400,47750,149651,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160120,48000,48000,45650,46750,157799,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160121,46200,47050,45550,46650,145845,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160122,47300,47300,46050,46500,139457,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160125,47050,48450,46850,48350,137468,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160126,48050,50400,47550,50200,246725,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160127,50700,50900,48350,50000,226567,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160128,49800,50300,48900,49550,102249,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160129,49050,51500,49050,51000,167082,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160201,51000,52300,50700,51200,133984,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160202,50700,51500,49900,50700,101447,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160203,50700,50800,49950,50600,59395,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160204,51100,51200,50100,50600,50232,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160205,50300,53300,50300,52200,201804,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160211,51400,51700,49200,50700,101276,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160212,50700,50700,47800,49050,127745,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160215,49050,52000,48600,51600,104243,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160216,51100,54400,51100,54200,133891,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160217,53600,54500,53200,54200,99354,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160218,55000,55600,53800,55000,175916,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160219,54200,55100,53900,54100,57165,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160222,54000,55000,53500,54700,60232,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160223,55000,55000,53100,53900,59556,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160224,53300,54000,52100,53300,109815,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160225,53800,53800,52400,52700,100486,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160226,52700,53000,51700,52300,72043,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160229,52300,52600,50500,50800,128529,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160302,51000,51800,49400,49450,176234,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160303,49550,49900,48350,49150,144493,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160304,50200,52000,49900,52000,260517,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160307,52400,52400,50800,51300,134470,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160308,51300,51800,50100,50800,131503,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160309,51000,53500,50600,53400,114698,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160310,53300,53300,51200,52000,149974,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160311,52300,52300,50500,50800,106279,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160314,50800,51000,49650,50000,134722,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160315,50100,52100,49700,51600,96769,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160316,51900,52100,50500,50800,99939,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160317,50900,51500,49100,49150,215031,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160318,49400,49500,48350,48850,109656,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160321,48950,49050,48100,48100,89652,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160322,47900,48750,47900,48100,79045,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160323,48250,49450,48100,49100,108966,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160324,49000,49100,48250,48400,91220,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160325,48450,49450,48100,49250,106560,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160328,49350,50500,49250,49400,111770,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160329,50200,50900,48950,48950,134095,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160330,49000,49200,48500,48800,73099,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160331,48800,49200,47900,48100,122306,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160401,48100,48350,45600,45750,191197,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160404,46200,46200,45150,45800,107822,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160405,45600,47000,45600,46800,112105,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160406,46450,46550,45050,45250,118957,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160407,45400,45400,44450,45000,138051,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160408,44550,44800,43700,44050,130259,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160411,43850,44050,43150,43700,130616,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160412,43700,44250,43500,44050,65665,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160414,43850,44450,43450,43750,167610,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160415,43600,44750,43600,44100,91385,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160418,44150,44850,43900,44750,89591,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160419,44950,45550,44700,45450,100918,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160420,45700,45750,44650,44650,91130,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160421,44750,45450,44050,44150,85825,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160422,44050,45250,44000,45050,94608,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160425,45450,45600,45050,45250,82501,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160426,45450,47750,44950,47750,194757,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160427,47500,47500,46150,46200,206987,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160428,46250,47300,46150,46550,166808,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160429,46550,46700,45200,45700,108131,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160502,45600,45800,44150,44550,120319,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160503,44600,44800,44100,44500,74642,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160504,43900,44500,43800,44000,77845,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160509,44500,44700,43350,44600,163569,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160510,44700,44800,43750,43800,96814,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160511,43700,45400,43700,45250,143142,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160512,45200,45200,44300,44350,120431,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160513,44500,46600,44500,46350,166260,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160516,46700,47550,45900,47000,165237,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160517,47450,47450,45750,45900,281366,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160518,45300,46650,45300,46050,97394,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160519,46100,46300,45000,45150,83838,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160520,45300,45950,43700,43800,140620,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160523,43450,44050,43450,43900,72770,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160524,43200,44150,43200,43750,76777,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160525,44000,44100,42100,42250,226741,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160526,42050,42750,41800,42150,125221,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160527,42800,43500,42150,42350,160086,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160530,42700,42700,41850,41900,129359,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160531,41300,42100,41000,41950,201256,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160601,41600,42250,41600,41900,76609,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160602,42000,42150,41300,41350,74784,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160603,41250,41950,40850,41000,89046,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160607,40600,41650,40600,40950,126635,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160608,40750,40950,39900,40200,286565,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160609,40600,41750,40250,40600,242234,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160610,40700,41400,40550,41200,147363,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160613,40600,41550,40300,40650,109797,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160614,41000,41200,40450,40800,122590,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160615,40700,40850,40250,40600,73422,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160616,40650,40950,40400,40700,101384,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160617,40900,41500,40850,41150,100628,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160620,41500,43050,41200,42550,161065,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160621,42750,42800,41650,42050,79011,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160622,42050,42950,42000,42200,84894,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160623,41950,42800,41700,42650,72588,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160624,42650,42650,40000,40450,190687,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160627,39500,41200,38150,41150,116406,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160628,40400,41150,40400,40650,66968,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160629,40700,41500,40650,41250,77143,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160630,40950,41650,40600,41400,90478,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160701,41400,42350,41400,41750,71785,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160704,41900,41900,40200,40350,169512,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160705,40100,40700,39900,40250,95420,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160706,40400,40450,38150,38300,252766,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160707,38300,38850,37450,37550,223525,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160708,37500,38300,37450,38150,166753,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160711,38400,39150,38000,39000,117829,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160712,39000,39100,38350,38450,71332,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160713,38350,38900,38150,38300,97619,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160714,38150,38700,36650,37100,250088,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160715,37350,37350,36700,37050,168669,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160718,37100,37750,37050,37400,95047,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160719,37500,38750,37050,38400,133204,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160720,38700,38950,37850,38300,92398,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160721,38300,38600,38000,38500,72877,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160722,38650,38650,37400,37500,113747,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160725,37550,37900,36650,36750,169260,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160726,36850,37650,36650,37350,133915,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160727,37400,37600,36500,36650,166315,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160728,36400,36800,35950,36350,167781,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160729,36350,36450,35250,35450,285658,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160801,35700,36050,35500,35950,156118,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160802,35650,38050,35650,37500,313784,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160803,37150,38450,37100,38000,275555,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160804,38000,38600,37350,37950,208712,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160805,38150,38800,37800,37950,148395,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160808,38150,38300,37250,37350,150655,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160809,37450,39600,37350,39200,311360,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160810,39600,40000,38750,38950,193272,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160811,38750,38800,37950,38000,140264,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160812,38250,38550,37850,38450,111938,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160816,38850,39150,38050,38050,204748,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160817,38050,38200,36750,37350,204071,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160818,37300,37500,36450,36500,150362,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160819,36500,36550,35350,35550,342230,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160822,35250,35250,32850,33400,571535,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160823,33100,33600,32900,33150,277567,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160824,33100,34450,33100,33600,369981,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160825,33800,34600,33650,33750,307505,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160826,33700,34450,33400,34350,129220,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160829,34400,34550,33250,33400,169677,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160830,33750,34300,33500,33850,122316,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160831,33800,34300,33250,33450,154462,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160901,33500,33650,33250,33450,122725,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160902,33550,34000,33450,33650,111512,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160905,33800,35150,33750,35150,223639,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160906,35150,36400,34550,34600,427875,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160907,34850,35300,34500,34650,213369,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160908,34650,34950,33600,33600,202695,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160909,33350,33750,33000,33450,132457,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160912,33300,34750,33250,34500,200041,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160913,34700,34750,33400,34000,198906,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160919,33700,34750,33700,34300,137506,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160920,34150,34900,33850,34800,155434,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160921,35000,36000,34750,35850,262573,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160922,36200,38200,36000,37950,484181,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160923,38250,39100,37950,38750,317816,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160926,38900,39350,37900,38200,193643,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160927,38350,38350,36900,37950,234949,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160928,38000,38650,37900,38050,137630,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160929,38150,38300,37300,37950,114757,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20160930,37400,37700,36500,37050,142022,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161004,36750,38150,36750,37200,108166,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161005,37250,37650,36950,37650,110642,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161006,37700,38400,36900,37550,187908,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161007,37400,37900,37300,37450,143227,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161010,37900,38550,37700,38550,149532,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161011,38800,39100,37850,38000,127810,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161012,38350,38650,37800,38000,90460,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161013,37950,37950,37100,37500,111941,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161014,37500,37500,35250,35600,322725,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161017,35500,36050,34900,35150,111953,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161018,34750,35450,34550,35150,82030,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161019,34900,36050,34800,35800,126478,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161020,35600,35900,35250,35400,80448,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161021,35450,35750,34650,34700,73763,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161024,34550,34750,33850,34000,164394,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161025,33750,33850,33000,33100,171187,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161026,32600,32950,32000,32350,186425,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161027,32000,32900,32000,32400,176129,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161028,32400,32650,32200,32300,99884,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161031,31900,32600,31900,32150,108245,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161101,32450,33000,32350,32650,146822,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161102,32450,32650,31700,32400,142785,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161103,32000,33150,32000,33050,115892,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161104,33100,33300,32250,32650,110123,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161107,31200,31500,27850,28100,1383652,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161108,28150,28350,27900,28100,488514,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161109,28200,28300,25950,26950,723942,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161110,27350,27500,26500,26950,436316,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161111,26850,27600,26800,27250,183359,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161114,27250,27350,26800,27350,172872,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161115,27300,27300,27000,27050,102696,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161116,27050,27400,27050,27300,105215,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161117,27300,28400,27150,28000,186204,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161118,28100,28150,27350,27550,152903,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161121,27500,27600,26500,26650,217294,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161122,26700,26950,26200,26750,202770,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161123,26550,26950,26500,26700,87088,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161124,26700,27450,26500,26800,151091,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161125,26950,27450,26900,27150,139948,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
20161128,27500,28000,27100,27150,152449,8.83,4.87,2482,28097,2916.85,184.0,70.87,250,73,1020,-1022,88
