date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160722,8500,8500,8160,8190,69288,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160725,8080,8190,8000,8060,82599,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160726,8060,8200,8060,8150,25275,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160727,8220,8230,7970,8140,40383,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160728,8220,8250,8030,8150,67857,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160729,8150,8220,8000,8020,60686,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160801,8010,9080,8010,9010,346698,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160802,9290,9670,9100,9510,368572,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160803,9590,9700,9380,9380,176927,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160804,9600,9600,9070,9510,142529,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160805,9510,9510,9010,9270,147613,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160808,9200,9200,8410,8820,238172,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160809,8660,8920,8600,8720,68628,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160810,8750,9320,8750,9280,215422,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160811,9500,9680,9170,9290,197281,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160812,9290,9610,9160,9610,195988,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160816,9250,9400,9050,9230,251468,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160817,9130,9130,8610,8850,138671,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160818,8720,9000,8700,8900,92714,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160819,8860,9030,8390,8390,140839,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160822,8340,8340,7860,7940,258840,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160823,7950,8110,7900,7940,91209,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160824,7970,8030,7870,8020,53300,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160825,8000,8050,7900,7900,39963,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160826,7860,7960,7800,7810,31346,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160829,7800,7980,7340,7500,98505,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160830,7500,7630,7350,7500,55953,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160831,7500,7580,7280,7440,36334,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160901,7490,7760,7340,7700,63696,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160902,7650,7980,7510,7950,62159,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160905,7950,8150,7840,7920,35467,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160906,7920,7920,7610,7610,54355,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160907,7560,7670,7400,7670,67765,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160908,7710,7770,7390,7580,50303,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160909,7510,7590,7250,7290,89853,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160912,7020,7330,7020,7170,19665,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160913,7130,7430,7130,7260,25049,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160919,7420,7420,7070,7320,38478,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160920,7250,7480,7170,7270,49777,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160921,7250,7480,7210,7440,26790,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160922,7470,7600,7310,7570,45689,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160923,7580,8000,7580,7860,73144,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160926,7860,7860,7600,7810,38903,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160927,7700,8100,7660,8070,61828,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160928,8100,8210,8050,8180,66350,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160929,8180,8220,7940,8180,50803,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20160930,8160,8220,7950,8150,57141,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161004,8120,8250,7750,7840,99094,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161005,7880,7900,7610,7830,38345,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161006,7830,7980,7640,7900,14803,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161007,7900,7900,7720,7840,10224,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161010,7790,7900,7650,7870,29179,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161011,8100,8100,7540,7650,40154,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161012,7630,7650,7480,7520,32539,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161013,7440,7540,7310,7370,30182,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161014,7370,7480,7300,7370,31804,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161017,7300,7430,7040,7130,90471,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161018,7140,7190,7020,7070,29339,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161019,7070,7200,7030,7190,24956,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161020,7190,7410,7060,7170,34454,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161021,7290,7290,7020,7250,21195,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161024,7250,7270,7080,7100,20953,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161025,7100,7340,7050,7160,28285,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161026,7160,7160,7020,7110,17156,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161027,7100,7350,6980,7120,55323,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161028,7100,7120,7010,7120,29746,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161031,7030,7100,6650,6930,56649,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161101,6730,7050,6730,6900,23733,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161102,6750,6890,6600,6600,33173,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161103,6440,6740,6440,6650,44865,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161104,6550,6660,6490,6620,27515,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161107,6560,7050,6560,7050,45511,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161108,7060,7400,7050,7400,46055,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161109,7380,7690,6950,7330,127408,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161110,7550,7900,7400,7750,47967,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161111,7810,8500,7610,8500,415733,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161114,8410,8480,8110,8110,193430,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161115,8160,8310,8040,8090,105537,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161116,8110,8320,8070,8100,51881,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161117,8200,8200,7820,7880,58281,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161118,7940,7940,7560,7750,64318,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161121,7780,7990,7500,7600,57242,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161122,7730,7730,7400,7450,75401,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161123,7580,7590,7210,7290,77312,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161124,7200,7420,7200,7200,42340,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161125,7110,7360,7110,7350,30363,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161128,7190,7550,7050,7440,50299,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161129,7360,7490,7200,7420,40995,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161130,7410,7590,7350,7400,37797,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161201,7400,7400,6710,6800,309149,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161202,6800,6980,6730,6850,58931,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161205,6980,6980,6650,6650,90554,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161206,6650,6870,6580,6680,67817,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161207,6750,6750,6530,6680,60835,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161208,6620,6810,6570,6750,42178,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161209,6760,7100,6760,7060,65384,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161212,7090,7090,6820,6880,37997,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161213,6990,6990,6750,6800,62078,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161214,6830,6900,6750,6830,46827,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161215,6880,7070,6810,7030,44694,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161216,6960,7070,6930,7000,12946,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161219,7000,7000,6800,6810,39275,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161220,6810,6870,6790,6810,21306,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161221,6820,6890,6780,6880,36205,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161222,6810,6930,6810,6840,19376,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161223,6920,6920,6710,6770,38296,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161226,6790,6820,6740,6750,30365,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161227,6800,6830,6700,6820,56379,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161228,6830,6950,6800,6950,27983,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20161229,6980,6980,6770,6850,78470,6.96,1.89,51,728,77.27,3.2,11.12,0.0,257.0,398.0,-331.0,-104.0
20170102,6990,7010,6870,6880,43914,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170103,6900,6900,6760,6810,38844,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170104,6810,6820,6700,6720,57106,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170105,6650,6900,6650,6800,44788,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170106,6800,6870,6690,6740,52148,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170109,6800,6800,6640,6720,32500,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170110,6800,6810,6740,6810,25197,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170111,6820,7360,6820,7250,215786,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170112,7240,7420,7100,7400,69895,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170113,7400,7400,7260,7300,89553,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170116,7220,7420,7140,7320,47145,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170117,7320,7400,7260,7310,24137,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170118,7280,7470,7280,7330,39021,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170119,7360,7650,7360,7650,127986,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170120,7570,8100,7570,7980,191066,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170123,8000,8050,7720,7780,86247,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170124,7820,8000,7780,7910,67093,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170125,7980,7990,7650,7650,56258,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170126,7650,7730,7500,7660,40035,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170131,7660,7690,7430,7490,43079,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170201,7610,7990,7480,7970,114828,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170202,7970,8000,7830,7870,42888,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170203,7930,7930,7650,7820,51612,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170206,7820,7890,7650,7860,38183,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170207,7870,8500,7870,8480,293135,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170208,8370,8560,8300,8500,93826,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170209,8450,8500,8250,8450,47055,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170210,8450,8830,8400,8800,105457,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170213,8850,9480,8840,9300,329253,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170214,9350,9350,9130,9300,112689,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170215,8650,8780,8340,8340,715400,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170216,8340,8740,8220,8680,584084,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170217,9430,9500,8420,8540,1311281,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170220,8500,8530,8240,8270,234839,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170221,8280,8730,8270,8570,209205,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170222,8500,8810,8500,8730,169786,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170223,8790,9170,8600,8990,257601,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170224,9010,9380,9010,9300,280163,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170227,9300,9390,9070,9170,212345,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170228,9110,9280,9070,9230,256337,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170302,2565,2590,2295,2295,1482350,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170303,2290,2340,2125,2310,526126,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170306,2310,2320,2230,2265,187224,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170307,2200,2365,2200,2340,320518,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170308,2340,2385,2325,2380,247581,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170309,2410,2530,2405,2500,249880,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170310,2500,2715,2470,2650,675205,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170313,2650,2910,2600,2910,644473,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170314,2930,2980,2805,2890,477397,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170315,2865,3085,2850,2910,500235,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170316,2980,3010,2880,3005,268301,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170317,3050,3050,2865,2910,371627,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170320,2920,2985,2750,2905,195851,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170321,2540,2735,2500,2690,1960026,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170322,2630,2705,2580,2645,419306,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170323,2620,2640,2460,2550,1975294,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170324,2590,2590,2510,2540,384844,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170327,2550,2550,2445,2450,532616,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170328,2425,2445,2325,2350,1317900,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170329,2350,2430,2300,2335,1163071,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170330,2340,2385,2275,2320,704872,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170331,2340,2360,2295,2340,892710,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170403,2345,2395,2330,2340,473911,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170404,2350,2510,2345,2500,2382096,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170405,2490,2490,2400,2405,964696,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170406,2390,2445,2350,2390,345144,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170407,2390,2425,2310,2365,497499,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170410,2360,2410,2240,2290,768936,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170411,2290,2375,2275,2365,409893,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170412,2390,2450,2360,2395,407569,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170413,2430,2430,2350,2390,314963,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170414,2400,2400,2305,2310,336265,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170417,2320,2355,2310,2325,167292,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170418,2320,2490,2320,2475,1583390,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170419,2510,2630,2490,2605,2632605,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170420,2625,2730,2560,2635,1451137,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170421,2650,2680,2555,2575,447036,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170424,2500,2685,2460,2680,1442846,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170425,2700,2750,2605,2650,947061,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170426,2680,2685,2615,2635,514003,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170427,2625,2665,2570,2635,466301,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170428,2595,2710,2595,2650,647185,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170502,2605,2690,2585,2660,275139,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170504,2660,2815,2660,2770,921876,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170508,2790,2830,2710,2760,534048,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170510,2730,2775,2615,2650,635617,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170511,2660,2690,2600,2650,442672,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170512,2635,2885,2590,2860,1513516,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170515,2900,2905,2770,2780,685780,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170516,2780,2830,2710,2810,455197,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170517,2810,2815,2740,2800,433879,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170518,2730,2870,2730,2870,653634,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170519,2850,2850,2785,2845,471062,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170522,2815,2850,2795,2815,378574,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170523,2820,2925,2815,2885,866046,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170524,2905,3025,2885,3000,1364082,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170525,3045,3100,2960,3035,1546283,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
20170526,3065,3200,3065,3155,2106948,35.62,10.17,419,1177,62.66,-2.59,-11.26,0.0,226.0,1081.0,-162.0,-4.0
