date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120619,6030,6140,6030,6140,12990,0,94320,34.40930106817051,112.2541758688736,105.47393042837813,862.121414496441,1171.4172298497626,6114.0,6077.0,6044.5,7060.0,7174.916666666668,6116.26486264434,6306.9889003231165,-190.7240376787777,-261.6388555729797,70.91481789420203,55.384615384615394,6255.447860856757,105.47393042837813,5833.552139143243,81.35593220338984,77.02804971755343,71.76979806474905
20120620,6140,6250,6100,6250,20181,0,93230,56.56854249492381,84.49852069711044,111.57956802215315,855.9376924363969,1167.7242349497126,6150.0,6120.0,6060.0,7028.0,7178.666666666668,6136.839499160595,6302.767500299181,-165.92800113858718,-242.4966846861012,76.56868354751398,56.71641791044776,6283.159136044305,111.57956802215315,5836.840863955695,100.0,84.68536647836895,76.07498753595569
20120621,6300,6300,6110,6220,8436,0,93360,63.37191807101944,56.92099788303082,116.88028062941278,850.0783624009218,1165.0717401611907,6162.0,6150.0,6067.0,6996.333333333332,7181.416666666668,6149.633422366656,6296.636574351094,-147.00315198443786,-223.39797814576855,76.39482616133068,54.814814814814824,6300.760561258826,116.88028062941278,5833.239438741174,85.71428571428571,85.02833955700788,79.05943820963975
20120622,6160,6330,6100,6250,4130,0,93390,55.35341001239219,61.35959582656977,119.53555956287752,837.026134597965,1161.137325594562,6196.0,6165.0,6082.5,6961.5,7185.333333333332,6165.074434310247,6293.18201328805,-128.10757897780329,-204.33989831217548,76.23231933437219,52.34375,6321.571119125754,119.53555956287752,5843.428880874246,86.20689655172413,85.42119188857997,81.1800227692865
20120625,6360,6360,6160,6260,2690,0,92980,44.0908153700972,67.14908785679818,121.433109158953,818.8742272168605,1160.5827559176196,6224.0,6171.0,6098.0,6925.0,7186.0,6179.678367493286,6290.724086377823,-111.04571888453847,-185.6810624266481,74.63534354210964,68.0,6340.866218317907,121.433109158953,5855.133781682093,83.60655737704919,84.81631371806971,82.39211975221423
20120626,6260,6260,6130,6250,5351,0,91040,13.564659966250534,70.99295739719541,121.4032536631953,797.1190312619632,1157.5966452333726,6246.0,6180.0,6112.5,6887.5,7189.083333333332,6190.497080186628,6287.707487386875,-97.21040720024848,-167.98693138136818,70.77652418111974,73.11827956989248,6355.3065073263915,121.4032536631953,5869.6934926736085,71.05263157894737,80.22841967169559,81.67088639204134
20120627,6200,6390,6000,6350,9450,0,90700,44.0908153700972,77.04544113703291,128.91857895590573,779.0131934412701,1154.5058466720745,6266.0,6208.0,6130.0,6855.333333333332,7192.5,6215.035990927146,6292.3217475804395,-77.28575665329481,-149.84669643575353,72.56093978245872,73.11827956989248,6387.837157911811,128.91857895590573,5872.162842088189,90.24390243902441,83.56691392747186,82.30289557051817
20120628,6490,6490,6110,6230,5600,0,90940,42.14261501141095,75.53145040312677,129.90765951247863,757.1997204613039,1151.5293092231752,6268.0,6215.0,6138.0,6819.5,7195.5,6217.338146169122,6287.705321833741,-70.36717566461904,-133.95079228152662,63.583616616907605,57.471264367816104,6397.815319024959,129.90765951247863,5878.184680975041,49.01960784313725,72.05114523269366,78.88564545790999
20120629,6140,6320,6140,6270,3220,0,90540,41.182520563948,61.83849933496121,132.4801871979733,730.2800071814228,1150.2047643789358,6272.0,6234.0,6147.0,6783.333333333332,7197.0,6225.439969835413,6286.393816512725,-60.95384667731105,-119.3514031606835,58.39755648337246,54.320987654320994,6411.960374395947,132.4801871979733,5882.039625604053,56.862745098039206,66.98834518780883,74.91987870120961
20120702,6360,6360,6230,6230,2830,0,90520,44.54211490264017,49.04079934095692,133.41289293021887,707.403389556175,1149.389617603865,6266.0,6245.0,6149.0,6749.333333333332,7197.916666666668,6226.141512937656,6282.21649677104,-56.07498383338316,-106.69611929522344,50.621135461840275,54.320987654320994,6415.825785860438,133.41289293021887,5882.174214139562,46.938775510204074,60.305155295273906,70.04830423256438
20120703,6170,6490,6170,6400,11920,-10,90200,68.0,55.036351623268054,131.24023773222135,689.6904297501152,1146.1318974659468,6296.0,6271.0,6174.0,6722.666666666668,7201.583333333332,6252.888972485709,6290.941200713924,-38.052228228216336,-92.967341081822,54.91511285360568,68.53932584269663,6436.480475464445,131.24023773222135,5911.519524535555,81.63265306122447,67.41432121725744,69.17030989412872
20120704,6400,6500,6300,6450,9132,0,90690,91.56418513807678,76.08547824650904,117.36588090245766,671.7002472995166,1141.6228580402562,6316.0,6291.0,6205.5,6697.666666666668,7206.5,6283.213745949447,6302.723333994375,-19.509588044928023,-78.27579047444324,58.7662024295152,67.05882352941177,6440.231761804916,117.36588090245766,5970.768238195084,90.0,74.94288081150495,71.0945001999208
20120705,6450,6500,6410,6500,8291,2330,87899,103.73041983911949,94.17536832951599,114.86840296621952,657.155401881649,1137.0986440889335,6370.0,6319.0,6234.5,6676.333333333332,7211.583333333332,6316.56547734184,6317.336420365164,-0.7709430233226158,-62.77482098421911,62.00387796089649,75.60975609756099,6464.236805932439,114.86840296621952,6004.763194067561,100.0,83.29525387433664,75.16141809139275
20120706,6550,6740,6480,6590,16630,0,87909,119.76643937263893,120.75181158061356,134.19761547810646,647.5297290472535,1133.2069506738644,6434.0,6353.0,6259.0,6660.5,7216.416666666668,6358.632326981557,6337.533722560334,21.09860442122045,-46.0001359031312,67.09874032435164,77.01149425287356,6527.395230956215,134.19761547810646,5990.604769043785,79.72972972972974,82.10674582613433,77.47652733630659
20120709,6590,6590,6410,6490,6380,0,87576,62.80127387243032,122.73548794053008,142.45262370349548,633.5323371559115,1129.872362506296,6486.0,6376.0,6273.5,6640.333333333332,7220.333333333332,6378.842738215164,6348.8275208892,30.01521732596393,-30.797065257312173,60.8122825832761,68.42105263157895,6558.405247406991,142.45262370349548,5988.594752593009,66.21621621621621,76.80990262282829,77.25431909848051
20120710,6350,6500,6340,6480,5220,770,87296,47.07440918375928,118.44407963254221,146.71315551105033,615.5435718849626,1125.4458252424051,6502.0,6399.0,6289.5,6618.333333333332,7225.166666666668,6394.405393874369,6358.544000823334,35.86139305103552,-17.465373595642625,53.32676664667815,63.529411764705884,6582.926311022101,146.71315551105033,5996.073688977899,64.86486486486487,72.82822337017382,75.77895385571159
20120711,6500,6510,6350,6350,5760,0,86876,76.78541528180986,118.44407963254221,138.21269840361842,592.2212424423909,1121.058168279715,6482.0,6399.0,6303.5,6592.0,7229.5,6387.5737948167725,6357.9111118734545,29.662682943318032,-8.039762287850492,37.70244523116853,56.84210526315789,6579.925396807237,138.21269840361842,6027.074603192763,47.2972972972973,64.31791467921498,71.95860746354607
20120712,6470,6470,6310,6350,1260,0,86846,91.73875952943771,106.155546251715,134.5027880752275,568.685106187958,1117.0494244511608,6452.0,6411.0,6313.0,6566.5,7233.5,6381.79321099881,6357.325103586534,24.468107412275447,-1.538188347825301,26.00629576010076,55.43478260869564,6582.005576150455,134.5027880752275,6043.994423849545,47.2972972972973,58.64437555190909,67.52053015966708
20120713,6350,6350,6000,6190,16980,0,86386,109.25200226998129,118.7476315553283,126.89661145991859,548.5723643138597,1114.4725926294575,6372.0,6403.0,6318.5,6540.166666666668,7235.916666666668,6352.286563152838,6344.930651469012,7.3559116838259815,0.24063165850495585,7.115280025321024,46.72897196261682,6572.293222919837,126.89661145991859,6064.706777080163,25.675675675675674,47.654808926497935,60.898623081944024
20120716,6250,6250,6030,6140,8662,0,85316,122.53978945632313,133.9552163971228,125.39836522064208,526.1269386332203,1112.0846009734264,6302.0,6394.0,6319.5,6512.666666666668,7238.083333333332,6319.627091898556,6329.750603212048,-10.1235113134926,-1.832196935894556,-8.291314377598043,45.04504504504505,6570.296730441284,125.39836522064208,6068.703269558716,18.918918918918923,38.076178923971604,53.291141695953215
20120717,6050,6140,6040,6140,4620,1000,84066,96.45724441429995,154.0,125.39836522064208,504.9279376527219,1111.4899409751272,6234.0,6368.0,6319.5,6486.666666666668,7238.666666666668,6291.992154683394,6315.695002974117,-23.702848290725345,-6.206327206860715,-17.496521083864632,39.603960396039604,6570.296730441284,125.39836522064208,6068.703269558716,18.918918918918923,31.69042558895404,46.090902993620176
20120718,6160,6160,6020,6020,6411,0,82946,106.84568311354464,182.49657531033287,140.84033513170004,491.1248709736634,1111.671151914991,6168.0,6325.0,6308.0,6462.166666666668,7238.5,6250.147207809025,6293.7916694204805,-43.64446161145588,-13.693954087779751,-29.95050752367613,39.603960396039604,6589.6806702633985,140.84033513170004,6026.3193297366015,2.702702702702702,22.02785129353693,38.0698857602591
20120719,6180,6180,6010,6120,4130,0,81966,56.0,181.66177363441105,145.571288377927,476.16695834783707,1110.3276261986832,6122.0,6287.0,6303.0,6440.166666666668,7239.75,6230.124560453792,6280.918212426371,-50.79365197257994,-21.11389366473979,-29.679758307840142,42.99065420560749,6594.142576755855,145.571288377927,6011.857423244145,16.216216216216218,20.090639601096694,32.07680370720496
20120720,6150,6150,6020,6080,7854,0,81066,45.607017003965524,159.69971822141702,153.1820811975396,462.96901144197983,1110.2402017381455,6100.0,6236.0,6294.5,6418.833333333332,7239.833333333332,6207.028474230129,6266.035381876271,-59.006907646138636,-28.69249646101957,-30.314411185119077,42.99065420560749,6600.864162395079,153.1820811975396,5988.135837604921,10.810810810810812,16.997363337668062,27.050323584026
20120723,6080,6140,6010,6080,17530,190,80216,41.182520563948,140.73023839957068,160.0773250651373,456.32405030734185,1113.169495804162,6088.0,6195.0,6285.5,6401.833333333332,7236.416666666668,6187.48563204088,6252.254983218767,-64.76935117788707,-35.90786740439307,-28.861483773494,32.222222222222236,6605.654650130275,160.0773250651373,5965.345349869725,10.810810810810812,14.935179162048984,23.011942110033655
20120724,6100,6100,5990,6060,13800,4000,79446,32.496153618543836,108.35589508651572,167.3738330803524,442.3659558430071,1115.4694795117548,6072.0,6153.0,6276.0,6380.833333333332,7233.916666666668,6167.872457880743,6238.01387335071,-70.14141546996598,-42.75457701750766,-27.38683845245832,27.58620689655172,6610.747666160705,167.3738330803524,5941.252333839295,11.666666666666664,13.845674996921543,19.95651973899629
20120725,6190,6950,6100,6210,103001,0,77626,53.66563145999496,89.3812060782355,167.05986950793925,421.6272708869339,1117.5296882708174,6110.0,6139.0,6269.0,6360.666666666668,7231.25,6174.353618206784,6235.938771621029,-61.58515341424482,-46.520692296855096,-15.064461117389722,35.051546391752574,6603.119739015879,167.05986950793925,5934.880260984121,22.916666666666664,16.869338886836587,18.92745945494305
20120726,6210,6300,5950,6000,23720,0,77176,68.58571279792899,65.14598989960932,176.97104282907338,402.171708767961,1122.105087052408,6086.0,6104.0,6257.5,6337.5,7225.416666666668,6147.529984636509,6218.461825575026,-70.93184093851778,-51.40292202518764,-19.528918913330138,22.93577981651376,6611.4420856581455,176.97104282907338,5903.557914341855,5.0,12.912892591224391,16.922603833703498
20120727,6020,6170,6020,6080,9580,-10,76576,68.58571279792899,58.66003750424986,181.0966592734657,385.0674904769688,1126.0088038682875,6086.0,6093.0,6248.0,6317.833333333332,7220.083333333332,6137.140756230892,6208.205394050951,-71.06463782005903,-55.33526518416193,-15.729372635897107,30.841121495327105,6610.193318546933,181.0966592734657,5885.8066814530675,13.0,12.941928394149597,15.595712020518864
20120730,6020,6200,6020,6120,7890,0,75976,69.74238309665078,57.34980383575868,183.2177666057792,364.8644725556895,1129.651113790843,6094.0,6091.0,6242.5,6298.5,7214.833333333332,6134.503716810756,6201.671661158289,-67.16794434753228,-57.701801016836,-9.466143330696287,33.63636363636363,6608.9355332115565,183.2177666057792,5876.0644667884435,17.0,14.294618929433062,15.16201432349026
20120731,6100,6160,6040,6160,15150,0,75496,71.442284397967,59.33801479658719,180.3461948586934,338.0326660743624,1132.2133896586038,6114.0,6093.0,6230.5,6278.5,7211.416666666668,6138.426221916794,6198.584871442858,-60.15864952606444,-58.193170718681685,-1.965478807382752,40.5940594059406,6591.1923897173865,180.3461948586934,5869.8076102826135,21.0,16.529745952955373,15.617924866645303
20120801,6030,6320,6030,6150,4370,0,75556,58.1033561853358,56.07138307550475,173.8239051454369,318.2879548808441,1134.8833885274553,6102.0,6106.0,6215.5,6261.666666666668,7207.833333333332,6140.206803160364,6194.985992076721,-54.77918891635727,-57.51037435821681,2.7311854418595374,40.19607843137255,6563.147810290874,173.8239051454369,5867.852189709126,20.0,17.686497301970252,16.30744901175362
20120802,6150,6150,6060,6130,1560,0,75096,27.85677655436824,56.4003546088143,161.83633708166374,297.4138063746035,1137.1975757927432,6128.0,6107.0,6197.0,6244.833333333332,7204.916666666668,6138.636525751077,6190.172214885854,-51.53568913477557,-56.31543731352857,4.779748178752989,46.59090909090909,6520.6726741633265,161.83633708166374,5873.3273258366735,18.0,17.790998201313503,16.801965408273578
20120803,6030,6250,6030,6120,6430,0,75856,16.248076809271918,55.7584074378026,134.9546220031384,277.1888145089855,1141.1655834666992,6136.0,6111.0,6173.5,6228.833333333332,7198.333333333332,6135.769367943221,6184.974273042457,-49.2049050992373,-54.8933308706703,5.68842577143301,48.80952380952381,6443.409244006277,134.9546220031384,5903.590755993723,17.0,17.527332134209,17.043754316918722
20120806,6090,6200,6090,6170,7440,0,75556,18.547236990991408,57.2712842531054,113.79257445022509,252.3984394211464,1144.8418012983293,6146.0,6120.0,6157.5,6213.166666666668,7191.5,6141.035619028879,6183.865067631906,-42.82944860302722,-52.480554417141676,9.65110581411446,51.68539325842696,6385.085148900451,113.79257445022509,5929.914851099549,22.0,19.018221422806,17.70191001888115
20120807,6170,6180,6080,6180,8350,0,75296,22.803508501982762,56.0,86.88354274550537,223.78089482548927,1147.9042467567692,6150.0,6132.0,6142.5,6197.666666666668,7186.583333333332,6147.030139178281,6183.578766325837,-36.54862714755655,-49.29416896322466,12.745541815668116,60.256410256410255,6316.267085491011,86.88354274550537,5968.732914508989,23.0,20.34548094853733,18.583100328766545
20120808,6180,6300,6080,6280,8860,0,74996,56.78027826631357,68.33008122342602,79.55501241285852,191.6706521324969,1150.3343445132246,6176.0,6139.0,6139.0,6184.166666666668,7182.25,6167.487040843161,6190.721079931331,-23.234039088170906,-44.08214298821392,20.84810390004301,60.256410256410255,6298.110024825716,79.55501241285852,5979.889975174284,33.0,24.563653965691557,20.576618207741546
20120809,6280,6420,6250,6350,15110,0,74666,83.18653737234169,77.2269383052313,79.55501241285852,166.82750572574767,1151.3043327750793,6220.0,6174.0,6139.0,6174.5,7170.0,6195.56595763652,6202.519518454937,-6.953560818416007,-36.656426554254345,29.702865735838326,66.66666666666666,6298.110024825716,79.55501241285852,5979.889975174284,40.0,29.70910264379437,23.62077968642582
20120810,6530,6530,6300,6400,8420,0,74106,90.9065454189081,95.72878355019456,97.44100779451144,162.24261667846204,1141.2157229853135,6276.0,6206.0,6149.5,6172.0,7148.416666666668,6227.017348769363,6217.14770227309,9.869646496274072,-27.351211944148652,37.220858440422724,68.6046511627907,6344.3820155890235,97.44100779451144,5954.6179844109765,77.58620689655173,45.66813739471349,30.96989892252171
20120813,6400,6630,6250,6390,7250,0,73116,81.73126696681021,105.26632889960587,110.57124400136776,162.66905735950502,1106.0444410400332,6320.0,6233.0,6162.0,6172.333333333332,7115.833333333332,6252.091602804846,6229.951576178785,22.140026626059807,-17.45296423010696,39.59299085616677,69.41176470588235,6383.142488002735,110.57124400136776,5940.857511997265,60.65573770491803,50.66400416478167,37.53460066994169
20120814,6390,6400,6310,6390,5960,0,72696,44.45222154178575,111.73182178770736,121.0154948756975,162.62866700966669,1071.1905338091008,6362.0,6256.0,6174.5,6179.5,7084.083333333332,6273.308279296408,6241.807014980356,31.50126431605077,-7.662118520875413,39.163382836926175,62.85714285714285,6416.530989751395,121.0154948756975,5932.469010248605,60.65573770491803,53.994582011493776,43.02126111712573
20120816,6390,6590,6270,6450,17980,0,72366,32.0,119.26441212700459,129.55307792565142,163.2156038292329,1053.0633587301404,6396.0,6286.0,6196.0,6188.0,7060.25,6300.491620943114,6257.228717574406,43.262903368708976,2.5228858570414685,40.74001751166751,90.90909090909092,6455.106155851303,129.55307792565142,5936.893844148697,70.0,59.32972134099585,48.45741452508243
20120817,6490,6590,6400,6460,10740,0,71206,30.59411708155671,117.1708154789408,140.32462364107684,166.24647030507646,1027.5132298418375,6418.0,6319.0,6213.0,6194.333333333332,7033.75,6325.03137156725,6272.2488125688915,52.78255899835676,12.574820485304532,40.20773851305224,89.58333333333334,6493.649247282155,140.32462364107684,5932.350752717845,71.66666666666667,63.442036449552795,53.45228849990588
20120820,6350,6400,6300,6350,16770,0,71776,41.182520563948,96.62297863344929,139.8669010166802,164.063927242493,1005.9694018706557,6408.0,6342.0,6226.5,6201.166666666668,7008.25,6328.872699018443,6278.008159786012,50.86453923243153,20.232764234729935,30.631774997701587,70.9090909090909,6506.233802033361,139.8669010166802,5946.766197966639,53.33333333333334,60.072468744146306,55.65901524798602
20120821,6310,6420,6310,6370,7240,0,71516,43.634848458542855,77.82030583337487,138.95682782796166,162.14696694325409,987.6824585305208,6404.0,6362.0,6241.0,6208.166666666668,6984.833333333332,6335.199976092528,6284.822370172233,50.377605920295544,26.26173257184305,24.11587334845248,69.81132075471699,6518.9136556559215,138.95682782796166,5963.0863443440785,56.66666666666666,58.93720138498642,56.75174396031949
20120822,6400,6420,6300,6350,9921,0,71516,48.82622246293481,49.689032995219385,134.36796493215834,159.86939113610862,974.3975916773767,6396.0,6379.0,6255.5,6214.666666666668,6964.0,6337.476902847523,6289.650342752066,47.826560095456436,30.574698076565753,17.2518620188907,68.51851851851852,6524.235929864317,134.36796493215834,5986.764070135683,49.09090909090909,55.65510395362731,56.38619729142209
20120823,6370,6370,6230,6260,24290,0,71306,63.68673331236264,53.860932037980916,133.96268137063296,157.4981481372862,957.1165862747483,6358.0,6377.0,6258.0,6219.0,6940.583333333332,6325.557379332519,6287.454021066728,38.10335826579103,32.0804301144108,6.022928151380228,60.65573770491803,6525.9253627412645,133.96268137063296,5990.0746372587355,32.72727272727273,48.01249354484245,53.59496270922889
20120824,6310,6310,6230,6270,4450,0,71306,45.607017003965524,62.52199612936234,120.1779929937661,156.42214961090642,937.3175340951582,6320.0,6369.0,6271.5,6222.333333333332,6916.583333333332,6317.01009020444,6286.161130617341,30.84895958709876,31.83413600894839,-0.9851764218496336,62.295081967213115,6511.85598598753,120.1779929937661,6031.14401401247,34.54545454545455,43.523480545046475,50.23780198783474
20120827,6390,6540,6310,6400,37210,0,71336,55.49774770204643,62.52199612936234,114.79873692689152,157.08410698308913,924.7183918181106,6330.0,6369.0,6287.5,6227.5,6897.75,6329.777768634525,6294.5936394605005,35.18412917402475,32.504134641963674,2.6799945320610803,66.66666666666667,6517.097473853783,114.79873692689152,6057.902526146217,42.5,43.182320363364326,47.88597477967792
20120828,6480,6480,6310,6380,11301,0,71336,57.06137047074842,62.25752966509353,109.70300816299256,158.2073182743564,914.8559540532448,6332.0,6368.0,6300.5,6230.666666666668,6880.5,6337.504265767675,6300.9200365375,36.58422923017497,33.32015355960593,3.264075670569042,64.28571428571429,6519.9060163259865,109.70300816299256,6081.0939836740135,37.5,41.28821357557622,45.68672104497736
20120829,6470,6470,6200,6220,28982,0,71336,70.88018058667741,75.69015788066504,106.59620068280857,152.2519841140819,898.0262268813051,6306.0,6351.0,6303.5,6236.0,6858.25,6319.426686418802,6294.925959756944,24.50072666185769,31.556268180056282,-7.055541518198584,46.05263157894736,6516.692401365616,106.59620068280857,6090.307598634384,4.651162790697675,29.075863313950034,40.14976846796825
20120830,6210,6350,6200,6250,9050,0,71336,72.27724399837061,73.27346040688948,101.50246302435022,142.2965409121514,882.9470067148276,6304.0,6331.0,6308.5,6243.166666666668,6837.5,6308.745657738986,6291.59811088606,17.147546852926098,28.67452391463025,-11.52697706170415,43.055555555555536,6511.5049260487,101.50246302435022,6105.4950739513,12.82051282051282,23.657413149470962,34.65231669513582
20120831,6130,6280,6120,6220,6490,0,71336,79.39773296511683,66.03786792439622,95.29428104566178,135.98396555806463,860.6248335753935,6294.0,6307.0,6313.0,6248.166666666668,6813.75,6295.092479625296,6286.294547116722,8.797932508572558,24.699205633418714,-15.901273124846153,37.142857142857146,6503.588562091323,95.29428104566178,6122.411437908677,21.27659574468085,22.86380734787426,30.722813579381967
20120903,6360,6360,6080,6140,12983,0,71336,78.07688518377255,80.77128202523468,93.34880824097095,135.35252327002843,839.951846338035,6242.0,6286.0,6314.0,6248.833333333332,6790.25,6271.232098144481,6275.457913996966,-4.22581585248372,18.91420133623821,-23.14001718872194,33.76623376623377,6500.697616481943,93.34880824097095,6127.3023835180575,11.764705882352938,19.16410685936716,26.86991133937703
20120904,6110,6200,6080,6180,19200,0,71356,38.157568056677825,81.12336284942828,92.59994600435556,135.49692493438624,817.6109506768328,6202.0,6267.0,6314.5,6248.5,6767.0,6257.196390737638,6268.386957404598,-11.190566666959057,12.893247735598766,-24.08381440255782,37.03703703703703,6499.699892008711,92.59994600435556,6129.300107991289,21.73913043478261,20.022448051172308,24.587423576642127
20120905,6180,6230,6050,6190,16499,0,70606,37.20215047547653,78.92401408950256,91.8966811153132,135.22450468267465,799.8044509267438,6196.0,6251.0,6315.0,6249.0,6746.083333333332,6246.858484470306,6262.580516115368,-15.722031645059355,7.170191859467139,-22.892223504526505,32.89473684210526,6498.793362230626,91.8966811153132,6131.206637769374,28.57142857142857,22.872108224591063,24.015651792625107
20120906,6190,6260,6150,6260,12563,3780,70606,40.19950248448356,78.92401408950256,92.37965143909977,133.20525098094646,786.4749015914882,6198.0,6251.0,6314.0,6252.166666666668,6728.25,6248.880256090261,6262.389366773487,-13.509110683226936,3.034331350928323,-16.54344203415526,37.804878048780495,6498.759302878199,92.37965143909977,6129.240697121801,42.857142857142854,29.533786435441662,25.855030006897287
20120907,6350,6350,6200,6340,6512,0,70756,70.54076835419359,83.28265125462805,92.21035733587401,133.12264604077305,772.5116638817447,6222.0,6258.0,6313.5,6255.166666666668,6711.25,6262.898678230222,6268.138302568044,-5.239624337823443,1.3795402131779697,-6.619164551001412,49.36708860759494,6497.920714671748,92.21035733587401,6129.079285328252,59.18367346938776,39.417082113423696,30.37571404240609
20120910,6430,6430,6240,6330,6610,0,70756,67.23094525588644,73.40980860893181,90.16651263085191,131.47707869522463,756.6238561677992,6260.0,6251.0,6310.0,6259.333333333332,6693.583333333332,6273.221958502495,6272.720650525968,0.5013079765267321,1.2038937658477222,-0.7025857893209901,47.43589743589744,6490.3330252617025,90.16651263085191,6129.666974738298,57.14285714285714,45.32567378990151,35.359033958237895
20120911,6330,6400,6210,6400,14340,0,70756,72.27724399837061,77.07788269017254,90.63525804017759,131.4179084701729,744.6918406294033,6304.0,6253.0,6310.5,6264.0,6678.75,6292.726272579034,6282.1487504870065,10.577522092026813,3.078619431083541,7.49890266094327,53.01204819277108,6491.770516080355,90.63525804017759,6129.229483919645,71.42857142857143,54.02663966945815,41.58156919531131
20120912,6440,6440,6300,6390,5660,0,70536,50.039984012787215,86.13942186943211,90.63525804017759,131.38355638700372,732.8079510046028,6344.0,6270.0,6310.5,6268.166666666668,6664.083333333332,6307.691461413028,6290.137731932415,17.553729480614493,5.9736414409897325,11.58008803962476,58.66666666666666,6491.770516080355,90.63525804017759,6129.229483919645,79.06976744186046,62.37434892692559,48.51249577251607
20120913,6390,6430,6310,6430,13720,0,70436,37.62977544445357,98.0612053770501,89.18940520044733,132.97984391965943,719.9692074819806,6378.0,6288.0,6309.5,6271.166666666668,6649.583333333332,6326.508159657178,6300.497899937422,26.010259719756505,9.98096509674309,16.029294623013413,60.256410256410255,6487.8788104008945,89.18940520044733,6131.121189599106,90.4761904761905,71.74162944334722,56.25554032945979
20120914,6430,6580,6340,6570,37432,-10,70446,79.8999374217527,126.01983970788092,100.92076099598913,138.18224680957192,707.265076819786,6424.0,6323.0,6315.0,6277.0,6636.666666666668,6363.968442786843,6320.461018460576,43.50742432626704,16.68625694264788,26.821167383619148,60.759493670886066,6516.841521991978,100.92076099598913,6113.158478008022,98.1132075471698,80.53215547795475,64.34774537895811
20120917,6670,6680,6530,6570,25470,0,70446,81.09253973085319,129.55307792561317,115.12601791085078,143.1242661310921,689.8300465009949,6472.0,6366.0,6326.0,6282.333333333332,6621.916666666668,6395.665605435022,6338.945387463496,56.720217971525024,24.69304914842331,32.027168823101704,62.337662337662344,6556.252035821702,115.12601791085078,6095.747964178298,82.53968253968253,81.20133116519735,69.96560730770453
20120918,6570,6770,6540,6760,28712,0,70566,130.16912076218384,159.63708842245904,148.979025369377,155.5942015486557,669.3108188444526,6544.0,6424.0,6345.5,6290.666666666668,6607.833333333332,6451.717050752711,6370.134618021755,81.58243273095559,36.07092586492977,45.51150686602582,83.75,6643.458050738754,148.979025369377,6047.541949261246,98.61111111111113,87.0045911471686,75.64526858752589
20120919,6760,6830,6650,6780,22640,0,70566,131.36209498938422,170.8830009099793,176.55310815731738,167.6148859737946,646.6705111569643,6622.0,6483.0,6367.0,6299.5,6593.5,6502.222119867678,6400.49501668681,101.72710318086772,49.20216132811737,52.524941852750366,83.54430379746836,6720.1062163146335,176.55310815731738,6013.893783685367,93.58974358974359,89.19964196136026,80.16339304547068
20120920,6800,6930,6720,6790,26120,0,71136,101.70545708072895,175.6245996436718,197.08564128319787,178.90865142737997,628.2101503920206,6694.0,6536.0,6393.5,6306.833333333332,6581.083333333332,6546.495639888035,6429.347237672972,117.14840221506256,62.79140950550642,54.35699270955614,87.01298701298703,6787.671282566395,197.08564128319787,5999.328717433605,84.0909090909091,87.49673100454322,82.60783903182818
20120921,6680,6880,6660,6840,23100,0,71236,92.82241108697836,183.69540005128056,217.33844574766164,191.16572217147493,606.6913857143595,6748.0,6586.0,6422.0,6317.0,6568.25,6591.6501568283375,6459.765960808308,131.88419602002887,76.60996680841095,55.274229211617936,97.29729729729729,6856.676891495324,217.33844574766164,5987.323108504676,88.46153846153845,87.8183334902083,84.3446705179549
20120924,6800,6900,6630,6630,14290,0,71256,70.14271166700073,162.73905493150684,221.90707514635315,195.20331281343968,581.9650380869674,6760.0,6616.0,6433.5,6323.0,6553.166666666668,6597.5501327009,6472.375889637322,125.1742430635777,86.32282205944429,38.85142100413341,74.72527472527473,6877.3141502927065,221.90707514635315,5989.6858497072935,58.9041095890411,78.1802588564859,82.28986663079856
20120925,6620,6630,6480,6480,11341,0,71256,132.1514282934543,153.6359332968691,221.77184221629486,195.84085091955959,560.3059618042123,6704.0,6624.0,6438.5,6327.166666666668,6538.25,6579.4654969007615,6472.940638553077,106.52485834768595,90.36322931709265,16.161629030593318,63.80952380952379,6882.04368443259,221.77184221629486,5994.95631556741,37.5,64.6201725709906,76.39996861086256
20120926,6350,6520,6350,6450,11220,0,71256,157.6578574001309,145.3272169966796,216.0324049766821,196.2549362436733,544.0908829312426,6638.0,6630.0,6450.0,6328.0,6525.333333333332,6559.547728146798,6471.241331993589,88.3063961532098,89.95186268431607,-1.6454665311062795,59.4059405940594,6882.0648099533655,216.0324049766821,6017.9351900466345,33.33333333333333,54.19122615843818,68.99705446005443
20120927,6400,6590,6340,6590,7730,0,71256,138.1882773609976,130.47605144240072,212.9812198293764,198.5108449318673,528.230379032997,6598.0,6646.0,6467.0,6330.333333333332,6514.0,6564.232693047291,6480.038270364434,84.19442268285638,88.80037468402412,-4.605952001167751,61.68224299065421,6892.962439658752,212.9812198293764,6041.037560341248,46.03174603174603,51.4713994495408,63.15516945654989
20120928,6590,6640,6460,6570,9260,0,71256,68.0,130.47605144240072,206.23954518959042,199.7066598789542,515.3595764663406,6544.0,6646.0,6484.5,6331.5,6503.916666666668,6565.119971040013,6486.702102189292,78.41786885072361,86.72387351736404,-8.306004666640433,61.111111111111114,6896.979090379181,206.23954518959042,6072.020909620819,41.935483870967744,48.29276092334978,58.20103327881652
