date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150729,11150,11200,10650,10650,1285981,-32940,36233791,263.4387974463898,462.0606020858563,525.3272789414233,910.1659647191948,1621.1115335369586,10890.0,11300.0,11612.5,12542.5,13081.25,11263.184539082216,11708.10945637743,-444.924917295215,-374.7991814727165,-70.12573582249854,29.6875,12663.154557882846,525.3272789414233,10561.845442117154,11.428571428571427,17.698118997488745,20.331768836704093
20150730,10750,10850,10550,10650,1385794,-300356,36300656,137.84048752090223,478.25202560986963,523.784306752312,933.0371553872988,1627.6640022334313,10750.0,11195.0,11520.0,12495.0,13076.25,11168.848456146487,11629.73097812725,-460.8825219807623,-392.0158495743257,-68.86667240643658,34.54545454545455,12567.568613504623,523.784306752312,10472.431386495377,11.428571428571427,15.608269807849641,18.75726916041928
20150731,10700,10900,10600,10850,1092220,85974,36430050,142.828568570857,449.1380634058339,467.56684014159936,936.8594107738068,1633.5628558970573,10760.0,11105.0,11427.5,12443.333333333336,13071.25,11119.794847508565,11571.973127895602,-452.1782803870374,-404.04833573686807,-48.129944650169314,32.075471698113205,12362.633680283201,467.56684014159936,10492.3663197168,25.0,18.738846538566424,18.751128286468326
20150803,10950,11150,10650,10700,1347253,-68038,36302723,136.38181696985856,406.81691213608894,479.9153571203989,949.5653245329912,1641.5743946149496,10770.0,11000.0,11367.5,12394.166666666664,13064.583333333336,11055.211024814938,11507.382525829262,-452.1715010143233,-413.67296879235926,-38.498532221964176,32.69230769230769,12327.330714240798,479.9153571203989,10407.669285759202,15.625,17.700897692377612,18.401051421771427
20150804,10700,10800,10600,10750,1320202,27467,35745081,74.83314773547883,278.43311584641225,471.0294576775427,950.5477222223572,1649.3179882571985,10720.0,10885.0,11302.5,12340.833333333336,13057.916666666664,11008.255482535718,11451.280116508577,-443.0246339728565,-419.54330182845877,-23.481332144397697,33.9622641509434,12244.558915355086,471.0294576775427,10360.441084644914,18.75,18.05059846158508,18.284233768375973
20150805,10750,10950,10650,10900,1093963,255679,35664095,92.73618495495705,206.3976744053608,471.7255558054917,957.9705835195456,1653.7027057148969,10770.0,10830.0,11265.0,12299.166666666664,13054.166666666664,10991.60079291484,11410.444552322757,-418.8437594079151,-419.4033933443502,0.5596339364350342,35.18518518518517,12208.451111610979,471.7255558054917,10321.54888838902,28.125,21.408732307723387,19.32573328149178
20150806,10950,11600,10900,11450,3175598,570033,35486241,269.4438717061496,232.1637353247517,447.3812691653507,945.0789943467398,1652.8687183197228,10930.0,10840.0,11240.0,12260.833333333336,13055.0,11062.123747851021,11413.374585484033,-351.25083763301336,-405.7728822020828,54.522044569069465,45.3125,12134.762538330702,447.3812691653507,10345.237461669298,71.42857142857143,38.082012014672735,25.577826192552088
20150807,11350,11400,11100,11250,1038449,269044,35146819,292.23278392404916,261.772802254057,443.4171286723146,929.2320604790344,1652.8687183197228,11010.0,10885.0,11227.5,12216.666666666664,13055.0,11091.027786643172,11401.272764337064,-310.24497769389563,-386.6673013004454,76.42232360654981,42.647058823529406,12114.33425734463,443.4171286723146,10340.66574265537,69.56521739130434,48.57641380688328,33.24402206399582
20150810,11250,11250,10950,11050,898257,-47934,35081669,248.1934729198172,253.2291452418972,424.73521163190605,929.1289230001644,1656.0922356727112,11080.0,10925.0,11190.0,12178.333333333336,13052.083333333336,11084.715819467296,11375.252559571358,-290.5367401040603,-367.44118906116853,76.90444895710817,37.68115942028986,12039.470423263809,424.73521163190605,10340.529576736188,52.17391304347826,49.775580219081604,38.754541449024416
20150811,11300,11350,10650,10650,1895696,121879,35070482,276.40549922170504,264.38608132793536,429.3235959040686,938.7180975492888,1664.118833814292,11060.0,10890.0,11142.5,12135.0,13045.416666666664,11017.836462626177,11321.530147751255,-303.6936851250812,-354.69168827395106,50.998003148869884,38.23529411764706,12001.147191808137,429.3235959040686,10283.852808191865,17.391304347826086,38.98082159532978,38.82996816445953
20150812,10650,10750,10300,10550,1693666,116386,35041190,344.0930106817051,274.95454169724417,434.33857760967993,946.7209491478708,1673.6841846656387,10990.0,10880.0,11090.0,12088.333333333336,13037.5,10945.861622222148,11264.379766436348,-318.51814421420016,-347.4569794620009,28.93883524780068,38.23529411764706,11958.67715521936,434.33857760967993,10221.32284478064,19.230769230769234,32.39747080714292,36.68580237868733
20150813,10550,10900,10500,10700,1578281,57107,34973177,265.329983228432,271.1549372590173,418.5092591568316,909.6473675734036,1681.7438349489416,10840.0,10885.0,11040.0,12025.0,13030.416666666664,10908.036757264896,11222.573857811432,-314.53710054653675,-340.8730036789081,26.33590313237136,48.33333333333334,11877.018518313664,418.5092591568316,10202.981481686336,30.76923076923077,31.854724127838875,35.075442961737835
20150817,10800,11050,10750,10800,1261025,146188,34836262,170.29386365926402,272.2131517762167,388.03189301911766,887.6666510200902,1687.8610724819393,10750.0,10880.0,10992.5,11972.5,13025.0,10891.41571768568,11191.272090566144,-299.856372880462,-332.66967751921885,32.813304638756904,52.542372881355924,11768.563786038234,388.03189301911766,10216.436213961764,38.46153846153847,34.056995572405405,34.73596049862703
20150818,10800,10950,10500,10550,1378132,51865,34638626,94.86832980505136,285.52583070528226,357.8669445478305,848.1433972048075,1700.0457510183187,10650.0,10865.0,10932.5,11908.333333333336,13013.333333333336,10838.890222657114,11143.77045422791,-304.88023157079624,-327.11178832953436,22.23155675873818,42.105263157894726,11648.233889095662,357.8669445478305,10216.766110904338,19.230769230769234,29.114920125193354,32.862280374149144
20150819,10500,10600,10050,10200,1903281,-53162,34564136,203.46989949375805,348.4250278036025,317.59840994564183,848.4999017873973,1716.779122530164,10560.0,10810.0,10847.5,11852.5,12998.333333333336,10740.599419171403,11073.86153169251,-333.26211252110807,-328.3418531678492,-4.920259353258871,42.105263157894726,11482.696819891284,317.59840994564183,10212.303180108716,9.677419354838712,22.635753201741807,29.453437983346692
20150820,10000,10250,10000,10000,1903798,-42408,34266756,303.3150177620621,422.0189569201136,336.7120431466626,870.8090108245453,1737.1862226664434,10450.0,10720.0,10775.0,11805.0,12979.166666666664,10626.661046991188,10994.316233048621,-367.65518605743455,-336.2045197457663,-31.450666311668268,39.34426229508197,11448.424086293326,336.7120431466626,10101.575913706674,0.0,15.090502134494535,24.665792700395972
20150821,9510,9750,9510,9570,2573838,395402,34289983,428.1401639650268,470.8672849115125,401.9004851950293,907.6724813131788,1763.6065301124966,10224.0,10532.0,10686.0,11752.0,12956.416666666664,10464.097808992545,10888.811326896872,-424.71351790432885,-353.9063193774788,-70.80719852685006,30.48780487804878,11489.800970390059,401.9004851950293,9882.19902960994,2.8708133971291865,11.01727255537275,20.11628598538823
20150824,9600,9790,9230,9360,2409933,114331,33917185,428.1401639650268,521.3453749674379,493.5625593579805,948.3870957226393,1792.583207428721,9936.0,10343.0,10614.0,11695.5,12932.333333333336,10294.236607609077,10775.566043423029,-481.3294358139538,-379.3909426647739,-101.93849314917986,29.94011976047905,11601.12511871596,493.5625593579805,9626.87488128404,5.485232067510549,9.173259059418683,16.46861034339838
20150825,9510,9970,9300,9770,2432198,556482,33545320,298.46272799128536,488.123959665921,526.5168563303553,967.6678005504326,1813.1450097520533,9780.0,10215.0,10570.0,11644.166666666664,12914.583333333336,10213.584821823062,10701.079669836137,-487.49484801307517,-401.0117237344342,-86.48312427864096,36.75675675675676,11623.03371266071,526.5168563303553,9516.96628733929,24.88479262672811,14.410436915188491,15.782552533995085
20150826,9720,10200,9600,10200,1664801,378973,33202010,298.46272799128536,466.19738308997125,522.704505433041,970.9948363519304,1827.1213983111663,9780.0,10170.0,10530.0,11599.166666666664,12901.25,10211.4948492349,10663.962657255684,-452.46780802078314,-411.30294059170404,-41.164867429079145,41.206030150753776,11575.409010866082,522.704505433041,9484.590989133918,45.75471698113208,24.85853027050302,18.8078784461644
20150827,10300,10300,9870,9900,2217578,-297898,32659736,286.1468154636707,453.83366997165047,539.3873839829773,978.7511884482076,1846.7501109305801,9760.0,10105.0,10492.5,11548.333333333336,12880.833333333336,10163.572564737222,10607.3728307923,-443.8002660550774,-417.8024056843786,-25.997860370698675,29.2225201072386,11571.274767965957,539.3873839829773,9413.725232034045,31.603773584905664,27.106944708637233,21.574233866988678
20150828,10100,10150,9980,10050,1755256,-128540,32645422,286.8170148369863,408.2156292940493,546.4327497505983,979.9438759438672,1862.7385753239469,9856.0,10040.0,10462.5,11500.0,12865.0,10146.099862469957,10566.085954437314,-419.9860919673592,-418.23914294097483,-1.7469490263844136,33.69565217391305,11555.365499501197,546.4327497505983,9369.634500498803,45.05494505494506,33.08961149073984,25.41269307490573
20150831,9980,9980,9660,9710,2203064,-874045,32683023,180.066654325558,328.46460996572534,562.267507508659,996.5320979387023,1882.7246047948402,9926.0,9931.0,10405.5,11452.666666666664,12846.75,10079.007575936115,10502.67218003455,-423.6646040984342,-419.3242351724668,-4.340368925967424,32.460732984293195,11530.035015017316,562.267507508659,9280.964984982682,26.373626373626376,30.850949785035358,27.225445311615605
20150901,9670,9720,9500,9530,1361152,-363211,32894084,237.94116919944733,274.3155117741894,588.8217047629952,996.9260949984096,1903.4376138975208,9878.0,9829.0,10347.0,11389.833333333336,12829.5,9994.544871945944,10430.62238892088,-436.0775169749359,-422.6748915329607,-13.40262544197526,34.44444444444444,11524.643409525992,588.8217047629952,9169.356590474008,16.483516483516482,26.06180535119573,26.837565324808978
20150902,9380,9560,9370,9500,1798290,-493807,32839584,211.79235113667355,259.6324324885761,608.7320839252684,992.5881433011937,1924.4583635546505,9738.0,9759.0,10284.5,11325.666666666664,12811.583333333336,9918.46104549272,10361.687397148962,-443.2263516562416,-426.7851835576169,-16.441168098624757,35.12747875354108,11501.964167850538,608.7320839252684,9067.035832149464,15.69767441860465,22.60709504033204,25.427408563316664
20150903,9590,9600,9250,9280,2340902,-593503,32640460,257.2625118434476,281.7108446615688,628.8900937365765,1005.0016030942987,1947.7815300717832,9614.0,9687.0,10203.5,11265.333333333336,12792.666666666664,9820.23626926307,10281.562404767556,-461.32613550448684,-433.6933739469909,-27.63276155749611,30.277777777777786,11461.280187473152,628.8900937365765,8945.719812526848,3.6496350364963503,16.28794170572014,22.38091961078449
20150904,9320,9430,9140,9180,1571975,-58888,32697742,188.5735930611707,319.6498083840101,597.754130056832,1027.6888174712435,1971.8812224765072,9440.0,9648.0,10090.0,11210.833333333336,12773.333333333336,9721.738381684136,10199.96518959959,-478.22680791545463,-442.60006074068366,-35.62674717477097,27.500000000000004,11285.508260113664,597.754130056832,8894.491739886336,3.4482758620689653,12.008053091169751,18.923297437579574
20150907,9170,9210,9010,9030,1663558,-189134,32305742,190.010526024218,361.9184991126237,577.83129025694,1057.358488036158,2000.7839973786663,9304.0,9615.0,9979.0,11158.833333333336,12745.25,9615.31709219427,10113.301101481102,-497.9840092868328,-453.6768504499135,-44.307158836919136,28.285714285714285,11134.66258051388,577.83129025694,8823.33741948612,1.5503875968992251,8.522164593079575,15.456253156079574
20150908,9030,9120,8650,8820,2604942,-669161,32428919,229.29457036746425,427.50438594233583,575.5595103896728,1093.6280090698615,2032.2399724332367,9162.0,9520.0,9867.5,11106.666666666664,12710.833333333336,9492.960616472074,10017.501019889909,-524.5404034178355,-467.84956104349783,-56.69084237433764,29.46428571428571,11018.619020779346,575.5595103896728,8716.380979220654,10.303030303030305,9.115786496396485,13.342764269518545
20150909,9030,9550,8970,9550,2663602,100364,32404917,244.409492450682,363.8474955251627,550.1533877020117,1106.5195057777128,2052.181089042123,9172.0,9455.0,9812.5,11067.5,12681.666666666664,9501.7359062456,9982.871314712878,-481.1354084672785,-470.506730528254,-10.628677939024444,44.21593830334189,10912.806775404024,550.1533877020117,8712.193224595976,54.54545454545454,24.25900917941584,16.981512572817646
20150910,9340,9600,9270,9600,1875856,21370,32295519,299.9066521436295,337.32032254213965,524.8571234155063,1113.9004917655088,2070.815559950529,9236.0,9425.0,9765.0,11025.833333333336,12652.5,9516.853459130893,9954.510476585998,-437.65701745510523,-463.93678791362436,26.279770458519124,50.427350427350426,10814.714246831012,524.8571234155063,8715.285753168988,57.57575757575758,35.36459197819641,23.109205707943897
20150911,9480,9630,9430,9460,1602626,24580,32294280,310.1870403482389,267.14041251733653,482.25615600010735,1126.3794505700791,2087.7914367420003,9292.0,9366.0,9703.0,10986.0,12615.5,9508.106773110756,9917.880070912961,-409.773297802205,-453.1040898913405,43.33079208913546,51.45348837209303,10667.512312000215,482.25615600010735,8738.487687999785,49.09090909090909,39.94003101576731,28.719480810551705
20150914,9520,9520,9180,9260,1065922,-96130,32311726,283.8591199873628,242.13426027708766,419.86188205170515,1131.2973255907464,2107.0305856557425,9338.0,9321.0,9626.0,10932.833333333334,12577.666666666664,9469.936500324486,9869.148213808296,-399.2117134838117,-442.3256146098346,43.11390112602294,42.105263157894726,10465.72376410341,419.86188205170515,8786.27623589659,40.66666666666666,40.18224289940043,32.540401506834606
20150915,9200,9540,9170,9450,1228894,131414,32370834,116.37869220780924,236.3493177479733,363.4817739584751,1130.5691290475968,2122.5339792463737,9464.0,9313.0,9571.0,10883.666666666666,12540.583333333336,9466.869346428412,9838.100197970649,-371.2308515422355,-428.10666199631487,56.875810454079286,37.45819397993311,10297.96354791695,363.4817739584751,8844.03645208305,60.15037593984962,46.83828724621683,37.306363419962025
20150916,9650,10150,9640,9970,3481314,-286427,32865561,237.09913538433662,305.4832237618503,346.64787609330597,1108.4536150270578,2133.2686822885735,9548.0,9360.0,9559.5,10836.5,12510.75,9544.274062362503,9847.870553676523,-303.5964913140215,-403.2046278598562,99.6081365458347,51.09034267912772,10252.795752186612,346.64787609330597,8866.204247813388,88.0,60.558858164144546,45.0571950013562
20150917,10150,10200,9970,10100,1993613,-37465,32843565,326.52105598261187,375.12131371055574,353.6166709871016,1083.8517221259751,2141.6302834133685,9648.0,9442.0,9564.5,10792.333333333334,12480.75,9629.77036046058,9866.546808959743,-236.7764484991657,-369.91899198771813,133.14254348855235,50.78369905956113,10271.733341974204,353.6166709871016,8857.266658025797,93.54838709677419,71.55536780835443,53.889919270355605
20150918,10100,10150,9780,9920,2327293,-229313,32382298,325.39207120026765,388.87530134984604,362.0165742062095,1046.8299235734405,2146.889803038056,9740.0,9516.0,9582.0,10739.333333333334,12443.416666666664,9674.421074235877,9870.506304592356,-196.08523035648068,-335.1522396614707,139.06700930499,53.46534653465347,10306.033148412418,362.0165742062095,8857.966851587582,81.93548387096773,75.0154064958922,60.93174834553448
20150921,9750,9970,9660,9830,1630956,-7961,32784907,220.05453869438816,362.0276232553727,362.0977078082655,1010.774991446276,2152.370760089623,9854.0,9596.0,9605.5,10686.5,12405.333333333336,9698.356293584202,9867.505837585517,-169.1495440013132,-301.9517005294392,132.802156528126,55.10204081632652,10329.69541561653,362.0977078082655,8881.30458438347,76.12903225806451,75.38661508328299,65.75003725811729
20150922,9960,10500,9910,10450,2595275,387487,33106105,216.3885394377438,342.35799976038965,405.29587957441663,994.2546622134688,2152.2059161603124,10054.0,9759.0,9639.5,10659.0,12372.833333333336,9813.99378687894,9910.653553319922,-96.65976644098193,-260.8933137117477,164.23354727076583,63.45609065155808,10450.091759148832,405.29587957441663,8828.908240851168,97.2972972972973,82.69017582128775,71.39675011250746
20150923,10200,10500,10100,10200,2551259,-504142,33447446,218.08255317654368,357.86030794143034,405.29587957441663,975.3791855250148,2154.258571540438,10100.0,9824.0,9639.5,10625.666666666666,12339.083333333336,9873.379358128332,9932.086623444373,-58.70726531603941,-220.45610403260605,161.7488387165666,62.921348314606746,10450.091759148832,405.29587957441663,8828.908240851168,83.7837837837838,83.05471180878642,75.28273734460043
20150924,10250,10300,9980,10150,1304079,268949,33322332,218.99771688307618,361.45400813925926,416.82850190456026,944.3611008977314,2147.2740859051723,10110.0,9879.0,9652.0,10585.666666666666,12297.0,9915.936379954745,9948.228355041085,-32.291975086342056,-182.82327824335326,150.5313031570112,63.817663817663814,10485.65700380912,416.82850190456026,8818.342996190879,77.12418300653594,81.07786887470294,77.21444785463459
20150925,10100,10150,9950,10050,1439534,-124461,33272611,201.9504889818294,335.4638579637694,416.82850190456026,913.1565978637557,2141.405300199408,10136.0,9938.0,9652.0,10544.833333333334,12254.916666666664,9936.561552269395,9955.766995408412,-19.205443139015188,-150.0997112224856,130.89426808347045,64.73988439306359,10485.65700380912,416.82850190456026,8818.342996190879,66.16541353383458,76.10705042774681,76.84531537900534
20150930,9780,9940,9760,9940,1364352,-289635,33324434,171.0438540258024,248.88551585003185,421.417548281986,872.0227284244229,2134.495957610473,10158.0,10006.0,9663.5,10498.833333333334,12211.083333333336,9937.09054422795,9954.599069822603,-17.508525594654202,-123.58147409691937,106.07294850226515,66.66666666666666,10506.335096563973,421.417548281986,8820.664903436027,57.894736842105274,70.03627923253296,74.57563666351454
20151001,10000,10250,9960,10150,1344216,47124,33583695,92.82241108697836,167.94046564165788,433.0990071565623,853.7446274435788,2121.1658154577553,10098.0,10076.0,9694.5,10469.666666666666,12166.5,9969.845845115959,9969.07321279871,0.7726323172482807,-98.71065281408579,99.4832851313341,60.56338028169014,10560.698014313124,433.0990071565623,8828.301985686876,73.68421052631578,71.25225633046055,73.4678432191632
20151002,10050,10200,10000,10050,1047841,208668,33502317,78.07688518377255,164.572172617174,437.3168187938808,830.1083597270747,2107.607567770176,10068.0,10084.0,9722.0,10436.333333333334,12121.083333333336,9982.177253559656,9975.067789628438,7.10946393121958,-77.54662946502475,84.65609339624433,57.785467128027676,10596.633637587762,437.3168187938808,8847.366362412238,66.16541353383458,69.55664206491856,72.16410950108168
20151005,10250,10350,10100,10100,1006759,-33155,33575899,69.68500556073738,164.572172617174,432.3667424768006,815.9338719119455,2077.7600051230133,10058.0,10084.0,9763.0,10410.5,12068.166666666664,10000.303829935094,9984.322027433738,15.98180250135556,-58.840943071748676,74.82274557310424,61.42857142857143,10627.733484953602,432.3667424768006,8898.266515046398,53.48837209302325,64.20055207428679,69.50959035881671
20151006,10350,10400,9990,10000,1504891,-12669,33795041,73.59347797189639,158.22768405034867,413.61092828889326,792.4640896174533,2042.2613011615624,10048.0,10092.0,9804.0,10378.0,12012.333333333336,10000.257086868156,9985.483358734942,14.773728133213805,-44.11800883075619,58.89173696397,63.70370370370371,10631.221856577786,413.61092828889326,8976.778143422214,40.476190476190474,56.29243154158802,65.10387075307382
20151007,10000,10150,10000,10100,1241007,-233019,33857142,50.99019513592785,132.0946630259418,377.6754559142017,779.5906333168973,2007.6443078061816,10080.0,10119.0,9857.5,10354.666666666666,11959.0,10015.6021504269,9993.966072902726,21.63607752417556,-30.96719155976984,52.6032690839454,62.45210727969348,10612.850911828404,377.6754559142017,9102.149088171596,52.38095238095239,54.988605154709475,61.73211555361905
20151008,10200,10250,10050,10200,1128000,95095,34013577,66.332495807108,80.77128202484455,299.8712223605326,756.7249610436755,1962.1051549009253,10090.0,10094.0,9926.5,10328.0,11903.166666666664,10043.971050361224,10009.2278452803,34.74320508092387,-17.825112231631092,52.56831731255497,55.251141552511406,10526.242444721065,299.8712223605326,9326.757555278935,64.28571428571429,58.08764153171109,60.51729087964973
20151012,10300,10800,10250,10750,3229023,338990,34538151,267.581763205193,213.0938760263591,336.3669870840478,740.563055309117,1913.8111990359585,10230.0,10149.0,9986.5,10313.833333333334,11853.166666666664,10152.59088876719,10064.09985674102,88.49103202617151,3.4381166199294384,85.05291540624208,62.45210727969348,10659.233974168095,336.3669870840478,9313.766025831905,95.19230769230771,70.45586358524328,63.83014844818091
20151013,10850,10850,10450,10650,2102303,188877,34267513,302.32432915661946,260.7853523492789,353.45296716819337,722.8388478768178,1868.8012181758263,10340.0,10199.0,10039.0,10298.0,11804.416666666664,10229.115367418392,10107.499867352792,121.61550006559808,27.07359330906318,94.54190675653491,64.42687747035572,10745.905934336386,353.45296716819337,9332.094065663614,81.65137614678899,74.18770110575849,67.28266600070678
20151014,10600,10700,10500,10550,1083267,68449,34222332,254.95097567963924,274.9709075519406,343.87897580398834,700.3049137497948,1825.1051548852704,10450.0,10249.0,10093.5,10278.833333333334,11756.083333333336,10278.48223396941,10140.277654956291,138.20457901311784,49.299790449874116,88.9047885632437,64.1732283464567,10781.257951607977,343.87897580398834,9405.742048392023,72.4770642201835,73.61748881056683,69.39427360399345
20151015,10600,10750,10550,10750,1262986,63827,34026778,203.9607805437114,290.8607914448737,315.46156659726387,676.5921757026957,1783.3141665636385,10580.0,10330.0,10168.0,10262.166666666666,11711.5,10351.023428743349,10185.442273107676,165.58115563567117,72.55606348703355,93.02509214863764,57.07547169811321,10798.923133194528,315.46156659726387,9537.076866805472,90.82568807339449,79.35355523150939,72.71403414649876
20151016,10850,10900,10650,10800,1016492,-26067,34153448,89.44271909999159,314.99999999990274,298.58792674855425,652.267753474068,1726.70686689043,10700.0,10395.0,10235.5,10246.333333333334,11662.75,10420.096747398216,10230.965067692292,189.13167970592255,95.87118673081137,93.26049297511122,65.625,10832.675853497109,298.58792674855425,9638.324146502891,91.22807017543859,83.3117268794858,76.24659839082777
20151019,10750,10850,10650,10700,973048,-36230,34244675,86.02325267042627,303.9736830713132,308.3601790114929,618.7944372369882,1663.3486785364005,10690.0,10460.0,10272.0,10226.333333333334,11611.916666666664,10463.158786260028,10265.70839601138,197.45039024864673,116.18702743437844,81.26336281426829,63.959390862944154,10888.720358022983,308.3601790114929,9655.279641977017,78.72340425531915,81.78228600476358,78.09182759547303
20151020,10700,10750,10500,10700,1112017,17390,34403660,83.66600265340756,285.657137141608,319.164534370597,601.2766741598863,1612.4446502128064,10700.0,10520.0,10302.0,10213.833333333334,11566.5,10499.595896066176,10297.878144454982,201.71775161119515,133.2931722697418,68.42457934145332,67.37967914438502,10940.329068741194,319.164534370597,9663.670931258806,78.02197802197803,80.52885001050174,78.9041684004826
20151021,10700,10950,10600,10900,1371198,165743,34610120,74.83314773547883,246.77925358493968,331.73634109033037,589.7540918796359,1555.2809477354208,10770.0,10610.0,10351.0,10206.333333333334,11521.916666666664,10561.196527440612,10342.479763384245,218.7167640563676,150.37789062706696,68.33887342930058,74.48979591836735,11014.472682180662,331.73634109033037,9687.527317819338,94.79166666666666,85.28312222922338,81.03048634339619
20151022,10800,10800,10250,10300,2144418,-4493,34060076,203.9607805437114,209.9999999998573,309.9270075356454,584.8184903596599,1498.8506499425596,10680.0,10630.0,10374.5,10198.0,11472.75,10521.012446295905,10339.333114244671,181.67933205123336,156.63817891190024,25.04115313933312,53.19148936170214,10994.35401507129,309.9270075356454,9754.64598492871,32.29166666666667,67.61930370837113,76.56009213172115
20151023,10500,10600,10250,10300,1617874,166519,33984171,240.0,190.78784028323224,309.8241436686302,582.0197352513978,1464.1366815369806,10580.0,10640.0,10367.0,10192.166666666666,11432.333333333336,10487.01053148115,10336.419550226548,150.5909812546015,155.4287393804405,-4.837758125839002,55.55555555555557,10986.648287337259,309.8241436686302,9747.351712662741,31.578947368421048,55.60585159505444,69.57534528616559
20151026,10450,10600,10400,10600,794252,90812,34150090,233.238075793812,187.4166481397532,311.3053163696373,574.9765937264041,1430.0485398715628,10560.0,10625.0,10387.0,10185.5,11396.083333333336,10504.393526637896,10355.944027987543,148.4494986503505,154.03289123442252,-5.583392584072016,60.0,11009.610632739275,311.3053163696373,9764.389367260725,61.111111111111114,57.440938100406655,65.53054289091261
20151027,10550,10700,10450,10550,835485,71461,34249723,222.71057451320087,188.48076824954845,308.2709846871743,573.7714169325392,1403.4368429758865,10530.0,10615.0,10407.0,10183.833333333334,11363.166666666664,10511.40990715514,10370.318544432912,141.09136272222898,151.44458553198382,-10.353222809754868,61.224489795918366,11023.541969374348,308.2709846871743,9790.458030625652,42.857142857142854,52.579673019318726,61.213586267047994
20151028,10600,10700,10400,10550,885637,-25460,34202592,131.90905958272918,188.48076824954845,298.42251925751185,572.5588518997623,1391.5784178606164,10460.0,10615.0,10432.0,10182.166666666666,11338.583333333336,10517.346844515887,10383.628281882326,133.71856263356312,147.89938095229968,-14.180818318736556,59.57446808510638,11028.845038515024,298.42251925751185,9835.154961484976,42.857142857142854,49.33882963192678,57.25533405534091
20151029,10650,10700,10250,10300,1679278,-85718,33962824,131.90905958272918,203.9607805435637,278.38821814150106,566.1604601758689,1373.9450397385344,10460.0,10570.0,10450.0,10173.0,11308.166666666664,10483.908868436522,10377.433594335489,106.4752741010343,139.61455958204658,-33.13928548101231,52.0,11006.776436283002,278.38821814150106,9893.223563716998,7.142857142857142,35.27350546890356,49.928057859861795
20151030,10200,10350,10050,10100,1128258,-37798,34032651,191.3112646970899,231.3006701242764,281.28055389592794,562.0477441165934,1361.364080517083,10420.0,10500.0,10447.5,10163.0,11278.583333333336,10424.845965600134,10356.882957718044,67.9630078820901,125.28424924205532,-57.32124135996522,34.883720930232556,11010.061107791855,281.28055389592794,9884.938892208145,5.5555555555555545,25.367522164454225,41.74121262805927
20151102,10100,10150,9850,9870,1496731,-318112,34283161,263.2565288839006,286.88150864065614,296.3321616024828,558.0058741227018,1345.072424216923,10274.0,10417.0,10438.5,10148.333333333334,11244.583333333336,10339.485047815495,10320.817553442634,18.667494372863075,103.96089826821688,-85.29340389535379,32.89473684210526,11031.164323204966,296.3321616024828,9845.835676795034,1.818181818181818,17.51774204903009,33.666722435049536
20151103,9990,10200,9990,10100,953597,-117815,34523032,228.0877024304467,284.1496084810579,296.3321616024828,549.3769197917628,1334.4158496218947,10184.0,10357.0,10438.5,10135.0,11217.083333333336,10302.641194305419,10304.460697632068,-1.8195033266456448,82.80481794924438,-84.62432127589001,40.66390041493776,11031.164323204966,296.3321616024828,9845.835676795034,22.72727272727273,19.254252275110968,28.86256571507002
20151104,10150,10200,10000,10150,836570,-136442,34681647,138.07244475274564,223.4188890849161,286.8867372326577,522.0429952492168,1317.4940833727196,10104.0,10282.0,10446.0,10113.333333333334,11187.083333333336,10279.157933643048,10293.019164474135,-13.861230831089413,63.4716081931776,-77.33283902426703,36.725663716814154,11019.773474465315,286.8867372326577,9872.226525534685,27.27272727272727,21.927077274316407,26.550736234818807
20151105,10100,10100,9950,10000,1064854,-264322,34861270,99.71960689854328,238.61265683097758,293.66477487094016,500.7748163262123,1298.1312824166862,10044.0,10252.0,10441.0,10092.5,11154.583333333336,10236.210559236424,10271.314041179756,-35.103481943331644,43.75659016587576,-78.86007210920741,33.05084745762712,11028.32954974188,293.66477487094016,9853.67045025812,13.636363636363635,19.16350606166548,24.088326177101038
20151106,10000,10300,9990,10050,707613,51867,34988942,96.04165762834377,245.27739398472443,301.53399476675924,485.02333849906023,1286.2311843996488,10034.0,10227.0,10433.5,10075.833333333334,11127.083333333336,10207.56278089236,10254.920408499775,-47.35762760741454,25.53374661121769,-72.89137421863224,35.930735930735935,11036.567989533518,301.53399476675924,9830.432010466482,21.052631578947366,19.79321456742611,22.656622307209396
20151109,10100,10100,9950,9970,738784,-40496,35104821,65.29931086925804,221.097263664518,308.43921605399015,479.38650029652655,1275.6347847901327,10054.0,10164.0,10394.5,10064.5,11099.75,10171.014660755074,10233.815193055349,-62.80053230027442,7.866890828919268,-70.66742312919371,34.72803347280335,11011.378432107978,308.43921605399015,9777.62156789202,14.117647058823529,17.901358731225244,21.07153444854801
20151110,9900,9900,9610,9700,1248096,74826,34973352,150.0133327407934,219.74758246664945,337.2402704304455,477.3851228886805,1265.0887540229962,9974.0,10079.0,10347.0,10050.333333333334,11069.333333333336,10098.550866792757,10194.273326903101,-95.72246011034441,-12.850979358933476,-82.87148075141094,25.609756097560968,11021.480540860892,337.2402704304455,9672.519459139108,8.256880733944955,14.686532732131814,18.943200543075946
