date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160225,107000,108000,103000,105000,184372,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160226,105500,106500,104000,106500,176924,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160229,105500,106500,103000,103000,194949,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160302,105500,107000,103500,105500,278085,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160303,105500,111000,104500,110000,511683,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160304,111500,115000,110500,115000,440105,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160307,115000,119500,114500,118500,607746,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160308,119000,119000,114000,118500,482469,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160309,116000,117500,114000,117500,448023,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160310,118500,119500,117000,119000,310940,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160311,117500,118500,115500,116500,271619,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160314,117000,117000,114000,115000,237733,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160315,115000,116000,113000,115000,226618,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160316,114000,114500,105500,108000,663349,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160317,109000,111000,108000,108500,421927,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160318,111000,113000,109000,111500,355688,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160321,112500,112500,104500,107000,370419,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160322,108000,111500,106000,109500,235028,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160323,112000,113000,107500,108000,199925,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160324,106500,108000,104500,105000,235292,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160325,105000,106500,102500,103000,239927,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160328,104000,106000,103500,105500,110666,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160329,105500,107500,104500,107500,175331,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160330,107500,108500,106000,107000,157865,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160331,108000,108500,105000,106500,233914,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160401,107000,107000,104000,104500,172329,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160404,104000,105000,101000,101000,207386,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160405,101000,102000,99900,100500,197624,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160406,101000,101500,98100,99100,290532,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160407,100500,105000,99500,103000,282375,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160408,102000,107500,99800,106500,332977,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160411,106500,108500,106000,107500,240927,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160412,109000,114500,107500,113500,530340,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160414,118000,118500,115000,118000,509025,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160415,116500,117500,113000,114500,284682,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160418,111000,113000,108500,113000,277389,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160419,114000,116500,113500,115000,190917,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160420,116500,117500,113000,113000,179028,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160421,114500,117500,113500,117000,238936,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160422,115500,116500,114500,116000,150849,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160425,114000,115000,108500,109000,380879,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160426,111000,117500,111000,112500,610003,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160427,113500,116500,113000,115000,251732,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160428,115000,115500,111000,112000,232285,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160429,112000,116000,111500,116000,275349,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160502,114500,115500,110000,111000,207141,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160503,112000,113000,110000,111000,154963,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160504,110000,110000,104500,105000,346287,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160509,105000,105000,101000,101500,233817,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160510,102000,104000,101500,102500,201376,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160511,103500,104000,100000,100500,176599,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160512,100500,105500,100500,102500,246783,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160513,102500,103000,101000,102000,108444,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160516,101500,105500,101000,103500,162800,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160517,103500,104000,100000,100500,213506,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160518,99800,102000,99700,100500,151314,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160519,100000,101000,99600,101000,125647,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160520,100500,103000,100000,102000,142864,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160523,103500,103500,100500,102500,138886,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160524,103000,103000,100500,101000,122084,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160525,102000,102500,99900,100000,215096,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160526,101500,105500,100500,105500,284290,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160527,105000,107000,103000,106000,244108,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160530,106000,107500,104500,105000,128217,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160531,105500,110500,105000,109500,367385,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160601,108500,110000,107000,108000,190887,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160602,110000,110500,107500,107500,199129,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160603,108500,112500,108500,109000,318618,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160607,110500,113500,109000,113500,282198,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160608,115000,115500,112000,115500,301396,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160609,115500,117000,114000,114500,307958,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160610,114000,116000,113500,115500,186166,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160613,114000,114500,109000,109000,196089,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160614,109000,112000,107500,109000,339047,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160615,108000,109500,105000,105000,206105,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160616,105000,107500,104000,105000,204823,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160617,106500,107000,102500,104000,257505,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160620,106500,108000,105500,107500,163745,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160621,108000,108000,105500,105500,115773,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160622,105500,110500,105000,110000,238790,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160623,109500,112000,109000,109500,180322,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160624,112000,113000,103000,103500,686612,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160627,101500,103500,100000,102000,329262,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160628,101000,105500,101000,104500,203347,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160629,106000,106500,104000,105000,162476,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160630,107000,107000,104000,105500,178721,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160701,106000,107000,104000,104500,126707,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160704,104500,107500,104500,106500,151404,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160705,106500,106500,104000,105000,182521,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160706,105000,105500,100500,102000,288604,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160707,103000,103500,101000,102000,165581,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160708,100500,101500,100000,100500,139697,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160711,101500,102000,100500,101000,162331,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160712,101500,105500,101000,104000,307959,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160713,105500,107500,104500,106500,250662,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160714,105500,106000,104000,105000,145731,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160715,106000,109000,105500,108000,295628,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160718,108500,111000,107500,108500,146787,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160719,108500,109000,106500,108000,130771,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160720,108000,109000,105500,106500,124230,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160721,107000,108000,105500,107500,85627,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160722,107000,111000,106500,107500,214809,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160725,108000,109500,107500,109500,132374,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160726,109000,111000,108000,111000,158814,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160727,112000,116000,111500,115000,543088,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160728,118500,126500,118000,126000,1239899,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160729,126000,127000,123000,125500,503422,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160801,124500,127500,121500,127500,433846,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160802,126000,129000,125000,127000,237993,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160803,125000,128000,123000,127000,270041,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160804,127000,129000,126500,126500,255442,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160805,126500,133500,126500,133500,547678,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160808,135500,139500,131000,131000,536875,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160809,133000,136500,132500,135000,397107,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160810,136500,139000,132500,133000,471335,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160811,132000,135500,130500,135500,240332,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160812,137500,139500,135500,139500,336474,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160816,140000,141500,138000,138000,218400,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160817,137000,139500,136500,139500,185996,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160818,140500,140500,137500,138000,176957,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160819,138500,140000,136500,139000,201316,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160822,137500,138500,131500,135500,333580,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160823,135000,137000,133500,135500,162662,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160824,135500,136500,133500,134500,170679,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160825,133000,136000,132000,135000,189057,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160826,134500,135000,129000,129500,305364,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160829,128000,131500,127000,131500,200272,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160830,131500,134000,128500,130500,154316,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160831,129500,137500,129500,137500,333691,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160901,137000,137500,135000,137000,203291,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160902,136500,137000,132500,136000,182351,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160905,140000,142000,139000,142000,371542,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160906,142000,144000,141000,142000,241518,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160907,142500,144000,142000,143000,166546,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160908,143000,143500,139000,140500,282680,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160909,140500,143000,139000,142000,209836,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160912,139000,139000,133500,133500,366884,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160913,136000,137500,130000,132500,341311,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160919,130000,136000,128000,136000,308846,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160920,134500,136500,131500,132500,151551,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160921,133000,133500,130500,133000,124358,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160922,135000,137000,134000,136000,278543,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160923,137500,138000,135500,138000,135112,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160926,138000,139000,135500,136000,90298,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160927,135000,139500,134000,139000,135175,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160928,139000,139500,135500,135500,160167,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160929,138000,141500,138000,140000,243967,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20160930,138000,139000,137000,138000,193006,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161004,140500,141000,138000,140000,190094,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161005,139500,140500,137500,140000,141158,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161006,141000,146500,139000,146000,373680,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161007,146000,151500,144500,149500,442271,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161010,150000,152500,149500,151500,275352,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161011,154000,155000,152500,153000,288781,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161012,152000,154000,150500,152500,180187,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161013,152500,153000,150000,151000,210264,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161014,151000,153000,147000,147000,193727,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161017,148500,151500,148000,148500,175880,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161018,149000,153000,148500,153000,161543,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161019,153000,154500,149000,149000,144800,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161020,150500,153000,150000,152000,151896,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161021,152500,153000,151000,152500,97061,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161024,152500,156000,152500,155500,186399,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161025,156000,157000,154000,155500,182278,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161026,153500,154000,146000,148000,351600,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161027,148500,151000,144500,149500,307844,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161028,148000,148500,145000,145500,176301,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161031,144000,147000,143500,145500,150600,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161101,144000,144000,137500,140000,303905,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161102,138000,140500,135500,139500,216086,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161103,139500,141000,135500,138500,225510,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161104,138000,138500,135500,137000,156674,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161107,139000,144500,138000,143500,178557,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161108,145000,146000,142500,145000,152558,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161109,145000,146000,133500,138000,420397,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161110,141500,147000,141500,146000,302139,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161111,144500,149000,141000,145000,250234,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161114,144500,149000,142000,147500,192129,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161115,148000,148500,145000,146500,141935,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161116,164000,166000,153000,153500,1265581,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161117,154000,159000,152500,158000,439802,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161118,156500,157500,154500,157000,238680,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161121,156000,158500,155500,156000,171071,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161122,157500,158000,153000,154500,188009,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161123,153500,156000,153000,155500,157044,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161124,155000,155000,150000,152000,189329,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161125,152000,153000,148500,149000,155767,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161128,148000,150000,144500,147500,221122,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161129,146000,147500,143000,143000,215141,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
20161130,143000,144500,140500,142000,250870,3.42,1.16,6516,190496,45470.72,766.15,-3427.19,0.0,175.0,26492.0,-5248.0,-8760.0
