date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151120,20800,21000,20450,20450,413618,204451,29815495,718.7489130426562,573.6723803705388,606.3981777677106,1153.2743241167473,1019.2031200895692,19880.0,19680.0,20062.5,18675.0,18490.0,19899.05908358273,19610.203690714367,288.85539286836496,304.8290118793106,-15.973619010945585,46.067415730337075,21275.296355535414,606.3981777677106,18849.703644464586,73.91304347826086,55.18464716257953,40.69263819676133
20151123,20500,20650,20150,20400,250921,-6484,29794111,580.8614292583043,609.6105314050932,610.2202471239382,1169.5678214148868,1027.058907755691,20160.0,19725.0,20072.5,18716.666666666668,18495.0,19976.1269168777,19668.707121031824,307.41979584587534,305.34716867262364,2.0726271732517603,45.555555555555536,21292.94049424788,610.2202471239382,18852.059505752124,73.33333333333333,61.23420921949745,47.539828537673365
20151124,20250,20500,20100,20250,276887,10678,29774799,247.7902338672773,623.2976816898969,605.5730756894662,1177.3841061155915,1029.739719001458,20390.0,19800.0,20062.5,18760.0,18496.666666666668,20018.26123735805,19711.765852807242,306.49538455080983,305.57681184826083,0.9185727025489996,42.22222222222222,21273.646151378933,605.5730756894662,18851.353848621067,66.66666666666666,63.04502836855386,52.7082284813002
20151125,20500,21750,20400,21050,726253,97651,29635038,292.23278392404916,703.9886362719217,639.3160407810835,1205.656805784139,1054.227518006685,20590.0,19970.0,20095.0,18815.0,18512.916666666668,20176.990277764504,19810.89430815485,366.09596960965064,317.6806434005388,48.415326209111825,53.46534653465347,21373.63208156217,639.3160407810835,18816.367918437838,76.66666666666667,67.5855744679248,57.667343810175076
20151126,21100,21300,20800,21250,310791,158532,29511688,394.46165846632033,753.3923280734946,687.1089797113701,1230.8293838800341,1082.3572525846241,20680.0,20170.0,20147.5,18879.166666666668,18531.666666666668,20342.068696569964,19917.49472977301,424.57396679695375,339.0593080798218,85.51465871713191,64.44444444444444,21521.717959422745,687.1089797113701,18773.28204057725,83.33333333333334,72.83482742306099,62.723171681137046
20151127,21300,21300,20600,20850,247289,25289,29478606,380.0,723.9475119095306,702.780193232564,1241.943761027785,1102.6857994109362,20760.0,20320.0,20190.0,18935.83333333333,18550.83333333333,20420.21197402073,19986.569194234267,433.64277978647436,357.9760024211523,75.66677736532205,59.18367346938776,21595.560386465128,702.780193232564,18784.439613534872,70.0,71.88988494870732,65.77874277032714
20151130,20650,20850,20200,20450,412837,15713,29475058,370.9447398198282,574.9130369021041,691.642067835669,1243.4994862172275,1114.6087224524038,20770.0,20465.0,20172.5,18984.166666666668,18561.25,20424.794747248317,20020.897402068767,403.89734517955003,367.16027097283205,36.73707420671809,59.793814432989684,21555.78413567134,691.642067835669,18789.21586432866,56.66666666666666,66.81547885469378,66.12432146511601
20151201,20400,21600,20400,21550,487672,121056,29508086,370.9447398198282,449.33283877321935,743.06796459005,1278.5112327322395,1147.2200699470004,21030.0,20710.0,20210.0,19044.166666666668,18586.666666666668,20597.903247671653,20134.164261174785,463.7389864968682,386.47601407763915,77.26297241922896,68.9655172413793,21696.135929180095,743.06796459005,18723.864070819905,93.33333333333331,75.65476368090695,69.30113553704632
20151202,21400,21900,21400,21650,430609,205202,29451600,447.213595499958,470.2127178203499,791.9753784051622,1300.6942590616165,1179.9328341290734,21150.0,20870.0,20245.0,19116.666666666668,18615.416666666668,20759.764286491398,20246.448389976656,513.3158965147451,411.8439905650605,101.47190594968453,70.6896551724138,21828.950756810325,791.9753784051622,18661.049243189675,91.3793103448276,80.89627923554717,73.16618343654659
20151203,21500,21600,21100,21300,148443,50429,29331055,449.88887516807966,486.4154602806124,819.5273027788637,1310.6921411564133,1203.4896453186466,21160.0,20920.0,20275.0,19181.666666666668,18642.916666666668,20842.87747318503,20324.489249978385,518.3882232066462,433.1528370933776,85.23538611326859,66.11570247933885,21914.05460555773,819.5273027788637,18635.945394442268,79.3103448275862,80.36763443289351,75.56666710199558
20151204,21000,21750,20950,21650,253011,147413,29213844,453.4313619501854,503.38851794612884,868.1301745706113,1313.9346656344267,1230.6157418816724,21320.0,21040.0,20360.0,19260.83333333333,18676.25,20967.0501696181,20422.675231461468,544.374938156634,455.3972573060289,88.97768085060511,71.90082644628099,22096.260349141226,868.1301745706113,18623.739650858777,86.8421052631579,82.52579137631498,77.88637519343537
20151207,21800,21800,21200,21350,186030,55990,29148043,148.32396974191323,461.54631403576377,888.4537129192494,1319.2008839530552,1248.2870902651096,21500.0,21135.0,20430.0,19325.83333333333,18709.58333333333,21025.9655281384,20491.365955056917,534.5995730814793,471.23772046111895,63.36185262036037,68.0,22206.907425838497,888.4537129192494,18653.092574161503,69.44444444444444,78.1653423990248,77.97936426196519
20151208,21350,21900,21100,21350,214634,49665,29146063,156.20499351813308,356.6861365402362,883.101777826316,1326.9597666178595,1264.8335831467582,21460.0,21245.0,20522.5,19386.666666666668,18742.916666666668,21075.816985347872,20554.968476904545,520.8485084433269,481.15987805756066,39.688630385766324,62.26415094339622,22288.70355565263,883.101777826316,18756.29644434737,69.44444444444444,75.25837641416467,77.07236831269834
20151209,21500,21500,21150,21200,185547,65725,29084270,150.3329637837291,351.2833614050058,851.7775531205316,1331.5975680864085,1282.9663300987202,21370.0,21260.0,20615.0,19442.5,18768.75,21094.92206452512,20602.74858972643,492.17347479868835,483.3625974057863,8.810877392902226,54.255319148936174,22318.555106241063,851.7775531205316,18911.444893758937,61.111111111111114,70.54262131314681,74.89578597951451
20151210,21300,21550,20950,20950,349555,-43871,29142084,228.03508501982756,363.45563690772485,794.1977083824909,1327.8962057832834,1288.959259333876,21300.0,21230.0,20700.0,19495.0,18800.83333333333,21072.626362290484,20628.470916413364,444.1554458771208,475.5211671000531,-31.36572122293245,55.43478260869566,22288.395416764986,794.1977083824909,19111.604583235017,44.11764705882353,61.734296561705726,70.5086228402449
20151211,21000,21550,21000,21150,284554,13446,29192927,148.32396974191323,342.6368339802363,735.9687493365464,1326.9639532909862,1299.5616248054491,21200.0,21260.0,20790.0,19550.0,18832.5,21084.52999886118,20667.102700382748,417.4272984784329,463.9023933757292,-46.47509489729618,57.89473684210528,22261.93749867309,735.9687493365464,19318.06250132691,55.88235294117647,59.783648688195974,66.9336314562286
20151214,21000,21050,20200,20500,481336,-31814,29244963,294.27877939124323,330.9456148674583,616.4616776410355,1322.304385869305,1301.1639420791596,21030.0,21265.0,20865.0,19586.666666666668,18858.75,20994.60230672869,20654.72472257662,339.8775841520728,439.0974315309978,-99.21984737892508,52.380952380952365,22097.92335528207,616.4616776410355,19632.07664471793,17.647058823529417,45.73811873330711,59.868460548588104
20151215,20650,20850,20250,20750,275206,129869,29186748,259.61509971494337,348.6043602710672,467.03185116220925,1324.211243218762,1306.847285029586,20910.0,21185.0,20947.5,19622.5,18885.416666666668,20956.971182616588,20661.782150533898,295.189032082686,410.3157516413355,-115.12671955864948,46.80851063829786,21881.56370232442,467.03185116220925,20013.43629767558,32.35294117647059,41.27639288102827,53.67110465940149
20151216,20950,21750,20850,21450,333100,145530,29151910,326.1901286060018,326.3816784073518,430.77691442323135,1336.3310052363038,1321.2042066069375,20960.0,21165.0,21017.5,19671.666666666668,18918.33333333333,21032.821769906346,20720.16865790176,312.6531120045802,390.7832237139845,-78.13011170940433,51.92307692307693,21879.053828846463,430.77691442323135,20155.946171153537,73.52941176470588,52.027399175587476,53.12320283146349
20151217,21650,21650,21300,21650,155133,64771,29117093,426.6145801540308,356.37059362410935,448.7761134463375,1350.293178042081,1333.7066534663127,21100.0,21200.0,21060.0,19725.0,18956.25,21127.77226684383,20789.045053612743,338.7272132310864,380.37202161740487,-41.644808386318566,58.00000000000001,21957.55222689268,448.7761134463375,20162.447773107324,85.29411764705883,63.116305332744595,56.454236998557185
20151218,21250,21550,21250,21250,197683,-2440,29119198,430.81318457076037,324.6536616149585,427.78499272414876,1354.5999306889619,1335.101951995627,21120.0,21160.0,21100.0,19770.83333333333,18993.33333333333,21146.576533483243,20823.189864456246,323.3866690270006,368.974951099324,-45.58828207232352,58.00000000000001,21955.5699854483,427.78499272414876,20244.4300145517,61.764705882352935,62.66577218261404,58.524748726576135
20151221,21300,21850,21250,21800,221282,59138,29099648,365.5133376499413,375.1333096380537,422.0189569201839,1356.8373664110268,1350.1262801021735,21380.0,21205.0,21170.0,19835.83333333333,19030.83333333333,21247.103220639667,20895.54617079282,351.55704984685144,365.49137084882966,-13.93432100197816,52.80898876404493,22014.037913840366,422.0189569201839,20325.96208615964,94.11764705882351,73.14973047468386,63.39974264261205
20151222,21600,21800,21400,21500,157666,55434,28988439,186.01075237738274,383.53617821530213,370.5654463114444,1342.9134993241346,1360.2634548744506,21530.0,21220.0,21232.5,19900.0,19065.0,21286.010417464342,20940.320528511867,345.68988895246736,361.5310744695572,-15.841185517089855,48.38709677419357,21973.63089262289,370.5654463114444,20491.369107377108,76.47058823529412,74.25668306155394,67.01872278225935
20151223,21450,21650,21300,21600,134213,60695,28959320,182.75666882497063,399.8749804626442,376.3641853311762,1338.2977890673476,1376.9767987032233,21560.0,21260.0,21260.0,19959.166666666668,19093.75,21334.31650708521,20989.18567454804,345.13083253717934,358.25102608308157,-13.120193545902396,53.40909090909092,22012.728370662357,376.3641853311762,20507.27162933765,82.35294117647058,76.95543576652615,70.3309604436816
20151224,21700,21800,21100,21150,181326,19890,28924624,235.37204591879643,388.7158345115362,377.1272994626616,1326.906385377614,1386.2012815806604,21460.0,21280.0,21255.0,20008.33333333333,19119.58333333333,21305.96012137979,21001.09784680373,304.8622745760622,347.5732757816778,-42.71100120561557,44.444444444444436,22009.254598925323,377.1272994626616,20500.74540107468,57.57575757575758,70.49554303626995,70.38582130787772
20151228,20850,20850,19950,20350,533934,61694,28916910,510.48996072400877,479.0615826801394,417.55239192225923,1301.4871301708408,1382.659474426922,21280.0,21200.0,21230.0,20047.5,19143.33333333333,21158.889333475207,20952.868376670118,206.02095680508486,319.26281198635917,-113.24185518127422,40.0,22065.104783844523,417.55239192225923,20394.89521615548,21.052631578947366,54.01457255049576,64.9287383887504
20151229,20100,20700,20100,20550,183706,75169,28835152,500.59964043135307,471.9374958614752,408.6869217383889,1271.0502547107774,1382.994373632919,21030.0,21205.0,21235.0,20092.5,19166.25,21065.214051402098,20923.026274694555,142.1877767075421,283.8478049305958,-141.66002822305373,42.30769230769232,22052.373843476777,408.6869217383889,20417.626156523223,31.578947368421048,46.53603082313753,58.79783586687945
20151230,20600,20900,20450,20700,237945,89388,28759082,450.11109739707604,476.9696007084728,417.8142529880952,1236.0611725244655,1385.4328946419116,20870.0,21200.0,21192.5,20141.666666666668,19189.166666666668,21009.02727426332,20906.50580990237,102.521464360947,247.582536816666,-145.06107245571906,45.19230769230769,22028.12850597619,417.8142529880952,20356.87149402381,39.473684210526315,44.18191528560046,53.925862339786455
20160104,20450,20550,19700,19750,492802,-66088,28782043,458.25756949558405,634.5076831686122,509.03708116403465,1202.3735207221046,1379.5917647986703,20500.0,21030.0,21097.5,20172.5,19206.25,20815.330770530494,20820.838712872563,-5.507942342068418,196.9644409849192,-202.4723833269876,39.83050847457627,22115.574162328066,509.03708116403465,20079.42583767193,2.3255813953488373,30.22980398884992,46.0271762228076
20160105,19800,20950,19650,20900,333723,15237,28888886,393.7003937005906,600.1874707122766,508.5457206584282,1171.9745328102879,1380.189638238278,20450.0,20955.0,21077.5,20220.83333333333,19233.75,20828.356805833497,20826.70251191904,1.6542939144565023,157.90241157082662,-156.24811765637008,48.175182481751825,22094.59144131685,508.5457206584282,20060.408558683146,56.81818181818182,39.09259659862722,43.715649681414135
20160106,20900,20900,20300,20400,289130,45942,28851985,391.6631205513228,612.4540799113023,511.15066272088507,1132.4981604107236,1382.998892805164,20460.0,20870.0,21015.0,20262.5,19248.75,20762.45575878219,20795.094918443552,-32.63915966136119,119.79409732438907,-152.43325698575026,49.253731343283576,22037.301325441767,511.15066272088507,19992.698674558236,34.09090909090909,37.42536742938785,41.61888893073871
20160107,20350,20800,20100,20300,167026,10020,28852944,392.93765408777,546.4430436925701,527.7013833599453,1091.7480885667856,1383.5159894471274,20410.0,20720.0,20962.5,20301.666666666668,19265.416666666668,20691.308718969543,20758.421220781067,-67.11250181152354,82.41277749720655,-149.5252793087301,46.564885496183216,22017.902766719893,527.7013833599453,19907.09723328011,29.54545454545455,34.798729801410076,39.34550255429583
20160108,20350,20400,19800,20400,295835,65141,28794166,366.0601043544625,485.6953777832357,533.4088488204897,1051.6848255169245,1385.975827009932,20350.0,20610.0,20915.0,20340.83333333333,19280.416666666668,20646.491992974232,20731.87150072321,-85.37950774898127,48.85432044796898,-134.2338281969502,41.17647058823529,21981.817697640978,533.4088488204897,19848.182302359022,34.09090909090909,34.56278956457641,37.75126489105602
20160111,20000,20100,19200,19400,692799,-41170,28732641,487.4423042781577,485.6953777832357,622.1936997430945,1012.3940273762037,1384.166353100618,20280.0,20390.0,20825.0,20365.0,19287.916666666668,20454.72399405512,20633.214352521485,-178.49035846637344,3.385384665100487,-181.8757431314739,33.33333333333333,22069.38739948619,622.1936997430945,19580.61260051381,7.6923076923076925,25.60596227382017,33.702830685310744
20160112,19300,19800,19300,19550,189583,-7508,28770330,440.908153700972,472.33462714478173,680.2389286125867,966.429209340762,1383.3142568966903,20010.0,20230.0,20755.0,20392.5,19295.0,20315.535687277406,20552.97625233472,-237.44056505730987,-44.7798052793816,-192.66075977792823,36.92307692307693,22115.47785722517,680.2389286125867,19394.522142774826,13.461538461538463,21.5578210030596,29.65449412456036
20160113,19600,19950,19400,19750,263743,18989,28743760,400.7492981902776,491.0193478876368,707.4779148496439,904.9155884515233,1383.6615448994894,19880.0,20170.0,20685.0,20426.666666666668,19301.25,20228.53019692704,20493.496529939548,-264.96633301250773,-88.81711082600683,-176.14922218650085,33.333333333333336,22099.955829699287,707.4779148496439,19270.04417030072,21.153846153846157,21.423162719988454,26.910716989703054
20160114,20950,21550,19150,19650,2097585,-432346,28685799,344.9637662132068,495.5804677345546,742.0032008017216,836.2515570490808,1383.2530097162985,19750.0,20080.0,20642.5,20460.0,19308.33333333333,20139.525551245955,20431.01530549958,-291.4897542536237,-129.3516395115302,-162.13811474209348,34.45378151260504,22126.50640160344,742.0032008017216,19158.493598396555,20.833333333333336,21.22655292443675,25.015995634614292
20160115,19800,20700,19500,20550,770304,199714,28652751,401.99502484483565,478.56556499606194,741.8347187884912,748.8041392041284,1385.5652175998541,19780.0,20065.0,20632.5,20509.166666666668,19325.83333333333,20202.67546643889,20439.828986573688,-237.15352013480148,-150.91201563618446,-86.24150449861703,42.22222222222223,22116.169437576984,741.8347187884912,19148.830562423016,58.33333333333334,33.595479727402285,27.875823665543614
20160118,20600,21400,20200,20750,626717,100402,28569647,497.9959839195494,505.9891303180336,718.5880252272508,728.1306926341609,1386.1887572887185,20050.0,20165.0,20597.5,20535.83333333333,19348.75,20286.879240832903,20462.80461719786,-175.92537636495763,-155.91468778193908,-20.01068858301852,46.92307692307693,22034.676050454502,718.5880252272508,19160.323949545495,66.66666666666666,44.61920870715707,33.456952012748104
20160119,20600,21350,20350,21200,464975,120924,28557086,594.6427498927402,555.1801509420163,691.8272905863139,717.7216072795243,1396.2001383717154,20380.0,20195.0,20575.0,20565.83333333333,19362.08333333333,20427.359357627844,20517.41168259061,-90.05232496276585,-142.7422152181045,52.68989025533861,56.91056910569105,21958.654581172632,691.8272905863139,19191.345418827368,85.41666666666666,58.21836136032693,41.71075512860771
20160120,20900,21200,19950,20900,333402,75522,28480075,524.7856705360771,592.6423879541524,678.836320477919,718.8223393550759,1403.030883381592,20610.0,20245.0,20557.5,20573.33333333333,19372.916666666668,20500.073302608176,20545.751557954267,-45.678255346090744,-123.32942324370173,77.65116789761097,52.8,21915.17264095584,678.836320477919,19199.82735904416,72.91666666666666,63.117796462440175,48.846435573218535
20160121,20900,22200,20700,21850,785018,308739,28406792,452.7692569068709,764.5259969418961,683.4837232882726,735.3849143289324,1420.9268664229453,21050.0,20400.0,20560.0,20600.83333333333,19394.58333333333,20707.754332976147,20642.362553661358,65.3917793147848,-85.5851827320044,150.9769620467892,58.15602836879432,21926.967446576542,683.4837232882726,19193.03255342345,88.52459016393442,71.58672769627158,56.42653294756955
20160122,22000,22350,21700,22050,380883,48384,28374716,514.78150704935,910.7826304887462,730.2182892806779,758.0910785213626,1441.1279701640647,21350.0,20565.0,20587.5,20627.5,19414.58333333333,20914.25366636443,20746.63199413089,167.62167223354118,-34.943811738895285,202.56548397243645,68.25396825396825,22047.93657856136,730.2182892806779,19127.063421438645,90.625,77.93281846418105,63.59529478644006
20160125,22050,22100,21450,21700,461923,-43613,28505803,425.91078878093714,877.3397289533856,737.4406755800768,769.7668297754668,1455.947512694922,21540.0,20795.0,20592.5,20649.166666666668,19432.08333333333,21035.137717692982,20817.25184641749,217.88587127548817,15.622124863981426,202.26374641150682,57.27272727272727,22067.381351160155,737.4406755800768,19117.618648839845,79.6875,78.51771230945405,68.56943396077807
20160126,21650,21950,21450,21900,304584,-5278,28612650,405.7092555020158,825.5906976220117,782.5279547722241,783.869940317706,1472.7779284023768,21680.0,21030.0,20630.0,20677.5,19455.416666666668,21168.19345343252,20897.455413349533,270.7380400829861,66.64530790778238,204.0927321752037,64.42307692307692,22195.055909544448,782.5279547722241,19064.944090455552,85.9375,80.99097487296936,72.70994759817515
20160127,22050,22100,21200,21850,406731,-2933,28660864,112.24972160321823,735.4590403278759,822.9368140993573,792.946334179836,1488.763410705631,21870.0,21240.0,20705.0,20708.33333333333,19474.58333333333,21273.086768289053,20968.014271619937,305.07249666911594,114.33074566004908,190.7417510090669,65.04854368932038,22350.873628198715,822.9368140993573,19059.126371801285,84.375,82.11898324864623,75.84629281499885
20160128,21550,21850,21150,21750,369835,-13433,28662112,122.47448713915891,519.6152422706632,852.6576100639694,804.0258944146268,1503.0411301388915,21850.0,21450.0,20765.0,20724.166666666668,19494.166666666668,21346.458034706124,21025.93914038883,320.5188943172943,155.56837539149817,164.95051892579616,63.10679611650485,22470.31522012793,852.6576100639694,19059.684779872063,81.25,81.82932216576417,77.84063593192063
20160129,21400,22600,21150,22600,685146,231155,28653447,327.7193921634788,528.4174486142562,941.355405784659,839.1112196182585,1528.9551965495468,21960.0,21655.0,20860.0,20754.166666666668,19522.916666666668,21539.310644751335,21142.53624110077,396.77440365056464,203.80958104331143,192.96482260725315,82.0,22742.710811569315,941.355405784659,18977.28918843068,100.0,87.88621477717611,81.18916221367246
20160201,22800,22800,21600,22150,675924,87684,28485544,304.9590136395381,449.69434063594804,945.1719420295973,857.6368533491171,1544.8071054522836,22050.0,21795.0,20980.0,20774.166666666668,19552.916666666668,21633.26285325113,21217.163186204416,416.0996670467139,246.267598243992,169.8320688027219,74.52830188679245,22870.343884059195,945.1719420295973,19089.656115940805,80.3030303030303,85.3584866191275,82.5789370154908
20160202,21900,22150,21050,21350,633017,55209,28562599,417.612260356422,431.7406628984581,948.3505417302192,860.7312782359465,1549.7291430011167,21940.0,21810.0,21002.5,20785.0,19577.5,21589.68395275096,21227.002950189268,362.6810025616833,269.55027910753034,93.130723454153,63.5593220338983,22899.20108346044,948.3505417302192,19105.798916539563,49.122807017543856,73.27992675193296,79.47926692763821
20160203,21300,21400,20850,21200,280806,-57269,28597669,515.1698748956503,374.0320841853009,938.918926212482,855.3796265728506,1556.6343233614548,21810.0,21840.0,21042.5,20805.83333333333,19592.5,21529.73257540465,21225.002731656732,304.72984374792213,276.5861920356087,28.143651712313442,63.02521008403361,22920.337852424967,938.918926212482,19164.66214757504,43.85964912280701,63.47316754222431,74.14390046583355
20160204,21300,21350,20850,21150,357958,-53705,28558956,580.8614292583043,427.31721238442975,923.4581744724554,849.141314636484,1561.5261409560828,21690.0,21770.0,21085.0,20825.83333333333,19611.666666666668,21471.31217918856,21219.44697375624,251.86520543231742,271.64199471495044,-19.776789282632986,55.88235294117647,22931.916348944902,923.4581744724554,19238.08365105509,42.105263157894726,56.35053274744778,68.21277789303831
20160205,21100,21250,20500,21100,417502,-76310,28635067,389.1015291668744,458.93899376714546,910.0,832.0369082360602,1563.0205244085982,21390.0,21675.0,21120.0,20852.5,19634.58333333333,21414.18722854416,21210.59904977429,203.58817876986728,258.0312315259338,-54.44305275606655,53.535353535353536,22940.0,910.0,19300.0,26.08695652173913,46.2626740055449,60.896076597207184
20160211,20350,20600,19800,19800,472278,-43754,28601852,566.2155066756826,725.2758096062489,875.7282683572571,820.4064033556917,1558.6416807236988,20920.0,21485.0,21140.0,20860.0,19646.666666666668,21165.850731845057,21106.11023127249,59.74050057256682,218.37308533526038,-158.63258476269357,37.931034482758605,22891.456536714515,875.7282683572571,19388.543463285485,0.0,30.84178267036327,50.87797862159254
20160212,19950,20350,19350,20000,394375,-38737,28696714,616.4414002968978,832.601345182675,839.6241718769177,801.2711255667599,1552.9004560464255,20650.0,21295.0,21162.5,20872.5,19662.08333333333,20986.48908079197,21024.17614006712,-37.68705927515112,167.1610564131781,-204.8481156883292,42.105263157894726,22841.748343753843,839.6241718769177,19483.251656246164,18.84057971014493,26.841381683623823,42.865779642269636
20160215,20050,20200,19400,19600,519395,-176299,28661031,661.5134163416491,948.2088377567463,852.7748823693156,793.9598366558463,1547.8869445330506,20330.0,21070.0,21155.0,20876.666666666668,19672.916666666668,20773.183068362443,20918.68161117326,-145.49854281082295,104.62913656837786,-250.12767937920086,28.155339805825246,22860.549764738636,852.7748823693156,19449.450235261367,7.246376811594202,20.309713392947284,35.34709089249552
20160216,19550,19950,19550,19850,292176,-34866,28659885,530.659966456864,982.6494797230597,836.0771495502074,767.4900469860039,1537.8867512669876,20070.0,20880.0,21165.0,20890.83333333333,19690.416666666668,20631.154903998984,20839.52001034561,-208.36510634662773,42.030287985376745,-250.39539433200446,28.84615384615385,22837.15429910041,836.0771495502074,19492.845700899587,14.492753623188404,18.370726803027654,29.688302862672906
20160217,19500,19600,16900,17650,5744824,-1657565,28552725,874.414089547967,1211.620815271841,1129.9778758896125,842.6479428301664,1536.1658619940304,19380.0,20385.0,21020.0,20866.666666666668,19691.666666666668,20172.51568799914,20603.25926883853,-430.7435808393893,-52.5244857795765,-378.2190950598128,21.27659574468085,23279.955751779224,1129.9778758896125,18760.044248220776,12.711864406779661,16.484439337611658,25.287015020985823
20160218,17700,17950,17450,17950,1593189,-78018,28653956,1000.6997551713499,1254.2029341378532,1313.335448390852,916.2408101708728,1530.1302027933136,19010.0,19965.0,20880.0,20831.666666666668,19696.25,19830.59019753773,20406.721545220866,-576.1313476831274,-157.2458581602867,-418.88548952284066,22.377622377622377,23506.670896781703,1313.335448390852,18253.329103218297,17.796610169491522,16.921829614904947,22.49861988562553
20160219,17850,17850,17150,17450,1193111,-227796,28695871,1015.8740079360235,1364.4137935391886,1507.5870621625809,1013.3891843162936,1522.5524530283121,18500.0,19575.0,20692.5,20775.83333333333,19700.83333333333,19464.345551762694,20187.70513446376,-723.3595827010649,-270.4686030684424,-452.89097963262253,21.052631578947366,23707.67412432516,1507.5870621625809,17677.32587567484,9.322033898305083,14.388564376038325,19.79526804909646
20160222,17350,18000,17350,17400,1188929,-20400,28801112,915.6418513807678,1387.885081698049,1667.9534615809878,1101.1546969735994,1523.7836679355025,18060.0,19195.0,20517.5,20725.0,19700.0,19146.75392841459,19981.20845783682,-834.4545294222297,-383.26578833919996,-451.1887410830298,21.19205298013245,23853.406923161976,1667.9534615809878,17181.593076838024,9.523809523809524,12.766979425295393,17.452505174496103
20160223,17700,17750,17300,17400,641242,-19655,28826283,211.18712081942883,1313.6209498938424,1769.1028799931335,1180.0600267219534,1529.3732830441352,17570.0,18820.0,20295.0,20675.0,19695.83333333333,18878.022554812345,19790.00783133039,-911.985276518044,-489.0096859749688,-422.97559054307516,11.194029850746267,23833.20575998627,1769.1028799931335,16756.794240013733,11.111111111111109,12.215023320567298,15.706677889853168
20160224,17350,17450,17100,17200,381305,-88034,28716887,250.19992006393608,1147.214016650773,1842.7883085151154,1260.2411034755369,1534.9266517945398,17480.0,18430.0,20052.5,20624.166666666668,19692.08333333333,18619.86523868737,19598.15539937999,-978.2901606926207,-586.8657809184992,-391.42437977412146,11.627906976744184,23738.07661703023,1842.7883085151154,16366.923382969768,6.741573033707866,10.390539891614155,13.934631890440164
20160225,17300,17700,17150,17450,647497,-66173,28795489,92.73618495495705,1081.3070794182381,1885.1127287247311,1322.6895474332734,1538.3283112053366,17380.0,18195.0,19840.0,20564.166666666668,19689.58333333333,18439.885971197004,19439.03277720369,-999.1468060066907,-669.3219859361376,-329.8248200705533,16.94915254237288,23610.225457449462,1885.1127287247311,16069.774542550536,12.643678160919542,11.141585981382619,13.00361658742098
20160226,17550,17600,16550,16700,1420410,-629595,28942656,278.5677655436824,978.787515245265,1940.837448113572,1408.8224002889447,1548.294256324351,17230.0,17865.0,19580.0,20488.33333333333,19683.75,18172.211206397464,19236.14146037379,-1063.9302539763266,-748.2436395441756,-315.6866144321512,15.384615384615385,23461.674896227145,1940.837448113572,15698.325103772857,3.7037037037037033,8.66229188882298,11.55650835455498
20160229,16600,17150,16500,16950,698798,-9902,29120193,281.7800560721074,818.8406438373709,1948.0823904547767,1478.8640535523325,1554.958410930186,17140.0,17600.0,19335.0,20423.33333333333,19679.58333333333,17984.178713105546,19066.797648494252,-1082.6189353887055,-815.1186987130818,-267.500236675624,18.65671641791045,23231.164780909552,1948.0823904547767,15438.835219090446,11.688311688311687,9.670965155319216,10.927993954809727
20160302,17150,17250,17000,17150,413530,-35515,29238491,251.79356624028344,334.06586176980136,1920.7355361944028,1537.068819394858,1559.9407373893964,17090.0,17330.0,19105.0,20368.33333333333,19676.25,17855.843526473924,18924.81263749468,-1068.9691110207532,-865.8887811746159,-203.0803298461372,21.16788321167883,22946.47107238881,1920.7355361944028,15263.528927611194,17.567567567567572,12.303165959402001,11.386384623007151
20160303,17050,17350,16950,17350,825909,-101412,29266759,271.29319932501073,317.0173496829472,1778.6423895769492,1576.7838222859116,1566.413931298804,17120.0,17300.0,18842.5,20298.33333333333,19671.25,17778.021445477934,18808.15984953211,-1030.1384040541743,-898.7387057505279,-131.39969830364646,28.69565217391305,22399.784779153906,1778.6423895769492,15285.215220846101,24.63768115942029,16.414671026074764,13.062480090696356
20160304,17400,18050,17300,17450,1134890,88517,29057189,271.29319932501073,240.8318915758459,1630.4351413043084,1608.1398847392707,1564.5799489533845,17120.0,17250.0,18607.5,20228.33333333333,19672.5,17727.5566077121,18707.555416233434,-979.9988085213337,-914.990726304689,-65.00808221664454,27.43362831858407,21868.370282608616,1630.4351413043084,15346.629717391384,30.64516129032258,21.158167780824034,15.761042654072249
20160307,17600,17650,17050,17100,653630,-89013,28911972,178.88543819998318,234.57408211479802,1533.207422366589,1650.8120897170277,1568.4440272661866,17200.0,17215.0,18395.0,20158.33333333333,19670.0,17631.009437294855,18588.47723725318,-957.4677999583256,-923.4861410354164,-33.981658922909105,27.678571428571423,21461.414844733183,1533.207422366589,15328.58515526682,38.70967741935485,27.00867099366764,19.51025210060405
20160308,17150,17700,17150,17350,610215,-27759,28923053,132.664991614216,231.08440016582685,1405.3002348252844,1677.6190138276029,1562.342825428201,17280.0,17210.0,18202.5,20086.666666666668,19673.75,17587.77721617257,18496.738182641835,-908.9609664692653,-920.5811061221864,11.6201396529209,27.678571428571423,21013.10046965057,1405.3002348252844,15391.89953034943,54.838709677419345,36.28535055491821,25.10195158537543
