date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160115,13550,13550,13000,13250,515210,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160118,13350,13700,13100,13350,626507,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160119,13300,13450,12850,12900,554960,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160120,13000,13100,12100,12750,798002,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160121,12600,12850,12300,12650,670992,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160122,12700,12700,10950,11150,3921247,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160125,10850,11100,10600,10800,2195658,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160126,10650,11000,10350,10350,1279357,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160127,10700,11250,10600,11000,2883740,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160128,11000,11250,10850,11100,1374956,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160129,12550,13800,12350,12650,5485482,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160201,12850,13050,11950,12150,1355252,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160202,12100,12300,11700,11800,844092,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160203,11600,11700,11100,11100,1236328,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160204,11250,11500,10850,11250,1361206,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160205,11400,11850,11000,11000,1885584,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160211,10600,10700,10350,10350,1119240,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160212,10200,11200,10200,10600,2290106,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160215,11000,11200,10800,11050,1151008,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160216,11150,11150,10900,11100,881046,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160217,11100,11150,10750,10950,767704,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160218,11100,11650,10950,11550,1364801,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160219,11450,11500,11100,11200,848803,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160222,11000,11100,10750,11050,615350,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160223,11150,11350,10800,10850,956102,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160224,9670,10150,9650,9980,5845505,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160225,10050,10200,9980,9980,3272301,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160226,10300,10350,9830,9990,10990977,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160229,9850,9920,9490,9520,5117609,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160302,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160303,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160304,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160307,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160308,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160309,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160310,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160311,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160314,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160315,9520,9520,9520,9520,0,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160316,10300,10600,9840,9950,10703483,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160317,10050,10050,9630,9630,6934599,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160318,9700,9730,9420,9490,4175092,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160321,9530,9840,9520,9750,3071024,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160322,9830,10500,9780,10500,7292643,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160323,10450,11950,10300,11250,14610233,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160324,11300,11750,10900,11150,6780477,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160325,11200,11450,10800,11150,4456314,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160328,11000,11050,10500,10600,3375694,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160329,10750,11150,10650,11000,3377321,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160330,11000,11050,10700,10900,2643869,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160331,10900,11000,10650,10850,1760907,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160401,10850,10900,10450,10550,2842687,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160404,10600,10700,10250,10350,1928964,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160405,10450,10900,10350,10550,4567559,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160406,10450,10550,10300,10450,1970185,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160407,10500,11100,10350,10900,4190883,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160408,10850,11150,10650,11000,3544740,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160411,11100,11800,11050,11700,8015476,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160412,11950,12150,11550,11950,6136945,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160414,12000,12800,11950,12700,7536791,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160415,12750,13050,12300,12450,7121214,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160418,12150,12250,11800,12200,4356058,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160419,12350,12850,12250,12650,3981102,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160420,12800,13150,12450,12550,3826968,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160421,12700,12700,12150,12650,2707678,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160422,12450,12900,12400,12650,2259361,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160425,12800,12950,12450,12500,1884916,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160426,12250,12400,11950,12150,2892069,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160427,12250,12500,12100,12400,1752667,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160428,12500,12700,12300,12450,1986931,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160429,12250,12650,12200,12650,2002216,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160502,12700,12700,12300,12300,1426806,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160503,12450,12500,12250,12450,1108116,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160504,12300,12350,12100,12150,1832971,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160509,11900,11900,11250,11350,3339480,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160510,11350,11650,11200,11400,2610080,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160511,11550,11600,10800,11000,3317631,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160512,10900,11250,10700,11200,1533502,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160513,11400,11500,11050,11050,1403142,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160516,10900,11150,10700,11000,1466170,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160517,10950,11100,10400,10550,2867083,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160518,10450,10750,10300,10700,1607369,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160519,10550,10600,10000,10100,2532548,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160520,10100,10250,9930,10200,1543691,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160523,10100,10200,9780,9790,3177253,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160524,9700,9700,9270,9370,3747275,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160525,9460,9580,9320,9370,2204740,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160526,9420,9440,9030,9150,2778953,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160527,9100,9870,8990,9420,4187073,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160530,9420,9520,9270,9520,1530094,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160531,9540,9920,9410,9670,2528164,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160601,9720,9750,9510,9660,1332840,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160602,9800,10100,9760,9940,3070052,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160603,10000,10150,9700,9710,2283257,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160607,9720,9930,9680,9720,1980969,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160608,9860,9970,9590,9910,2343860,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160609,9950,10200,9780,9870,3439081,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160610,9950,10700,9920,10700,5898879,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160613,10700,10850,10400,10450,3151118,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160614,10400,10650,10250,10350,2255314,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160615,10300,10300,9960,10000,3119055,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160616,10000,10200,9860,9980,2073951,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160617,10000,10150,9960,10150,1440833,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160620,10200,10400,10100,10150,1432849,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160621,10250,10450,10200,10300,1261630,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160622,10300,10800,10250,10700,3193722,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160623,10550,10650,10350,10600,1522889,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160624,11000,11050,9900,10000,7468029,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160627,9600,10000,9570,9880,2600559,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160628,9680,10100,9670,10050,1981142,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160629,10150,10400,10000,10350,2177021,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160630,10500,10550,10200,10250,2127613,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160701,10300,10550,10250,10450,1839956,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160704,10450,10600,10350,10600,1131076,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160705,10600,10600,10450,10550,890287,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160706,10450,10500,10050,10100,1790265,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160707,10250,10400,10100,10200,1253343,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160708,10200,10250,9990,10150,1269240,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160711,10250,10450,10150,10450,1186635,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160712,10450,11250,10350,11200,6189897,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160713,11200,11450,11100,11350,3172415,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160714,11350,11450,11150,11300,2047961,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160715,11350,11450,11150,11200,1909268,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160718,11300,11600,11200,11550,2314919,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160719,11500,11550,11150,11200,1777989,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160720,11150,11300,10700,10950,2030019,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160721,11150,11600,11000,11500,2865960,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160722,11400,11750,11350,11550,2041268,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160725,11500,11550,11150,11200,1965819,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160726,11150,11300,10950,11250,1544149,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160727,11150,11300,11000,11050,1920045,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160728,11150,11750,11100,11750,5305825,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160729,11000,11100,10550,10600,7527448,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160801,10450,10500,10100,10300,4092352,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160802,10250,10650,10200,10550,2365186,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160803,10450,10500,10050,10400,1799911,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160804,10700,10850,10600,10650,2166007,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160805,10650,10850,10550,10750,1449576,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160808,10800,10950,10600,10650,1038239,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160809,10650,10700,10450,10550,1055932,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160810,10550,10650,10400,10450,1277561,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160811,10400,10450,10300,10450,964385,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160812,10500,10750,10400,10650,1501609,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160816,10700,10750,10500,10550,929353,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160817,10500,10800,10400,10750,1526986,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160818,10750,10750,10550,10550,1408299,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160819,10600,11400,10550,11350,5769897,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160822,11450,11950,11400,11850,7844241,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160823,12050,12300,11750,12200,6366263,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160824,12300,12350,11800,11800,3657537,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160825,11700,12000,11600,11750,2054411,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160826,11700,11800,11500,11650,1845629,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160829,11550,11650,11000,11150,3812778,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160830,11250,11400,11150,11300,1841912,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160831,11250,11500,11150,11250,1688281,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160901,11200,11850,11050,11700,2442359,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160902,11350,11650,11250,11650,1974255,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160905,11750,11800,11450,11600,1615642,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160906,11600,11600,11300,11300,1540502,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160907,11350,11650,11200,11200,1693211,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160908,11250,11400,11150,11200,1409500,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160909,11150,11250,10900,11100,1785581,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160912,10850,10950,10650,10700,1658341,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160913,10850,11100,10700,11000,1262675,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160919,10850,11100,10850,11100,912131,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160920,11050,11100,10850,10900,869389,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160921,10950,11200,10800,11100,1115543,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160922,11200,11400,11150,11200,1384854,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160923,11300,11350,10900,10950,1464655,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160926,10900,11100,10800,10800,1034763,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160927,10750,10950,10700,10850,1083297,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160928,10900,10950,10550,10650,1410907,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160929,10750,10900,10700,10850,1165347,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20160930,10800,10850,10650,10800,1013601,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161004,10850,11100,10700,10750,1149198,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161005,10700,10800,10600,10750,888824,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161006,10800,11150,10750,11100,2232436,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161007,11200,11400,11050,11150,1877182,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161010,11250,11450,11050,11250,1687006,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161011,11200,11450,11150,11450,1957254,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161012,11350,11450,11250,11400,945164,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161013,11350,11350,11000,11050,1308161,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161014,11050,11150,10800,10850,1115136,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161017,10900,10900,10550,10600,1570313,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161018,10550,10750,10500,10600,888023,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161019,10650,10750,10600,10650,726383,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161020,10750,10750,10550,10650,657782,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161021,10600,10850,10550,10700,793047,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161024,10700,10850,10650,10700,754075,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161025,10700,10700,10300,10350,1699136,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161026,10350,10350,10100,10200,1215601,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161027,10150,10500,10100,10500,1100560,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161028,10500,10600,10100,10200,1581267,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161031,10050,10050,9340,9470,3603933,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161101,9420,9440,9150,9200,2815221,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161102,9020,9400,9020,9250,1728735,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161103,9200,9390,9200,9300,1088769,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161104,9320,9340,9140,9170,859317,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161107,9260,9510,9190,9500,833931,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161108,9520,9670,9410,9630,790488,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161109,9650,9670,8930,9150,2790432,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161110,9380,9670,9330,9670,1568619,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161111,9670,9940,9530,9880,1413525,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161114,9830,10200,9710,10150,1512856,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161115,10150,10150,9940,10050,990842,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161116,10100,10250,9990,10200,1062289,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161117,10200,10200,10050,10150,442216,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161118,10150,10200,9800,9840,1223963,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161121,9770,10100,9770,9970,932345,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161122,10050,10050,9790,9850,801885,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161123,10100,10100,9710,9720,803892,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161124,9660,9760,9400,9430,952286,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161125,9390,9500,9360,9480,477671,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161128,9590,9590,9360,9390,762540,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161129,9400,9670,9400,9490,805738,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161130,9480,9580,9380,9480,419880,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161201,9600,9900,9540,9750,1311204,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161202,9800,9930,9670,9720,1008323,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161205,9690,9700,9410,9450,857225,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161206,9470,9530,9360,9390,956943,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161207,9390,9400,9050,9170,1724957,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
20161208,9170,9270,9060,9150,1082529,2.55,0.47,131,5158,16050.57,405.42,-1511.7,0.0,454,1880,945,-1019
