date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160524,12950,13100,12800,13050,185384,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160525,13000,13150,12900,13000,153480,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160526,12900,13000,12750,12900,244089,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160527,12900,13000,12750,12850,177348,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160530,12950,13000,12700,12850,217960,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160531,12800,12950,12750,12800,178704,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160601,12800,13050,12750,12950,189580,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160602,12950,13100,12850,13050,107627,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160603,13000,13150,12850,13100,134234,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160607,13050,13300,13050,13250,329715,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160608,13150,13250,13050,13250,168386,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160609,13250,13450,13150,13250,281211,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160610,13150,13200,12850,12900,207154,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160613,12900,13000,12750,12850,201683,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160614,12850,13200,12800,12900,355718,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160615,12950,13000,12700,12850,201828,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160616,12700,12750,12400,12400,295754,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160617,12500,12650,12350,12500,227364,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160620,12550,12650,12450,12550,114522,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160621,12550,12550,12350,12500,192368,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160622,12500,12500,12350,12400,114475,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160623,12350,12650,12350,12600,215346,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160624,12600,12650,12200,12500,188224,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160627,12350,12350,11950,12200,331524,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160628,12200,12500,12100,12300,198730,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160629,12350,12500,12050,12050,503016,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160630,12100,12200,12050,12200,224931,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160701,12200,12250,12050,12150,247900,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160704,12150,12150,12000,12000,184011,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160705,12050,12100,11800,11900,170412,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160706,11850,11950,11700,11850,195063,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160707,11900,12000,11700,11750,189546,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160708,11700,11750,11550,11550,235173,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160711,11600,11750,11600,11700,180289,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160712,11650,11850,11550,11850,195542,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160713,11850,12000,11850,12000,202448,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160714,12000,12050,11800,12050,200585,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160715,12100,12200,11950,12200,249320,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160718,12200,12350,12050,12300,242167,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160719,12200,12350,11850,11900,408512,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160720,11900,12000,11750,11850,215773,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160721,11850,11950,11750,11850,167035,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160722,11800,12050,11800,12000,174765,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160725,11900,12050,11900,12000,123126,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160726,11950,12200,11950,12100,132220,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160727,12100,12200,12000,12200,167131,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160728,12100,12200,12050,12150,125149,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160729,12050,12250,11950,12100,435512,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160801,12000,12600,12000,12400,244942,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160802,12400,12650,12250,12550,340816,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160803,12550,12600,12350,12450,462915,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160804,12450,12650,12200,12500,233852,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160805,12600,12600,12300,12400,144908,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160808,12300,12500,12300,12450,182474,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160809,12350,12500,12250,12350,197165,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160810,12350,12500,12250,12500,197941,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160811,12450,12600,12150,12450,431977,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160812,12450,12450,12200,12200,204519,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160816,12200,12200,12000,12150,135735,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160817,12100,12200,12000,12200,218618,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160818,12100,12200,11900,12100,307140,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160819,12000,12350,11850,12300,340412,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160822,12250,12250,11950,12050,135698,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160823,12100,12100,11900,12000,178618,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160824,11950,12200,11900,12150,99779,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160825,12100,12200,12000,12150,123129,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160826,12050,12150,12000,12000,100106,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160829,11950,12050,11850,11950,71871,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160830,11900,12000,11800,11850,212075,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160831,11900,12050,11850,11950,179564,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160901,11900,12100,11900,12050,100334,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160902,12000,12100,11950,12050,47339,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160905,12000,12250,12000,12200,100160,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160906,12100,12200,12050,12200,125377,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160907,12200,12350,12150,12350,154209,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160908,12300,12450,12250,12400,178641,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160909,12300,12450,12200,12300,265182,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160912,12300,12350,12150,12300,188708,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160913,12250,12300,12000,12050,151628,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160919,12050,12150,11950,12000,200681,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160920,12000,12100,11950,12050,106465,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160921,12000,12100,12000,12050,131363,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160922,12000,12100,11950,12000,173155,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160923,12000,12150,11950,12150,196058,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160926,12150,12150,11950,12000,161715,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160927,12000,12100,11900,11950,168020,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160928,12050,12100,11800,11900,184653,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160929,11900,11950,11550,11750,394282,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20160930,11700,11800,11600,11650,244372,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161004,11700,11900,11650,11800,243936,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161005,11800,11800,11600,11700,270501,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161006,11700,11750,11550,11650,282395,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161007,11600,11700,11500,11700,244218,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161010,11650,11700,11550,11600,138158,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161011,11650,11700,11450,11600,245592,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161012,11600,11600,11450,11500,186192,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161013,11500,11550,11400,11450,145241,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161014,11450,11700,11350,11650,296525,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161017,11600,11850,11600,11800,340003,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161018,11800,11900,11750,11850,136624,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161019,11850,11900,11800,11900,112964,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161020,11800,11850,11600,11800,194469,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161021,11750,12100,11700,12100,337494,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161024,12100,12200,11900,12200,246162,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161025,12150,12150,11850,11950,252696,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161026,11950,11950,11800,11850,93556,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161027,11850,11950,11700,11850,132039,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161028,11850,11850,11700,11800,137150,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161031,11750,11850,11650,11800,71134,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161101,11750,11800,11500,11500,190305,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161102,11450,11550,11400,11500,277692,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161103,11500,11500,11300,11450,198866,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161104,11500,11500,11300,11400,112997,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161107,11400,11450,11200,11300,164877,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161108,11300,11350,11200,11350,125257,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161109,11350,11400,11000,11200,252722,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161110,11250,11450,11250,11400,220132,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161111,11400,11700,11300,11600,718879,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161114,11550,11700,11450,11550,319014,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161115,11550,11750,11550,11750,241169,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161116,11750,11800,11600,11700,347559,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161117,11750,11750,11600,11750,180210,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161118,11750,11900,11700,11850,209207,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161121,11850,11850,11700,11750,137393,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161122,11800,11800,11550,11750,178674,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161123,11750,12000,11700,11900,505644,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161124,11900,12000,11750,11800,148353,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161125,11750,11850,11700,11800,197238,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161128,11850,11850,11450,11550,375100,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161129,11650,11750,11500,11600,457116,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161130,11550,11650,11450,11450,413419,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161201,11450,11550,11400,11450,211911,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161202,11400,11500,11400,11400,215305,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161205,11450,11500,11300,11450,236339,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161206,11500,11550,11400,11550,213364,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161207,11550,11700,11500,11700,268880,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161208,11700,11850,11650,11850,217632,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161209,11800,11850,11650,11750,246489,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161212,11750,11800,11600,11750,315501,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161213,11750,11900,11650,11850,223255,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161214,11800,11900,11700,11750,221520,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161215,11700,11850,11650,11800,240170,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161216,11800,12050,11750,11950,315372,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161219,11950,12050,11800,11900,189460,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161220,12000,12000,11800,11900,242943,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161221,11850,11950,11700,11700,221577,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161222,11700,11800,11600,11700,145574,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161223,11650,11700,11550,11650,127426,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161226,11600,11650,11500,11550,121707,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161227,11550,11700,11450,11650,134536,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161228,11500,11550,11400,11500,119411,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20161229,11500,11500,11350,11400,111092,7.58,1.67,1330,17543,22388.48,272.34,249.6,325.0,354,4170,-3692,-504
20170102,11350,11450,11200,11400,201780,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170103,11400,11600,11250,11450,187701,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170104,11450,11500,11400,11450,108289,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170105,11450,11500,11300,11400,147713,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170106,11400,11450,11300,11400,145868,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170109,11400,11450,11300,11350,141910,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170110,11350,11350,11100,11150,225354,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170111,11150,11150,10950,11100,354671,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170112,11150,11250,11000,11200,142217,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170113,11150,11300,11050,11150,184730,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170116,11150,11250,10800,11200,509086,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170117,11200,11250,11100,11200,106814,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170118,11200,11350,11150,11250,135804,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170119,11200,11250,10950,11000,192060,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170120,10950,11050,10950,10950,95996,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170123,10950,11000,10850,10900,177908,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170124,10900,10950,10800,10850,153802,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170125,10850,10900,10800,10850,116837,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170126,10850,10900,10750,10800,72159,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170131,10750,10900,10750,10850,73749,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170201,10850,10900,10800,10850,132505,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170202,10850,10950,10800,10900,112237,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170203,10900,11050,10850,10950,219332,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170206,11000,11150,10950,11100,174497,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170207,11000,11200,10950,11100,154997,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170208,11150,11150,10950,11000,201753,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170209,10950,11150,10900,11050,104967,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170210,11050,11200,11000,11200,134905,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170213,11200,11250,11050,11250,165715,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170214,11250,11350,11100,11200,267927,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170215,11200,11300,11150,11200,172156,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170216,11200,11300,11100,11200,258302,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170217,11250,11250,11000,11150,239358,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170220,11150,11250,11100,11200,87675,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170221,11200,11400,11150,11250,201474,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170222,11250,11300,11050,11150,206494,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170223,11100,11200,11100,11150,269944,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170224,11100,11200,11000,11000,234633,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170227,11050,11200,11000,11100,170013,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170228,11100,11250,11050,11200,65802,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170302,11200,11350,11100,11350,538154,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170303,11350,11400,11200,11250,116647,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170306,11250,11250,11100,11250,140381,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170307,11250,11250,11150,11150,98857,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170308,11150,11150,11050,11100,90462,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170309,11100,11150,11050,11050,116653,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170310,11050,11100,11050,11100,54003,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170313,11050,11100,11000,11050,150707,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170314,11000,11150,10950,11050,280744,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170315,11050,11050,10950,11000,267093,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170316,11000,11200,10900,11000,397465,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170317,11000,11050,10900,10950,378370,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170320,10950,11050,10950,11050,143984,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170321,11050,11100,10950,11050,251843,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170322,11050,11050,10900,10950,244136,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170323,11000,11000,10900,10950,109597,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170324,10900,11100,10900,10950,125090,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170327,11000,11100,10950,10950,83057,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170328,11050,11050,10950,11000,189079,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170329,11050,11250,11050,11200,267846,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170330,11100,11500,11100,11400,365197,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170331,11400,11600,11350,11600,579986,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170403,11550,11550,11350,11450,206928,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170404,11500,11550,11400,11450,182735,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170405,11450,11500,11400,11500,141274,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170406,11500,11550,11400,11400,221709,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170407,11400,11700,11400,11650,297274,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170410,11700,11750,11350,11400,218359,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170411,11450,11450,11300,11400,104623,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
20170412,11350,11450,11350,11450,50668,6.15,1.32,1105,17970,24507.12,-361.23,-272.99,300.0,365,5597,-5789,-476
