date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160602,26700,26800,25900,26450,108308,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160603,26550,26650,26050,26350,82429,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160607,26300,26600,26000,26350,97600,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160608,26300,26600,26100,26250,94749,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160609,26300,26850,26050,26750,121310,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160610,26850,26900,26300,26600,96279,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160613,26300,26350,25650,25800,150187,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160614,25800,26050,25300,25400,99155,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160615,25400,25700,25000,25150,96315,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160616,25250,25400,23850,24000,143759,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160617,24100,24550,24000,24000,65370,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160620,24150,24600,24050,24400,62735,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160621,24450,24600,24150,24350,41524,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160622,24400,24700,24100,24550,79416,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160623,24350,24650,23950,24200,69373,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160624,24450,24450,21300,21550,367236,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160627,21000,22150,20900,21700,142355,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160628,24700,26250,24250,24600,1142454,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160629,24950,25450,24300,24700,258807,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160630,25000,25750,24700,25200,234615,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160701,25050,25950,25050,25950,151929,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160704,25800,26100,25150,25400,159064,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160705,25400,26200,25300,25750,134306,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160706,25600,25750,24750,25200,83984,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160707,25300,25550,24950,25300,69592,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160708,25250,25450,24350,24450,96787,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160711,24450,24600,23800,23950,119741,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160712,24200,24400,23900,24300,73343,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160713,24600,27450,24550,25950,736028,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160714,25950,25950,24850,25200,229635,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160715,25200,25750,25000,25200,132525,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160718,25200,26000,25200,25450,105301,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160719,25500,25550,24850,25000,67433,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160720,25000,25350,25000,25200,58762,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160721,25250,25450,24700,24700,89846,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160722,25050,25900,24950,25250,139538,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160725,25250,25300,24300,24300,112753,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160726,24150,24550,24150,24400,56769,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160727,24500,24550,24150,24450,62900,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160728,24350,24450,23800,24250,86729,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160729,24600,24600,23950,23950,76616,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160801,23950,23950,23000,23050,122033,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160802,23100,23250,22700,22900,58977,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160803,22800,22850,22400,22550,63343,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160804,22450,23600,22450,22950,68426,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160805,22950,23000,22300,22500,72480,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160808,22500,22700,21850,22000,77774,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160809,21950,22200,21650,21950,79130,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160810,22200,22850,22200,22450,84987,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160811,22350,22650,22050,22300,61335,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160812,22100,23150,22000,22350,87094,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160816,22400,22500,22000,22100,50331,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160817,21950,22100,21600,21800,73316,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160818,21800,21950,21600,21700,42234,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160819,21500,21650,21100,21250,73023,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160822,21200,21350,20500,20500,73168,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160823,20050,20700,20050,20450,60935,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160824,20350,21300,20350,20600,77895,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160825,20500,20600,20150,20250,51678,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160826,20550,20550,20050,20150,40722,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160829,20000,20400,19950,20000,56671,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160830,19950,20500,19900,20150,72924,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160831,20150,20300,19850,20050,53781,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160901,19900,20250,19850,20250,33744,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160902,20250,20950,20150,20600,65355,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160905,20600,21000,20500,20550,51700,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160906,20500,20700,20150,20200,43875,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160907,20200,20250,20000,20000,46310,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160908,20000,20200,19450,19700,124785,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160909,19450,19750,19300,19350,52264,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160912,18950,19300,18900,19050,56360,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160913,19150,19400,19000,19200,65093,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160919,19200,19800,19050,19700,45113,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160920,19550,20350,19550,20100,62216,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160921,20150,20700,19900,20350,64902,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160922,20300,20650,20200,20600,59439,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160923,20500,20900,20450,20600,51710,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160926,20600,20600,20150,20250,38696,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160927,19950,20400,19950,20400,36998,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160928,20150,20200,19850,19900,52356,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160929,19900,20250,19900,20250,44454,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20160930,19900,20050,19150,19450,91369,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161004,19450,19950,19200,19550,78472,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161005,19400,19750,19300,19450,43795,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161006,19500,19750,19350,19400,45643,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161007,19400,19600,18800,19050,105257,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161010,19150,19400,18650,18750,99073,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161011,18750,19000,18650,18700,52233,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161012,18500,19000,18500,18900,54921,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161013,19000,19150,18700,18800,34556,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161014,18700,19550,18650,19400,91893,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161017,19350,19500,18800,19000,54792,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161018,18950,19100,18750,19000,44243,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161019,19000,19150,18800,18800,37818,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161020,18750,19050,18600,18850,60343,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161021,18800,18950,18200,18250,79001,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161024,18300,18750,18150,18700,56361,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161025,18700,19550,18700,19200,115450,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161026,21000,21750,20100,20100,425614,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161027,20000,20250,19600,19600,85940,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161028,19700,20000,19600,19700,50933,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161031,19950,19950,19050,19450,52996,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161101,19200,19500,19050,19050,39281,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161102,18700,19700,18650,19000,91120,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161103,18800,19300,18800,18850,25871,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161104,18750,19100,18000,18850,51738,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161107,18900,19650,18800,19600,63046,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161108,19600,20600,19500,20200,91386,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161109,20400,20900,19050,19500,190901,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161110,20000,20750,19950,20600,132838,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161111,20400,20800,20400,20500,51124,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161114,20500,20750,20250,20650,35757,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161115,20600,20750,20450,20450,27197,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161116,20450,21350,20450,21350,104781,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161117,21200,21350,20850,20950,77085,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161118,20950,20950,20500,20850,38419,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161121,20800,20850,20250,20600,41750,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161122,20600,20950,20350,20600,37012,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161123,20700,20900,20300,20600,33949,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161124,20350,20650,20050,20300,41823,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161125,20200,21150,20200,21000,112781,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161128,21000,21100,20700,20700,59038,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161129,20400,20950,20400,20700,39953,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161130,20750,21100,20700,21050,50029,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161201,21100,21150,20650,20650,31392,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161202,20600,21000,20500,20700,38808,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161205,20500,21000,20500,20650,56614,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161206,20750,20950,20500,20650,54769,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161207,20900,21900,20850,21850,330289,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161208,21850,22300,21550,21850,130408,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161209,21800,22300,21450,22300,140831,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161212,22300,22450,21950,22100,129916,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161213,22100,22200,21800,22150,81332,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161214,22300,23650,22200,23450,306995,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161215,23550,24500,23200,24500,255745,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161216,24300,24700,23700,24450,140771,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161219,24300,24800,24150,24300,78045,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161220,24300,24550,23400,23600,138752,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161221,23600,24700,22150,22500,337660,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161222,23000,24350,22650,23700,499692,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161223,23750,23900,22300,22900,287224,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161226,22600,22900,22100,22100,133793,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161227,21800,22100,21400,21800,149740,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161228,21900,22750,21800,22600,91938,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20161229,22600,22900,22300,22300,72714,0.0,0.0,-4223,17494,107.75,24.87,-246.64,600.0,16,96,-170,44
20170102,22400,22600,22150,22450,39876,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170103,22500,22900,22400,22900,64582,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170104,23000,23200,22800,23050,79175,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170105,23150,23200,22550,22850,97054,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170106,22900,23500,22900,23150,82973,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170109,23200,23250,22700,22850,43843,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170110,22750,22800,21800,21850,127669,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170111,21950,22050,21600,21950,70778,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170112,21900,22700,21700,22450,107358,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170113,22300,22650,21950,22150,61954,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170116,22300,22300,21950,22050,61135,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170117,22150,22150,21100,21200,104847,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170118,21200,21500,20800,21500,67240,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170119,21450,22100,21400,22050,84248,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170120,21800,22300,21650,22050,62928,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170123,22050,23750,22050,23600,393168,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170124,23800,24250,23000,23100,216131,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170125,23300,23950,23000,23900,149258,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170126,23600,23750,23250,23650,110364,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170131,23450,23800,23350,23400,63107,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170201,23400,24850,23400,24400,191613,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170202,24350,24800,24150,24300,88282,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170203,24150,24800,23950,24250,85816,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170206,24250,24650,23600,23600,104481,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170207,23750,25550,23700,24750,335843,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170208,23750,25100,23350,25000,327657,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170209,25250,26050,24700,25900,224795,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170210,25900,28150,25850,27800,530761,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170213,27950,29150,27850,29100,375161,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170214,28800,29150,28350,29000,179373,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170215,28950,29350,28600,28900,153631,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170216,28850,28850,27600,27650,255343,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170217,27850,28250,27550,28100,187235,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170220,28100,29100,27900,28850,195022,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170221,29100,29600,28650,29600,164656,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170222,29900,30350,29350,30250,200188,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170223,30250,30350,29500,30100,96032,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170224,30000,30450,29750,30300,114237,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170227,30300,30300,28200,28200,237514,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170228,28100,29200,28100,28750,166015,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170302,29100,30000,28300,29650,158789,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170303,29250,29600,28200,29150,163909,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170306,28800,29350,27800,28050,128298,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170307,27600,27600,24500,25850,1023107,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170308,26250,26300,25600,25700,133589,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170309,25850,28150,25850,27550,336814,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170310,27550,28500,26950,28500,197060,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170313,28750,29250,28500,29000,119406,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170314,29000,29100,27800,28300,101889,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170315,28300,28750,27600,28500,88159,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170316,28900,28900,28250,28250,63598,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170317,28250,29850,28250,29600,191015,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170320,29650,29750,29050,29700,70623,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170321,29450,29800,29300,29600,66657,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170322,29350,30250,29250,30000,139965,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170323,30200,30200,29350,30000,118469,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170324,30000,30000,29250,29450,66682,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170327,29500,29500,28800,28900,77093,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170328,28800,29600,28800,29400,97994,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170329,29350,30250,29150,29550,195029,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170330,29750,29800,28950,29400,97069,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170331,29400,29500,28450,29100,157738,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170403,29100,29300,29000,29300,43224,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170404,29450,29550,28950,28950,63293,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170405,28700,30350,28700,30000,217080,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170406,31350,31350,29850,30650,323757,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170407,30700,31100,30350,30800,122943,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170410,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170411,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170412,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170413,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170414,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170417,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170418,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170419,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170420,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170421,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170424,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170425,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170426,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170427,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170428,30800,30800,30800,30800,0,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170502,32100,32400,30450,31000,281879,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170504,31000,31300,28600,30400,448903,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170508,30000,31050,29900,31050,132907,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170510,31100,32250,31050,31900,152255,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170511,32200,32300,31600,31600,102628,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170512,31300,31800,31200,31600,49996,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
20170515,31500,32100,31050,32100,72507,3.29,2.39,580,17625,56.03,18.93,-49.28,600.0,33,-87,852,-76
