date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150918,155000,164000,154500,161000,295623,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150921,159000,160000,154500,157500,120770,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150922,158500,163500,155500,162500,114928,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150923,159500,164000,157500,159500,114465,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150924,161000,165000,161000,163500,100512,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150925,162500,163000,156000,157000,118301,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150930,153000,165500,152500,163000,172898,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151001,163500,165000,161500,164000,66766,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151002,165500,174000,163000,171000,237653,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151005,174500,180500,173500,177000,203102,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151006,179000,180000,172500,176500,146161,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151007,174000,176000,166500,166500,117176,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151008,168500,168500,162500,166000,103937,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151012,164000,165500,157000,159000,182808,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151013,158500,160500,153000,159500,178021,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151014,159000,160000,155500,158500,106243,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151015,156500,160500,155000,158000,116532,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151016,161000,165500,160000,163000,156393,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151019,163500,164000,156000,159000,123781,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151020,160000,161500,156500,161000,129479,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151021,160500,161000,157500,160500,71962,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151022,159000,162500,157500,159500,94973,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151023,161000,167500,160500,161500,120956,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151026,163500,163500,160000,161500,76778,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151027,162000,162500,159000,162500,54434,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151028,164000,172000,161500,169500,189315,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151029,168500,171000,164500,167000,100251,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151030,166000,168000,159000,161000,172632,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151102,160500,165000,156000,161000,145422,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151103,163000,167000,161500,166500,148653,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151104,166500,168500,164000,165500,111634,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151105,164000,166000,163000,165000,64105,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151106,164500,167000,160000,160500,81001,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151109,160000,161500,156000,156500,61411,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151110,156000,156000,150500,154500,121002,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151111,154000,157000,152000,156500,63889,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151112,156500,156500,151000,153500,78298,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151113,151000,156500,149000,155500,119390,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151116,150000,154000,150000,150000,125098,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151117,151000,153000,147500,149000,149559,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151118,151000,151000,142500,145000,232958,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151119,145500,150000,143000,150000,134113,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151120,149500,150000,146000,146500,105174,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151123,146500,154000,146000,153500,136073,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151124,154000,156000,151500,155500,94880,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151125,154000,156500,153500,155500,90610,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151126,155500,158000,155000,156000,71647,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151127,156500,158000,152000,155000,113236,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151130,154500,155000,151000,153500,172707,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151201,154500,157500,153500,156500,133290,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151202,156500,164500,156500,162000,220702,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151203,161000,161000,156000,158500,98665,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151204,155000,158500,153000,153000,120988,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151207,155000,155000,150000,150000,68556,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151208,150000,152500,149500,150500,54437,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151209,151500,155000,150000,150500,80693,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151210,151000,151500,148000,148500,91028,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151211,148000,150000,145000,146500,115043,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151214,144000,145500,139500,140500,144710,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151215,141500,144000,141000,141500,93239,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151216,144000,149000,143000,147500,111450,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151217,149500,151500,147500,149500,72077,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151218,147500,151000,147000,149000,64067,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151221,149000,154500,149000,153500,89039,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151222,153000,153500,149500,150500,48109,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151223,151500,154500,150000,151500,80054,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151224,153000,153000,149500,150000,68903,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151228,150500,151000,146500,148500,89304,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151229,148000,152000,147000,150500,135063,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20151230,150500,154500,146500,148000,151821,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20160104,146500,150000,146500,147000,70219,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160105,146000,149000,145000,149000,83082,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160106,146000,151500,145000,150500,105751,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160107,150000,159500,149000,154500,180844,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160108,153000,157000,150000,157000,90707,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160111,155000,156500,150000,150500,72775,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160112,152500,152500,149000,149500,60880,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160113,151500,153500,148500,150000,92735,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160114,146000,148500,143000,145500,156672,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160115,147500,148000,141000,142000,130256,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160118,142500,142500,138500,139500,94400,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160119,139500,142000,138000,142000,81855,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160120,140000,143500,136000,141000,107639,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160121,142500,142500,136500,136500,101149,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160122,138500,140500,136500,140500,84439,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160125,141000,145500,139000,145000,115164,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160126,143000,146500,142500,146000,74762,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160127,148000,149500,143000,148000,143353,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160128,146000,147000,144000,145000,78325,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160129,144000,148500,144000,148500,110896,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160201,148500,151000,147000,151000,89664,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160202,151000,152000,142500,146500,212365,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160203,151500,161500,151000,161000,715462,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160204,163000,165500,159500,164500,256967,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160205,164500,164500,160000,161500,145243,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160211,156000,159500,155500,157000,92390,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160212,155000,156500,142000,148500,259830,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160215,151000,152000,142500,144500,222796,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160216,144500,148000,144000,145000,126665,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160217,143500,144000,131500,134500,426594,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160218,137500,140000,136000,139500,262952,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160219,138500,140500,135500,139500,120941,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160222,139000,142500,137500,142000,83052,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160223,144500,145500,135000,137000,177833,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160224,136000,138500,135000,136500,81349,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160225,138500,143500,137500,142000,158136,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160226,143000,144500,139500,141500,118785,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160229,143500,144000,140500,141500,122350,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160302,144500,148000,144000,147500,123661,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160303,147000,147000,142000,145500,116015,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160304,144000,145500,143000,144500,78958,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160307,143500,145000,138500,142000,176076,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160308,141500,141500,136500,138500,138209,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160309,139000,141000,137500,138500,85948,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160310,138500,141500,138000,141500,127388,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160311,141500,141500,137000,138000,111383,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160314,138500,141500,137000,140500,123337,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160315,141500,147000,140000,144500,200367,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160316,144500,154000,143500,154000,310798,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160317,154000,157500,149500,153500,194148,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160318,152000,153000,149000,150500,143978,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160321,151500,152000,145500,146500,130076,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160322,146000,148500,144000,145000,92433,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160323,145000,147000,143500,145000,76766,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160324,144000,147500,142000,146000,108002,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160325,146500,154000,146500,151000,155370,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160328,151000,153500,149500,151000,100440,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160329,151500,152000,145500,146000,148125,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160330,146500,148500,144500,145000,111404,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160331,146000,147500,144000,146500,107633,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160401,146500,149000,145500,146500,144470,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160404,147500,153500,147500,149500,189399,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160405,149000,151000,147000,150000,79206,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160406,149000,152500,147500,150500,116409,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160407,150500,152000,148500,149500,100921,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160408,148500,154500,148500,153500,118704,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160411,153000,153500,149000,149500,62817,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160412,150500,151500,147000,147000,73807,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160414,150000,152000,146000,147000,137989,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160415,148500,152000,147000,152000,81160,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160418,153000,158500,151500,158000,201929,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160419,158000,159500,154500,157000,83499,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160420,157000,159000,154500,158000,103369,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160421,158500,165000,158500,163500,241926,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160422,162000,167500,160500,166000,166128,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160425,165000,168000,164500,167000,96054,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160426,166500,167000,161000,163500,93281,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160427,163000,166500,162000,164500,108221,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160428,163500,166000,161500,162000,101490,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160429,164000,170000,162500,168000,193019,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160502,170000,170500,163500,165000,177368,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160503,168000,175000,167500,172500,260688,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160504,170000,175000,170000,171000,143767,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160509,171500,180000,171000,174500,163528,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160510,174500,175000,170500,172500,91781,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160511,173000,173500,168500,169000,99636,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160512,168500,172000,167500,169500,70611,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160513,168500,171500,168000,169000,64477,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160516,168000,173500,168000,173000,77813,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160517,173000,173500,168000,169000,84390,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160518,168000,169000,162500,164500,108538,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160519,163500,164500,158500,163000,107384,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160520,162000,164000,160500,162000,60690,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160523,162000,165500,160500,164000,66155,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160524,162500,164500,162000,163000,49671,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160525,164000,167000,163000,164500,94580,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160526,164500,165500,160000,160500,67333,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160527,161500,164000,159500,162000,48630,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160530,161500,167000,161500,166500,68727,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160531,166500,168000,163500,167000,153207,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160601,165500,169000,165000,168500,86535,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160602,168000,172000,165500,171000,88944,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160603,171000,172000,167500,169000,62008,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160607,168000,171000,167500,168000,81525,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160608,167000,173500,166000,173500,119664,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160609,172500,174000,169000,169500,117602,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160610,170000,171500,164000,168500,122659,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160613,166500,168500,165000,166000,95646,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160614,165500,169000,165000,167000,81425,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160615,165500,167500,163000,163000,60561,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160616,164000,165000,161500,163000,57064,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160617,163000,165000,159500,159500,68215,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160620,162000,164000,161000,162000,47034,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160621,162000,166000,162000,163000,70182,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160622,163000,165500,162000,165500,59371,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160623,164000,165500,162500,163500,53185,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160624,164000,166000,154000,159500,138034,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160627,155000,160000,155000,159500,68986,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160628,159000,162000,157500,162000,73752,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160629,161500,167500,160500,164000,91836,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160630,165000,168500,164000,167500,119925,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160701,167500,168500,165000,165000,92874,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160704,165000,168000,164000,164500,92257,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160705,165000,169000,164500,168000,82995,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160706,169500,171000,166000,170000,119853,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160707,172000,172500,169500,171500,71451,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
20160708,170500,172000,160000,163500,192400,12.09,7.86,4143,34279,75.58,-37.29,-37.23,460.0,27.0,8767.0,-8142.0,-989.0
