date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150122,62100,62800,61700,62500,108806,8561,44862219,460.4345773288536,607.0420084310475,1034.3476204835588,1728.0239195869324,4254.080067678839,61800.0,62150.0,62225.0,63740.0,67321.66666666669,62069.588176675374,62597.75771358063,-528.1695369052542,-653.7882121620922,125.61867525683815,53.2608695652174,64293.69524096713,1034.3476204835588,60156.30475903287,56.09756097560976,44.65620849642896,41.71242058581458
20150123,63100,63700,62300,63200,146379,22593,44857385,731.0266752998826,684.4705983459041,1017.7917272212424,1728.7399071764905,4268.069349509496,62060.0,62250.0,62210.0,63725.0,67300.83333333331,62243.497687956085,62642.3682533154,-398.8705653593133,-602.8046828015365,203.9341174422232,54.255319148936174,64245.58345444249,1017.7917272212424,60174.41654555751,73.17073170731706,54.161049566725,45.86196357945138
20150126,63300,63300,60300,60400,434090,-94263,44798399,954.9869109050658,872.0091742636656,982.6494797230597,1739.0698343904385,4313.235364034258,61900.0,62040.0,62020.0,63621.66666666666,67250.83333333331,61959.882659039766,62476.26690121796,-516.3842421781957,-585.5205946768683,69.13635249867275,45.13274336283186,63985.29895944613,982.6494797230597,60054.701040553875,2.5,36.940699711149996,42.88820895668425
20150127,60700,61900,60000,61900,328392,-37913,44867930,923.038460737146,744.9161026585479,831.8653737234167,1744.7150356300147,4340.2377687045055,62000.0,61890.0,61900.0,63571.66666666666,67201.66666666669,61950.669942264416,62433.5804640907,-482.91052182628476,-564.9985801067518,82.08805828046684,56.410256410256395,63563.730747446825,831.8653737234167,60236.269252553175,44.1860465116279,39.35581531130929,41.710744408225935
20150128,61300,63200,61000,62800,390418,18600,44910374,976.933979345585,766.0939890117922,826.1204512660366,1747.5021856600854,4353.8284557642355,62160.0,61910.0,61895.0,63558.33333333334,67146.66666666669,62081.336104992966,62460.72265193584,-379.3865469428711,-527.8761734739755,148.48962653110448,58.536585365853654,63547.24090253207,826.1204512660366,60242.75909746793,65.11627906976744,47.942636564128684,43.78804179352685
20150129,62800,63400,62100,62800,227927,-2694,44938836,1004.7885349664377,809.2589202474077,832.3911340229422,1747.5021856600854,4366.2339957400045,62220.0,62010.0,61975.0,63558.33333333334,67090.83333333331,62191.89978114789,62485.854307347996,-293.954526200112,-481.0918440192028,187.1373178190908,52.77777777777778,63639.78226804589,832.3911340229422,60310.21773195412,70.0,55.29509104275245,47.62372487660205
20150130,62900,63400,61400,61900,372675,-75420,45021081,877.7243302996678,809.2589202474077,832.3911340229422,1754.185470999162,4389.643034715055,61960.0,62010.0,61975.0,63550.0,67035.83333333331,62146.99212250976,62442.457691988886,-295.46556947912904,-443.9665891111881,148.5010196320591,47.368421052631575,63639.78226804589,832.3911340229422,60310.21773195412,51.35135135135135,53.980511145618756,49.74265363294095
20150202,61200,63300,61200,62800,256018,-60915,45100455,440.908153700972,791.2648102879338,847.0389601429207,1754.185470999162,4401.887142654482,62440.0,62170.0,61995.0,63550.0,66982.5,62247.45487289287,62468.94230739713,-221.48743450424809,-399.4707581898001,177.98332368555202,47.368421052631575,63689.07792028584,847.0389601429207,60300.92207971416,75.67567567567569,61.21223265563772,53.565846640506535
20150203,62500,62700,61100,61600,369854,-166636,45224486,523.0678732248808,773.8862965578343,844.393273303382,1771.4839981082062,4420.097331130486,62380.0,62190.0,62000.0,63513.33333333334,66912.5,62147.846430909354,62404.57621055289,-256.7297796435305,-370.92256248054616,114.19278283701573,45.76271186440679,63688.78654660677,844.393273303382,60311.213453393226,43.24324324324325,55.222569518172904,54.11808759972866
20150204,61700,64200,61500,63800,301185,-110439,45406408,775.6287771866125,906.6973034039528,847.4078120952155,1771.7058634729824,4418.079962557913,62580.0,62370.0,62170.0,63515.0,66858.33333333331,62402.02390307715,62507.94093569713,-105.91703261997463,-317.9214565084319,212.0044238884573,57.57575757575758,63864.81562419043,847.4078120952155,60475.18437580957,90.4761904761905,66.97377650417876,58.403317234545355
20150205,63800,64500,62700,63200,213249,-74328,45475174,813.8795979750322,940.4254356406998,804.6583125774569,1769.1774611063654,4428.52488294794,62660.0,62440.0,62295.0,63496.66666666666,66815.83333333331,62524.78945644989,62559.20457008993,-34.415113640039635,-261.2201879347534,226.80507429471385,54.74452554744526,63904.31662515491,804.6583125774569,60685.68337484509,71.1111111111111,68.35288803982286,61.71984083630454
20150206,62600,63700,62600,63200,239580,-6973,45489804,733.2121111929342,940.4254356406998,827.934176127547,1768.3482562983538,4435.190635386758,62920.0,62440.0,62345.0,63483.33333333334,66765.83333333331,62628.66800161145,62606.670898231416,21.99710338003206,-204.5767296717963,226.57383305182842,57.6923076923077,64000.868352255085,827.934176127547,60689.13164774492,71.1111111111111,69.27229573025228,64.23732580095378
20150209,62800,64100,62800,63300,173376,-32976,45536541,744.043009509531,676.8308503607086,853.3902975778433,1758.8222069195695,4443.430778501394,63020.0,62730.0,62385.0,63456.66666666666,66722.5,62731.949847517375,62658.028609473535,73.92123804384755,-148.87713612866753,222.7983741725151,57.36434108527132,64091.78059515567,853.3902975778433,60678.21940484433,73.33333333333333,70.6259749312793,66.36687551106229
20150210,63800,63800,62400,63100,170747,-44550,45577505,248.1934729198172,623.2976816898969,837.9140767405687,1727.8398524034037,4449.20209763006,63320.0,62850.0,62370.0,63408.33333333334,66670.83333333331,62788.57294789932,62690.76723099402,97.80571690530633,-99.54056552187276,197.34628242717903,54.40000000000001,64045.828153481125,837.9140767405687,60694.171846518875,68.8888888888889,70.04694625048249,67.5935657575357
20150211,63200,63500,62100,62500,168368,-59981,45617782,287.0540018881465,632.1392251711643,836.8243543301068,1730.4936675212625,4459.1413597986375,63060.0,62820.0,62365.0,63385.0,66615.0,62744.177109760974,62676.63632499446,67.54078476650466,-66.12429546419727,133.66508023070193,50.0,64038.648708660214,836.8243543301068,60691.351291339786,55.555555555555564,65.21648268550685,66.80120473352609
20150212,62400,63200,61800,62500,189186,49048,45591587,348.7119154832538,639.4528911499268,827.0429251254133,1734.057541015698,4466.7985055170175,62920.0,62790.0,62400.0,63373.33333333334,66556.66666666669,62706.61140056697,62663.552152772645,43.05924779432826,-44.28758681249216,87.34683460682041,47.058823529411754,64054.08585025082,827.0429251254133,60745.91414974918,42.857142857142854,57.76336940938552,63.78859295881257
20150213,62500,63200,62400,62800,146645,-24662,45614792,320.0,567.097875150313,823.0886950991368,1735.5202550109884,4467.836833661498,62840.0,62880.0,62445.0,63361.66666666666,66495.83333333331,62720.97887740282,62673.65940071541,47.3194766874076,-25.966174112512213,73.2856507999198,62.76595744680851,64091.177390198274,823.0886950991368,60798.822609801726,50.0,55.17557960625701,60.91758850796072
20150216,62400,63800,62400,63200,109523,2025,45630680,292.5747767665559,574.108003776293,786.4318152262152,1735.076047003917,4454.056827457682,62820.0,62920.0,62545.0,63353.33333333334,66426.66666666669,62794.67443472546,62712.64759325503,82.02684147044782,-4.367570995920194,86.39441246636801,57.83132530120483,64117.86363045242,786.4318152262152,60972.13636954758,61.764705882352935,57.37195503162232,59.73571068251458
20150217,63000,64700,62700,64600,137795,42959,45620026,783.3262411026456,589.576118919347,859.3456813180595,1740.4948210839566,4438.961027087326,63120.0,63220.0,62705.0,63363.33333333334,66375.0,63072.41682938309,62852.45147523612,219.965354146967,40.499014032657264,179.46634011430973,60.22727272727273,64423.69136263612,859.3456813180595,60986.30863736388,97.2222222222222,70.65537742848895,63.37559959783938
20150223,64400,65000,63000,63100,478342,-22385,45617256,722.772439983706,557.2252686302013,847.5848040166836,1667.4756370027835,4436.3209701283085,63240.0,63150.0,62760.0,63295.0,66317.5,63076.66039409338,62870.788402996426,205.8719910969667,73.57360944551915,132.29838165144753,51.45631067961165,64455.16960803336,847.5848040166836,61064.83039196664,51.28205128205128,64.19760204634306,63.64960041400728
20150224,63000,64500,62900,64100,433947,-9800,45683263,677.0524351924303,626.418390534633,893.532316147547,1574.4805139749167,4425.729616559179,63560.0,63240.0,62840.0,63236.66666666666,66265.83333333331,63234.097256540554,62961.841113885566,272.2561426549873,113.3101160874128,158.9460265675745,60.57692307692307,64627.064632295085,893.532316147547,61052.93536770492,74.28571428571429,67.56030612613347,64.953168984716
20150225,64000,65000,63700,64700,364833,-44059,45742247,677.0524351924303,763.4788798650555,979.4258522215962,1476.534982841035,4407.4803049916245,63940.0,63390.0,62915.0,63186.66666666666,66214.16666666669,63459.62075553431,63090.593623968125,369.02713156619575,164.4535191831694,204.5736123830264,59.40594059405942,64873.8517044432,979.4258522215962,60956.148295556806,90.625,75.24853741742231,68.38495846228477
20150226,64600,64900,63600,64100,139205,-43426,45754055,567.097875150313,791.2648102879338,824.0145629781067,1405.1443184076736,4374.86856945442,64120.0,63470.0,63100.0,63141.66666666666,66145.0,63558.14063929826,63165.36446663715,392.7761726611134,210.11804987875823,182.65812278235515,63.157894736842096,64748.02912595622,824.0145629781067,61451.97087404378,71.875,74.1240249449482,70.29798062317258
20150227,63700,64200,63100,63600,196077,-32277,45775072,538.1449618829486,782.0485918406862,782.4800316941001,1385.5795017079902,4345.433107169992,63920.0,63520.0,63185.0,63118.33333333334,66073.33333333331,63564.58054094468,63197.55969133069,367.02084961398214,241.49860982580304,125.52223978817915,48.71794871794872,64749.9600633882,782.4800316941001,61620.0399366118,56.25,68.16601662996547,69.58732595877021
20150302,63900,64100,63100,63300,198055,-58756,45828274,480.0,711.3367697511496,777.7531742140303,1361.6279064242756,4329.98075438373,63960.0,63600.0,63210.0,63088.33333333334,66010.0,63523.8758423378,63205.147862343234,318.72797999456816,256.94448385955604,61.78349613501212,50.66666666666666,64765.506348428076,777.7531742140303,61654.493651571924,46.875,61.06901108664365,66.74788766806135
20150303,63100,63800,61700,62500,368888,-125521,45911438,741.8894796396562,711.3367697511496,788.3368569336334,1335.4608027019538,4301.665617331673,63640.0,63600.0,63195.0,63043.33333333334,65927.5,63366.356481978124,63152.914687354845,213.44179462329342,248.24394601230358,-34.80215138901013,45.783132530120476,64771.673713867276,788.3368569336334,61618.326286132724,24.24242424242424,48.79348213857051,60.763085824897736
20150304,62200,62600,61900,62100,232261,-104384,45998409,727.7362159464101,813.6952746575341,772.9650703621736,1307.886335529371,4281.6455818866,63120.0,63530.0,63205.0,62990.0,65846.66666666669,63171.532407827646,63074.92100681004,96.61140101761706,217.91743701336625,-121.30603599574923,43.023255813953504,64750.93014072435,772.9650703621736,61659.06985927565,12.12121212121212,36.56939213278438,52.698521260859955
20150305,61600,62500,61100,62400,236023,-137399,46121174,570.6137047074843,878.9197915623473,788.2099973991702,1249.7066322399166,4261.38466998178,62780.0,63450.0,63185.0,62930.0,65770.83333333331,63052.835114315705,63024.92685815744,27.9082561582618,179.91560084234538,-152.00734468408356,45.977011494252864,64761.41999479834,788.2099973991702,61608.58000520166,33.33333333333333,35.49070586630069,46.96258279600687
20150306,62200,62400,61000,61000,290070,-161884,46146148,744.5804187594514,1053.9924098398433,856.431550096095,1208.2310301510938,4262.877223451595,62260.0,63090.0,63155.0,62846.66666666666,65693.33333333331,62737.0143274979,62874.9322760717,-137.91794857380592,116.34889095911508,-254.26683953292093,42.10526315789474,64867.86310019219,856.431550096095,61442.13689980781,0.0,23.660470577533804,39.19521205651585
20150309,60900,61100,59800,60000,256124,-88991,46149609,961.2491872558332,1403.4243834279066,1083.6397002694207,1186.651451212359,4272.016177663935,61600.0,62780.0,62965.0,62745.0,65606.66666666669,62315.93520019053,62661.97432969602,-346.0391295055015,23.871286866191763,-369.91041637169326,38.0952380952381,65132.279400538835,1083.6397002694207,60797.72059946117,3.8461538461538463,17.05569833374048,31.81537414892406
20150310,60200,60600,60100,60200,284636,-47162,46180417,970.7728879609276,1519.5064988344072,1237.4469685606732,1175.4951675300929,4279.130233535281,61140.0,62390.0,62815.0,62656.66666666666,65523.33333333334,61990.40670785352,62479.60586082965,-489.19915297612886,-78.74280110227242,-410.45635187385653,37.49999999999999,65289.89393712135,1237.4469685606732,60340.10606287865,7.6923076923076925,13.934568119929551,25.855105472592555
20150311,59800,60000,58800,59100,340465,-153434,46249290,1109.233969908964,1595.0235107985086,1473.736747183838,1217.8350554241388,4290.0126262440635,60540.0,61830.0,62610.0,62556.66666666666,65425.0,61545.72875279914,62229.26468595338,-683.5359331542422,-199.70142751266638,-483.8345056415758,31.53153153153153,65557.47349436767,1473.736747183838,59662.526505632326,4.838709677419356,10.902615305759484,20.8709420836482
20150312,58800,60700,58600,59300,395137,-62030,46303381,679.4115100585211,1561.569723067145,1629.6932226649285,1252.041665972426,4295.15157862135,59920.0,61350.0,62410.0,62465.0,65327.5,61200.23202159928,62012.282116623486,-812.0500950242276,-322.1711610149787,-489.87893400924895,23.232323232323232,65669.38644532986,1629.6932226649285,59150.613554670126,10.9375,10.914243537172988,17.552042568156462
20150313,60100,60200,59300,59600,162117,-8165,46291900,412.7953488110058,1441.700384962146,1730.9751586894595,1297.0479302365795,4282.522539993888,59640.0,60950.0,62235.0,62400.0,65224.16666666666,60954.04247981477,61833.59455242918,-879.552072614395,-433.647343334862,-445.904729279533,29.88505747126437,65696.95031737891,1730.9751586894595,58773.04968262107,15.873015873015873,12.567167649120615,15.890417595144513
20150316,59500,59900,59000,59700,165166,-43611,46314094,376.2977544445356,1246.1540835707276,1815.068869216813,1342.3073004668272,4256.387275482462,59580.0,60590.0,62095.0,62356.66666666666,65115.83333333334,60761.11286753558,61675.55051150849,-914.4376439729167,-529.805403462473,-384.63224051044375,21.794871794871803,65725.13773843362,1815.068869216813,58464.86226156638,19.642857142857142,14.925730813699458,15.568855334662828
20150317,59700,60600,59700,60600,177860,-79341,46384311,516.1395160225576,1073.312629199899,1840.923681199196,1352.4412084153105,4226.016560807868,59660.0,60400.0,62000.0,62308.33333333334,65019.16666666666,60736.326272530096,61595.8801032486,-859.5538307184979,-595.7550889136779,-263.7987418048199,24.691358024691358,65681.84736239839,1840.923681199196,58318.15263760161,36.36363636363637,22.07169933034509,17.73646999989025
20150318,61100,61400,60200,61400,344186,-123700,46564250,773.0459236035075,978.8258272031853,1835.7832116020672,1353.3661736565005,4195.265105515466,60120.0,60330.0,61930.0,62280.0,64934.16666666666,60838.42992291008,61581.370465970926,-742.9405430608458,-625.1921797431116,-117.74836331773416,33.734939759036145,65601.56642320412,1835.7832116020672,58258.43357679588,53.846153846153854,32.663184168948014,22.71204138957617
20150319,61900,61900,60800,61300,300750,-79592,46627631,762.6270385975047,782.0485918406862,1816.6659021405121,1359.0029024569901,4135.563914255107,60520.0,60220.0,61835.0,62266.66666666666,64833.33333333334,60909.44070400084,61560.528209232325,-651.0875052315022,-630.3712448407897,-20.71626039071248,35.44303797468355,65468.33180428103,1816.6659021405121,58201.66819571897,67.5,44.275456112632014,29.899846297261448
20150320,61300,61300,59900,60300,426427,-192081,46763781,634.3500610861482,739.2563831310488,1729.045979724079,1382.1078909476817,4031.777850885266,60660.0,60150.0,61620.0,62233.33333333334,64704.16666666666,60815.680595693026,61467.1557492892,-651.4751535961842,-634.5920265918687,-16.883127004315387,32.55813953488372,65078.091959448175,1729.045979724079,58161.908040551825,43.5897435897436,44.046885271669204,34.61552595539737
20150323,60500,60900,59400,60400,367766,-206264,46906896,460.4345773288536,740.8778576796582,1713.5562436056775,1400.4076787365473,3920.097699321071,60800.0,60190.0,61485.0,62195.0,64575.83333333334,60751.72973481718,61388.107175267774,-636.3774404506113,-634.9491093636173,-1.4283310869939214,36.70886075949367,64912.112487211365,1713.5562436056775,58057.88751278864,47.368421052631575,45.15406386532332,38.12837192537268
20150324,59700,60300,59300,59700,355379,-229765,47039542,643.1174076325411,755.2483035399682,1644.7720206764218,1394.4772019162824,3810.023239211731,60620.0,60140.0,61265.0,62110.0,64442.5,60589.92516022991,61263.06219932202,-673.1370390921074,-642.5866953093154,-30.55034378279209,35.365853658536594,64554.54404135284,1644.7720206764218,57975.45595864716,33.33333333333333,41.21382035466,39.15685473513512
20150325,59600,60300,59200,60000,306133,-54959,47107394,538.8877434122992,675.3517601961217,1462.908062729849,1408.2485181552554,3664.6827018932577,60340.0,60230.0,61030.0,62051.66666666666,64304.16666666666,60499.167443271464,61169.50203640928,-670.3345931378135,-648.136274875015,-22.198318262798466,35.365853658536594,63955.8161254597,1462.908062729849,58104.1838745403,42.42424242424242,41.617294377854144,39.977001282708116
20150326,60000,61500,59700,61400,361002,-70454,47260131,574.8043145279966,680.0,1287.429609726295,1382.4404749081384,3490.3437231246526,60360.0,60440.0,60895.0,62005.0,64175.83333333334,60637.757067383536,61186.57595963822,-548.8188922546833,-628.2727983509487,79.45390609626544,52.4390243902439,63469.859219452585,1287.429609726295,58320.140780547415,84.84848484848484,56.027691201397715,45.32723125560465
20150327,61300,61600,60500,60700,355900,-118047,47311678,588.5575587824865,621.6912416947821,1128.0514172678475,1359.4637423132058,3307.1282439939228,60440.0,60550.0,60750.0,61945.0,64041.66666666666,60647.332903170674,61150.533295961315,-503.2003927906262,-603.2583172388843,100.05792444825806,54.43037974683544,63006.10283453569,1128.0514172678475,58493.897165464296,63.63636363636363,58.563915346386345,49.73945928586522
20150330,60500,61500,60400,60900,472056,-4183,47324792,615.142259969188,558.6591089385369,966.4884893261792,1360.15828327188,3190.77217665778,60540.0,60670.0,60630.0,61911.66666666666,63932.5,60686.20476422135,61131.975274038254,-445.77050981690246,-571.760755754488,125.99024593758531,54.43037974683544,62562.97697865236,966.4884893261792,58697.02302134764,65.51724137931035,60.88169069069435,53.453536420808256
20150331,60900,61900,60800,61300,610585,-27390,47350045,500.39984012787215,588.5575587824865,882.0997676000148,1359.3462480986125,3076.6268280194427,60860.0,60740.0,60570.0,61913.33333333334,63830.83333333334,60780.63480049499,61144.42155003543,-363.786749540428,-530.165954511676,166.379204971248,65.27777777777777,62334.19953520003,882.0997676000148,58805.80046479997,79.3103448275862,67.02457540299163,57.97721608153604
20150401,61300,61600,59300,59400,682423,-113593,47387121,717.2168430816445,665.1315659326357,843.371211270577,1396.9122695740168,3014.851088086014,60740.0,60540.0,60435.0,61871.66666666666,63727.5,60568.22944657269,61015.20513892168,-446.9756923489914,-513.527902079139,66.55220973014775,50.56179775280899,62121.74242254115,843.371211270577,58748.25757745885,7.4074074074074066,47.15218607113022,54.368872744734105
20150402,59500,61200,59500,60500,613095,-65773,47492543,637.4950980203691,615.142259969188,713.7226352022193,1406.0820270041863,2889.982218322857,60560.0,60460.0,60340.0,61840.0,63618.33333333334,60557.73260863843,60977.04179529785,-419.3091866594259,-494.68415899519636,75.37497233577051,54.63917525773197,61767.44527040442,713.7226352022193,58912.55472959558,48.148148148148145,47.4841734301362,52.07397297320148
20150403,61100,61700,60600,61700,401763,-32527,47593107,788.9233169326407,714.1428428542848,760.8383533970932,1405.509002302401,2733.861610534746,60760.0,60600.0,60375.0,61843.33333333334,63515.83333333334,60733.46605346329,61030.59425490543,-297.12820144213765,-455.17296748458466,158.044766042447,59.25925925925925,61896.67670679418,760.8383533970932,58853.32329320582,92.5925925925926,62.520313150955,55.55608636578598
20150406,61400,61700,59600,59900,286770,-38103,47555719,852.2910301065007,743.3034373659253,763.6098480245,1415.4887259638865,2592.777896816906,60560.0,60550.0,60370.0,61835.0,63401.66666666666,60605.24050677662,60946.84653231983,-341.6060255432094,-432.45957909630965,90.8535535531002,47.00854700854701,61897.219696049004,763.6098480245,58842.780303950996,25.925925925925927,50.3221840759453,53.81145226917241
20150407,60100,60700,59600,59900,159167,-59234,47578179,790.9487973314075,722.564875980005,769.7239765006674,1429.8125362740454,2480.758732502813,60280.0,60570.0,60355.0,61821.66666666666,63298.33333333334,60496.74196727253,60869.30234474059,-372.5603774680568,-420.479738770659,47.91936130260235,43.11926605504589,61894.44795300133,769.7239765006674,58815.55204699866,25.925925925925927,42.19009802593885,49.93766752142789
20150408,59700,60600,59700,60500,174313,-47739,47655494,657.2670690061992,698.2836100038437,714.0553199857837,1438.8498493193833,2377.068689700747,60500.0,60620.0,60425.0,61793.33333333334,63206.66666666666,60497.243203076745,60841.946615500536,-344.70341242379067,-405.3244735012854,60.62106107749469,46.49122807017544,61853.11063997157,714.0553199857837,58996.889360028435,48.148148148148145,44.17611473334194,48.017149925399245
20150409,60300,60900,59900,60500,211949,-7332,47651132,657.2670690061992,648.1512169239521,665.7890056166443,1445.2450772553589,2224.8913831166533,60500.0,60530.0,60485.0,61760.0,63105.0,60497.66732568032,60816.61723657457,-318.94991089424,-388.0495609798764,69.09965008563637,50.96153846153846,61816.5780112333,665.7890056166443,59153.421988766706,48.148148148148145,45.50012587161067,47.17814190746972
20150410,60300,61500,60200,61500,306385,-56359,47748767,585.1495535331118,710.5631569396206,668.2813778641449,1429.6959661246383,2173.8572988022047,60460.0,60610.0,60580.0,61728.33333333334,63046.66666666666,60651.87235249874,60867.2381820135,-215.3658295147543,-353.51281468685204,138.14698517209771,54.86725663716814,61916.56275572829,668.2813778641449,59243.43724427171,84.61538461538461,58.538545452868654,50.96494308926936
20150413,61200,61500,60300,60600,386269,-224364,47838850,513.8093031466052,703.9886362719217,637.0831970786861,1432.2971060494046,2105.6564033310256,60600.0,60580.0,60625.0,61695.0,62973.33333333334,60643.89199057586,60847.44276112361,-203.55077054775032,-323.52040585903165,119.96963531128135,53.91304347826087,61899.16639415737,637.0831970786861,59350.83360584263,50.0,55.69236363524576,52.540749937928155
20150414,60300,63400,60300,63400,607672,-113163,48160907,1115.3474794878948,1093.1148155614762,878.2226369207297,1448.803145894245,2013.822891638921,61300.0,60790.0,60765.0,61721.66666666666,62920.83333333334,61067.908607410354,61036.521075114455,31.387532295892008,-252.53881822804686,283.92635052393894,62.14285714285714,62521.44527384146,878.2226369207297,59008.55472615854,100.0,70.4615757568305,58.514358544228934
20150415,62800,64200,62400,63900,456646,-101551,48298482,1416.1920773680386,1329.059818066892,1107.655181001741,1475.2881074547824,1977.402898304309,61980.0,61240.0,60890.0,61755.0,62893.33333333334,61503.61497550106,61248.63062510598,254.9843503950833,-151.03418450342085,406.0185348985042,59.54198473282442,63105.310362003474,1107.655181001741,58674.689637996526,93.87755102040815,78.26690084468972,65.09853931104921
20150416,63900,64700,63300,64500,423120,-125365,48488702,1482.4304368165133,1616.910634512619,1358.1237057057801,1514.5626431407609,1953.671579075907,62780.0,61640.0,61050.0,61810.0,62875.83333333334,61964.59728696244,61489.47280102407,475.12448593838053,-25.80245041506053,500.92693635344114,64.61538461538461,63766.24741141156,1358.1237057057801,58333.75258858844,96.29629629629628,84.27669932855856,71.49125931688565
20150417,64000,64900,63500,64900,402171,-45237,48567544,1518.6836405255704,1890.608367695436,1582.5928092848142,1564.2348147107255,1927.6278960306665,63460.0,61960.0,61280.0,61868.33333333334,62859.16666666666,62416.19770435281,61742.10444539264,674.0932589601872,114.17669145998907,559.9165675001981,65.15151515151516,64445.18561856963,1582.5928092848142,58114.81438143037,100.0,89.51779955237238,77.50010606204789
20150420,65000,67000,63700,66800,889702,-211448,48848129,1167.9041056525145,2239.7544508271435,1971.547615453403,1686.8601667653977,1937.0422398308576,64700.0,62650.0,61600.0,61948.33333333334,62864.16666666666,63090.628826760076,62116.763375363575,973.865451396523,286.1144434472958,687.7510079492273,68.70748299319727,65543.09523090682,1971.547615453403,57656.904769093184,97.2972972972973,92.11096546734734,82.37039253048104
20150421,66500,66800,63800,63900,503539,-166168,48954355,1069.579356569675,2063.128692059708,1981.6407343411167,1703.9260221284424,1930.4056496556047,64800.0,63050.0,61810.0,61971.66666666666,62855.83333333334,63215.14746879699,62248.85497718848,966.2924916085104,422.1500530795389,544.1424385289715,64.33121019108279,65773.28146868224,1981.6407343411167,57846.718531317776,58.1081081081081,80.77667968093427,81.83915491396543
20150422,64300,69300,64200,69000,1176904,-233382,49500781,1862.686232300008,2534.5611059905427,2478.991730522714,1921.5004264601346,2006.6112949171168,65820.0,63900.0,62260.0,62068.33333333334,62896.66666666666,64105.12478128976,62748.93979369304,1356.1849875967234,608.957039982976,747.2279476137477,71.57360406091371,67217.98346104543,2478.991730522714,57302.01653895457,96.90721649484536,86.15352528557129,83.27727837116737
20150423,69000,72700,68800,70900,904306,-157739,49717532,2577.5957790157872,3014.3656048993125,3100.8506897301586,2217.007492594433,2108.244233953946,67100.0,64940.0,62735.0,62243.33333333334,62932.5,65150.49019955287,63352.722031197256,1797.768168355622,846.7192656575054,951.0489026981166,72.54901960784314,68936.70137946031,3100.8506897301586,56533.29862053968,86.15384615384615,86.15363224166292,84.23606299466589
20150424,71800,72800,69100,69900,580041,-81640,49834503,2498.7997118616768,3107.667935928805,3429.7922677619995,2423.3149930525383,2194.3676322703127,68100.0,65780.0,63195.0,62376.66666666666,62974.16666666666,65881.18401500628,63837.70558444192,2043.4784305643689,1086.0710986388783,957.4073319254912,75.51020408163265,70054.584535524,3429.7922677619995,56335.415464476,77.51937984496125,83.27554810942904,83.91589136625359
20150427,71200,71300,68500,69000,352293,-87611,49916591,2423.716154998353,2702.8873450441847,3608.462276372028,2567.0865457422783,2261.0947139727737,68540.0,66620.0,63600.0,62480.0,63019.16666666666,66361.00185885146,64220.09776337213,2140.904095479331,1297.037698006969,843.8663974723618,72.1951219512195,70816.92455274405,3608.462276372028,56383.075447255935,69.84126984126982,78.797455353376,82.20974602862772
20150428,69000,69500,67600,68000,311813,-28885,49956324,976.933979345585,2499.5199539111504,3689.4816709125957,2662.434141073403,2305.864353483685,69360.0,67080.0,63935.0,62566.66666666666,63062.5,66613.15541902816,64500.09052164088,2113.0648973872962,1460.2431378830343,652.8217595042612,67.94258373205741,71313.96334182519,3689.4816709125957,56556.036658174824,61.6,73.06497023558398,79.16148743094648
20150429,68600,69200,67000,67400,298228,-6374,49986889,1262.6955294131678,2263.647499059869,3608.916042248697,2731.6839535751487,2338.4608839053994,69040.0,67430.0,64335.0,62658.33333333334,63104.16666666666,66734.20843148537,64714.898631148935,2019.3098003364285,1572.0564703737134,447.2533299627152,66.04651162790698,71552.83208449741,3608.916042248697,57117.16791550261,56.8,67.64331349038933,75.32209611742742
20150430,67100,68100,66300,66700,251162,-24903,50013808,1136.6617790706255,2066.5188119153427,3531.6391378508647,2780.249788937432,2361.0002588357097,68200.0,67650.0,64645.0,62723.33333333334,63136.66666666666,66728.94559587224,64861.943176989764,1867.002418882476,1631.045660075466,235.95675880700944,62.26415094339622,71708.27827570173,3531.6391378508647,57581.72172429827,41.346153846153854,58.8775936089775,69.84059528127743
20150504,68200,68500,67100,67100,177537,-28160,50044432,801.4985963805551,1869.7860840213784,3502.4669877102338,2831.891299702569,2387.6346675225727,67640.0,67870.0,64915.0,62815.0,63164.16666666666,66786.03088881497,65027.725163879404,1758.3057249355695,1656.4976730474868,101.8080518880827,65.70048309178743,71919.93397542048,3502.4669877102338,57910.06602457952,40.0,52.58506240598499,64.08875098951329
20150506,67500,67900,65600,65700,218606,-29804,50059467,767.8541528180988,1959.6938536414305,3310.056646040971,2853.271027356731,2398.273539907884,66980.0,67760.0,65205.0,62846.66666666666,63180.83333333334,66618.94921361268,65077.52329988834,1541.4259137243428,1633.4833211828586,-92.05740745851584,55.958549222797934,71825.11329208194,3310.056646040971,58584.886707918056,23.655913978494624,42.94201293015488,57.03983830306049
20150507,65100,67500,65100,66700,163744,-50480,50128123,574.108003776293,1544.1502517566096,3089.5752135204607,2895.3655497474683,2417.4537511375393,66720.0,68040.0,65545.0,62905.0,63200.83333333334,66631.41856536457,65197.70675915586,1433.711806208703,1593.5290181880277,-159.81721197932458,57.07070707070707,71724.15042704092,3089.5752135204607,59365.84957295907,32.967032967032964,39.617019609114244,51.232232071745074
