date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160610,15100,15150,14700,14750,26580,4930,1955141,401.99502484483565,403.6087214122113,404.78389296018236,784.769959216655,1105.5726897053646,14580.0,14310.0,14330.0,15188.333333333336,15174.166666666664,14456.930194345647,14574.452594013164,-117.52239966751586,-257.67453221671246,140.15213254919658,57.14285714285715,15139.567785920364,404.78389296018236,13520.432214079636,68.96551724137932,71.44784170400978,57.078940402693135
20160613,14550,14750,14300,14350,15442,-807,1950310,335.2610922848042,366.0942501597095,352.4468044967926,759.5663053494708,1095.5145290380526,14640.0,14365.0,14287.5,15145.833333333336,15182.5,14440.479395215547,14557.826475938115,-117.34708072256764,-229.60904191788345,112.26196119531583,50.79365079365079,14992.393608993583,352.4468044967926,13582.606391006417,41.379310344827594,61.42499791761571,58.52762624100067
20160614,14250,14300,13950,14100,31521,5898,1940756,373.3630940518893,366.0942501597095,324.99038447314155,757.3418426752157,1080.0009645058044,14610.0,14365.0,14247.5,15110.0,15192.5,14388.097949797768,14523.913403646402,-135.81545384863244,-210.85032430403325,75.03487045540086,50.0,14897.480768946285,324.99038447314155,13597.519231053715,24.13793103448276,48.99597562323806,55.35040936841313
20160615,14000,14200,13850,13950,24238,-4226,1937387,454.53272709454046,384.57769046058814,320.5854020382094,759.3564526770336,1060.792418692597,14470.0,14340.0,14215.0,15073.333333333336,15203.333333333336,14320.698265213501,14481.401299672596,-160.70303445909667,-200.820866335046,40.117831875949285,50.0,14856.170804076419,320.5854020382094,13573.82919592358,10.714285714285714,36.23541232025394,48.978743685693395
20160616,13950,14050,13450,13550,34832,-2239,1929377,400.4996878900157,448.9153595055531,351.38120325367487,748.1068699650584,1048.7551317581356,14140.0,14285.0,14187.5,15018.333333333336,15209.583333333336,14202.129301334497,14412.408610807957,-210.27930947345885,-202.71255496272857,-7.566754510730277,45.07042253521128,14890.26240650735,351.38120325367487,13484.73759349265,5.7142857142857135,26.06170345159786,41.33973027432822
20160617,13600,13750,13400,13650,28966,-6243,1928582,292.5747767665559,482.18253804964775,370.1688803775925,746.2922238194386,1038.9618215636237,13920.0,14250.0,14165.0,14972.5,15215.0,14117.186331898418,14355.933898896255,-238.7475669978357,-209.91955736974998,-28.82800962808571,47.887323943661976,14905.337760755183,370.1688803775925,13424.662239244817,13.888888888888891,22.004098597361537,34.89451971533932
20160620,13650,14000,13550,13850,29190,-4523,1927021,198.997487421324,494.064773081425,373.6977388210963,727.2374478501413,1029.271249746971,13820.0,14230.0,14140.0,14925.833333333336,15220.833333333336,14076.080742375589,14318.457313792833,-242.3765714172423,-216.41096017924855,-25.965611237993755,46.3768115942029,14887.395477642192,373.6977388210963,13392.604522357808,25.0,23.002732398241022,30.930590609639893
20160621,13750,13850,13650,13700,9891,-3093,1927525,142.828568570857,518.7725898695883,383.60135557633316,712.5287518565518,1022.0689800596319,13740.0,14175.0,14110.0,14878.333333333336,15225.0,14018.222166625495,14272.645660919286,-254.423494293791,-224.01346700215709,-30.41002729163393,42.857142857142854,14877.202711152666,383.60135557633316,13342.797288847334,16.666666666666664,20.890710487716238,27.583963902332005
20160622,14050,14050,13700,13950,5449,1138,1928069,142.828568570857,496.7142035416342,385.1866430706034,712.0056764755235,1013.5395041087577,13740.0,14105.0,14102.5,14847.5,15230.416666666664,14007.726448683114,14248.745982332675,-241.0195336495636,-227.4146803316384,-13.604853317925176,47.94520547945205,14872.873286141206,385.1866430706034,13332.126713858794,30.555555555555557,24.11232551032934,26.426751104997788
20160623,14000,14000,13700,13750,11367,1160,1924185,107.70329614269009,344.0930106817051,391.5593824696331,708.1367374235887,1011.6186150038756,13780.0,13960.0,14092.5,14809.166666666664,15231.666666666664,13968.076225808789,14211.801835493216,-243.7256096844303,-230.67686620219672,-13.048743482233588,46.66666666666666,14875.618764939267,391.5593824696331,13309.381235060733,19.44444444444445,22.55636515503438,25.136622455009984
20160624,13750,13950,13250,13350,31240,-897,1923521,203.9607805437114,271.29319932501073,422.22624267091726,719.1328690397697,1019.9052754219236,13720.0,13820.0,14065.0,14767.5,15226.25,13872.987575684358,14147.964662493718,-274.97708680936194,-239.53691032362977,-35.440176485732174,41.46341463414634,14909.452485341835,422.22624267091726,13220.547514658165,5.128205128205128,16.74697847942463,22.3400744631482
20160627,13300,13400,12850,13100,24899,2431,1924232,304.3024810940588,285.8758471784561,469.14816422959643,730.5230242017892,1029.997893066951,13570.0,13695.0,14030.0,14718.333333333336,15220.416666666664,13754.066410194455,14070.337650457148,-316.2712402626912,-254.88377631144212,-61.38746395124911,36.14457831325301,14968.296328459191,469.14816422959643,13091.703671540809,10.869565217391305,14.787840725413522,19.82266321723664
20160628,13000,13700,12900,13350,15117,-109,1922973,306.5941943351178,267.581763205193,491.4964394581108,737.3615689289578,1031.4693369439983,13500.0,13620.0,13992.5,14677.5,15219.583333333336,13691.902347087616,14016.97930597884,-325.07695889122436,-268.9224128273986,-56.15454606382582,33.75,14975.492878916222,491.4964394581108,13009.507121083778,26.315789473684212,18.630490308170423,19.4252722475479
20160629,13350,13600,13250,13400,21676,-5395,1923385,208.3266665599966,250.04999500099976,505.3402319230088,750.6270526847962,1034.2427953446706,13390.0,13565.0,13952.5,14645.833333333336,15217.916666666664,13646.994293689522,13971.277135165594,-324.2828414760734,-279.9944985571336,-44.28834291893981,24.285714285714285,14963.180463846018,505.3402319230088,12941.819536153982,37.93103448275862,25.064005033033148,21.304849842709647
20160630,13500,13500,13250,13400,21213,-4481,1916965,112.24972160321823,254.95097567963924,517.9949324076447,764.3443086870373,1025.8694652451443,13320.0,13550.0,13917.5,14616.666666666664,15222.083333333336,13608.99517158344,13928.960310338512,-319.9651387550748,-287.9886265967218,-31.97651215835299,27.86885245901639,14953.489864815288,517.9949324076447,12881.510135184712,40.74074074074074,30.289583602269012,24.299761095896105
20160701,13450,13750,13450,13650,10005,-751,1918743,174.92855684535903,254.95097567963924,520.8166663999918,757.0336848516347,1022.4151010665996,13380.0,13550.0,13900.0,14580.0,15224.166666666664,13615.303606724448,13908.296583646772,-292.99297692232363,-288.98949666184217,-4.00348026048141,37.931034482758605,14941.633332799984,520.8166663999918,12858.366667200016,66.66666666666666,42.41527795706824,30.338266716286807
20160704,13700,13850,13600,13750,8029,-299,1919976,159.37377450509229,244.7447650104084,520.600614675012,752.5230708903665,1017.6954323645616,13510.0,13540.0,13885.0,14549.166666666664,15227.083333333336,13636.02612876684,13896.570910784048,-260.54478201720667,-283.3005537329151,22.755771715708427,43.63636363636363,14926.201229350025,520.600614675012,12843.798770649975,75.0,53.276851971378825,37.984461801317494
20160705,13650,13850,13500,13800,9433,397,1917970,170.29386365926402,252.98221281347043,514.0221298738027,741.9943096517668,1023.2056618241639,13600.0,13550.0,13862.5,14516.666666666664,15222.083333333336,13661.252878187326,13889.417509985227,-228.1646317979012,-272.2733693459124,44.10873754801116,47.169811320754725,14890.544259747605,514.0221298738027,12834.455740252395,79.16666666666666,61.90679020314144,45.95857126859213
20160706,13800,13850,13600,13850,25861,15126,1914876,159.37377450509229,238.53720883753127,481.26785681156855,733.1794346088693,1028.0979606374106,13690.0,13540.0,13822.5,14487.5,15217.5,13690.290896927736,13886.497694430764,-196.2067975030277,-257.06005497733537,60.853257474307725,56.52173913043479,14785.035713623138,481.26785681156855,12859.964286376862,83.33333333333334,69.04897124653874,53.65537126124101
20160707,13800,14000,13600,13900,14188,472,1915284,86.02325267042627,255.3918557824427,364.4430682562097,729.217141110203,1032.7248712616336,13790.0,13555.0,13757.5,14464.166666666664,15212.916666666664,13722.553835861929,13887.497865213672,-164.94402935174003,-238.63684985221641,73.69282050047629,55.55555555555557,14486.38613651242,364.4430682562097,13028.61386348758,87.5,75.19931416435917,60.836685562280394
20160708,13800,14000,13600,13800,15157,2837,1917112,50.99019513592785,254.95097567963924,285.30685235374284,726.7966244647695,1040.031967323933,13820.0,13600.0,13710.0,14440.0,15204.583333333336,13734.468630344707,13881.016541864512,-146.54791151980137,-220.2190621857333,73.671150665932,48.83720930232558,14280.613704707486,285.30685235374284,13139.386295292514,82.6086956521739,77.66910799363075,66.44749303939717
20160711,14050,14050,13700,13950,10948,3019,1917349,58.309518948453004,212.19095173922943,251.7935662402841,727.4670668376566,1045.2857132011115,13860.0,13685.0,13690.0,14425.0,15198.333333333336,13767.62730259937,13886.126427652323,-118.49912505295471,-199.87507475917758,81.37594970622291,55.8139534883721,14193.587132480568,251.7935662402841,13186.412867519432,91.66666666666666,82.33496088464271,71.74331565447902
20160712,13700,14050,13700,14000,10511,-236,1917339,70.71067811865477,198.7460691435179,244.48926356795377,726.2054155372338,1050.3438590396747,13900.0,13750.0,13685.0,14409.166666666664,15191.666666666664,13803.376948353312,13894.561507085487,-91.18455873217316,-178.1369715537767,86.95241282160356,51.282051282051285,14173.978527135909,244.48926356795377,13196.021472864091,95.83333333333334,86.83441836753958,76.7736832254992
20160713,14000,14100,13800,13850,9754,-1514,1917358,70.71067811865477,161.94134740701648,240.0000000000008,722.2572641071927,1055.820836548049,13900.0,13795.0,13680.0,14386.666666666664,15185.833333333336,13810.549725529729,13891.260654708783,-80.71092917905844,-158.6517630788331,77.94083389977466,52.631578947368425,14160.000000000002,240.0000000000008,13199.999999999998,79.16666666666666,84.27850113391526,79.27528919497122
20160714,13950,13950,13550,13700,11946,265,1917198,106.77078252031308,103.07764064044152,238.15698604072145,724.3771270700604,1064.0128934839709,13860.0,13825.0,13687.5,14366.666666666664,15176.25,13793.54207544823,13877.093198804429,-83.55112335620106,-143.6316351343067,60.08051177810563,60.60606060606061,14163.813972081443,238.15698604072145,13211.186027918557,52.941176470588246,73.83272624613959,77.46110154536069
20160715,14000,14000,13600,13900,21858,340,1922427,102.95630140987,86.60254037844385,242.3839928708172,721.2503610629158,1069.3988446267463,13880.0,13850.0,13700.0,14347.5,15161.666666666664,13809.920217686962,13878.789998892993,-68.86978120602726,-128.6792643486508,59.80948314262355,75.0,14184.767985741635,242.3839928708172,13215.232014258365,76.47058823529412,74.71201357585777,76.5447388888597
20160718,13900,14200,13800,14050,17704,2949,1925855,122.47448713915891,97.97958971132714,252.28951623085803,706.3678613552643,1074.0108498314557,13900.0,13880.0,13710.0,14323.333333333336,15150.833333333336,13846.855568812043,13891.472221197211,-44.616652385166155,-111.86674195595388,67.25008957078771,73.33333333333334,14214.579032461716,252.28951623085803,13205.420967538284,80.0,76.47467571723851,76.5213844983193
20160719,14200,14200,14000,14050,15536,498,1926778,131.90905958272918,105.94810050208544,262.9044503236877,684.0011980171847,1078.4034463296584,13910.0,13905.0,13727.5,14295.833333333336,15139.583333333336,13878.108558225576,13903.215019627049,-25.10646140147037,-94.51468584505716,69.4082244435868,72.41379310344827,14253.308900647375,262.9044503236877,13201.691099352625,78.57142857142857,77.17359333530186,76.73878744398016
20160720,14000,14150,13950,14100,9394,220,1926164,146.28738838327794,118.74342087037917,271.1549372591257,653.7498672190652,1082.5112265263967,13960.0,13930.0,13735.0,14266.666666666664,15131.666666666664,13912.245703113953,13917.791684839858,-5.54598172590886,-76.72094502122751,71.17496329531866,73.33333333333334,14277.309874518247,271.1549372591257,13192.690125481753,85.71428571428571,80.02049079496317,77.83268856097449
20160721,14050,14150,13750,13900,16892,3779,1925070,83.66600265340756,118.74342087037917,273.5301628705697,633.5805438581691,1088.2848381232814,14000.0,13930.0,13742.5,14239.166666666664,15121.666666666664,13910.361748788726,13916.473782259129,-6.112033470402821,-62.599162711062576,56.48712924065976,58.620689655172434,14289.56032574114,273.5301628705697,13195.43967425886,53.846153846153854,71.2957118120267,75.65369631132523
20160722,13900,14150,13850,14150,12151,4464,1925497,83.66600265340756,126.58988901172162,271.69606180436324,612.0094407405936,1091.7608101900312,14050.0,13965.0,13782.5,14216.666666666664,15115.0,13947.229172051999,13933.772020610306,13.457151441694805,-47.38789988051112,60.8450513222059,62.50000000000002,14325.892123608726,271.69606180436324,13239.107876391274,92.30769230769229,78.2997053105819,76.53569931107745
20160725,14150,14200,13850,13900,14355,2766,1922025,102.95630140987,128.06248474865697,222.7526655283845,589.9717507361911,1097.2420444764193,14020.0,13960.0,13822.5,14190.0,15106.25,13939.963145582458,13931.270389453985,8.692756128477413,-36.171768678713406,44.86452480719082,52.77777777777778,14268.005331056767,222.7526655283845,13376.99466894323,53.846153846153854,70.14852148910586,74.40664003708693
20160726,13900,14050,13800,14000,11513,6946,1920243,101.9803902718557,128.06248474865697,197.42087022399727,554.3082525896126,1100.8764658469543,14010.0,13960.0,13855.0,14160.833333333336,15092.916666666664,13949.199584723621,13936.361471716653,12.83811300696834,-26.369792341577053,39.207905348545395,54.05405405405406,14249.841740447995,197.42087022399727,13460.158259552005,69.23076923076923,69.84260406966033,72.88529471461139
20160727,14050,14100,13650,13700,22217,-2015,1918155,146.96938456699067,147.39402972983675,172.04650534085363,529.1574802352806,1105.893304075996,13930.0,13945.0,13870.0,14130.833333333336,15075.0,13910.861187073833,13918.853214552457,-7.9920274786218215,-22.69423936898601,14.702211890364184,45.23809523809525,14214.093010681709,172.04650534085363,13525.906989318291,23.07692307692308,54.2540437387479,66.67487772265689
20160728,13700,13800,13600,13600,19551,-339,1923079,198.997487421324,165.90660023037057,148.66068747318633,512.9056660071966,1109.1049945289267,13870.0,13935.0,13880.0,14103.333333333336,15053.333333333336,13863.036389062474,13895.234457918941,-32.1980688564654,-24.59500526648189,-7.60306358998351,45.23809523809525,14177.321374946372,148.66068747318633,13582.678625053628,7.6923076923076925,38.73346505660117,57.36107350063832
20160729,13650,13750,13400,13650,22068,-1722,1918239,153.62291495737216,186.81541692269408,148.66068747318633,491.80718331030965,1112.1955732044948,13770.0,13910.0,13880.0,14075.833333333336,15032.916666666664,13830.26155997594,13877.068942517537,-46.80738254159769,-29.03748072150505,-17.769901820092638,42.5,14177.321374946372,148.66068747318633,13582.678625053628,31.25,36.238976704400784,50.32037456855914
20160801,13600,13750,13400,13400,14240,-328,1919051,193.9071942966532,233.9337513057917,180.1908710229249,484.2943033138925,1118.4524744038604,13670.0,13845.0,13862.5,14049.166666666664,15011.25,13764.067473825791,13841.730502331053,-77.6630285052579,-38.76259027825564,-38.90043822700228,36.36363636363637,14222.881742045847,180.1908710229249,13502.118257954153,0.0,24.15931780293385,41.60002231335071
20160802,13500,13500,13200,13300,24538,-834,1914383,153.62291495737216,273.1300056749533,217.8732429648037,475.7625458146821,1125.4714290021386,13530.0,13770.0,13837.5,14020.0,14988.75,13692.672477852595,13801.60231697319,-108.92983912059937,-52.796040046724386,-56.13379907387498,37.2093023255814,14273.246485929607,217.8732429648037,13401.753514070393,10.0,19.439545201955898,34.21319660955245
20160803,13200,13450,13100,13200,14795,-5169,1911876,172.04650534085255,296.8164415931166,258.31182706179055,465.9548142137368,1135.209155349358,13430.0,13680.0,13805.0,13988.333333333336,14967.916666666664,13616.876712029121,13757.039182382588,-140.16247035346896,-70.2693261080733,-69.89314424539566,38.0952380952381,14321.623654123581,258.31182706179055,13288.37634587642,9.090909090909092,15.989999831606966,28.138797683570623
20160804,13200,13600,13050,13250,48131,-15844,1908334,159.37377450509229,312.28992939254385,283.9344114403895,458.23938431065017,1144.8068129116812,13360.0,13615.0,13772.5,13960.0,14949.166666666664,13560.434140947715,13719.480724428322,-159.04658348060548,-88.02477758257973,-71.02180589802573,33.333333333333336,14340.368822880779,283.9344114403895,13204.631177119221,17.391304347826086,16.457101337013338,24.244898901384854
20160805,13200,13450,12950,13000,44005,-16497,1912325,132.664991614216,305.7776970284131,329.87687096854853,447.72495897477165,1157.9507761559255,13230.0,13500.0,13732.5,13924.166666666664,14930.0,13474.213503878838,13666.185855952152,-191.9723520733114,-108.81429248072607,-83.15805959258533,24.390243902439032,14392.253741937096,329.87687096854853,13072.746258062904,4.0,12.304734224675558,20.264844009148426
20160808,12900,13150,12900,13000,35348,-10872,1912648,126.49110640673516,307.2458299147443,361.97375595476575,431.53070574418416,1168.0211631216741,13150.0,13410.0,13685.0,13887.5,14906.25,13401.25758020517,13616.83875551125,-215.58117530607888,-130.16766904579666,-85.41350626028222,24.390243902439032,14408.947511909531,361.97375595476575,12961.052488090469,7.6923076923076925,10.767258713886271,17.098982244061038
20160809,13000,13200,12900,13150,30915,-12250,1915952,102.95630140987,243.15632831575658,372.2482370676863,421.1261357625496,1175.6055620403074,13120.0,13325.0,13642.5,13858.333333333336,14883.75,13362.602567865913,13582.258106954861,-219.655539088948,-148.0652430544269,-71.59029603452106,27.90697674418605,14386.996474135369,372.2482370676863,12898.00352586463,19.230769230769234,13.588428886180587,15.92879779143422
20160810,13200,13200,12950,13050,22827,-3415,1911142,96.95359714832657,220.0,390.3443992168972,422.3767078490593,1181.9886726286031,13090.0,13260.0,13602.5,13832.5,14858.333333333336,13314.509865117312,13542.831580513759,-228.3217153964488,-164.1165375228313,-64.20517787361746,29.268292682926827,14383.188798433794,390.3443992168972,12821.811201566206,12.5,13.225619257453726,15.027738280107386
20160811,13100,13200,12950,13000,20345,-2264,1911412,58.309518948453004,200.0,410.875589442839,434.0786859034116,1183.7029205703466,13040.0,13200.0,13567.5,13814.166666666664,14828.75,13266.123732022339,13502.621833809035,-236.4981017866976,-178.5928503756046,-57.905251411093,18.918918918918926,14389.251178885675,410.875589442839,12745.748821114325,8.333333333333332,11.594857282746927,13.883444614320569
20160812,13000,13650,13000,13600,40899,-4670,1915972,226.7156809750927,189.01058171435798,403.87962315521736,433.31009553086403,1183.1454516340427,13160.0,13195.0,13552.5,13805.833333333336,14807.916666666664,13317.489311711208,13509.835031304663,-192.3457195934534,-181.3434242191744,-11.002295374279015,43.18181818181818,14360.259246310434,403.87962315521736,12744.740753689566,77.7777777777778,33.65583078109055,20.474240003243896
20160816,13600,13700,13450,13650,13960,896,1914378,278.20855486487113,227.1563338320109,388.35389788181647,427.89130888848433,1180.3418025442595,13290.0,13220.0,13532.5,13794.166666666664,14786.25,13368.644802217175,13520.217621578391,-151.57281936121402,-175.38930324758232,23.816483886368328,41.860465116279066,14309.207795763632,388.35389788181647,12755.792204236368,88.23529411764706,51.84898522660938,30.93248841103239
20160817,13450,13650,13350,13500,13540,2171,1915293,278.20855486487113,241.66091947189145,369.7634378896869,424.3712669612552,1176.1471941140355,13360.0,13240.0,13505.0,13780.833333333336,14761.666666666664,13388.853294183768,13518.72001997999,-129.8667257962243,-166.2847877573107,36.41806196108644,45.0,14244.526875779375,369.7634378896869,12765.473124220625,70.58823529411767,58.09540191577881,39.98679291261453
20160818,13500,13600,13300,13350,11625,-2494,1912302,233.66642891095844,243.36187047275916,344.70095735289215,425.8292563406545,1165.0118472216325,13420.0,13255.0,13467.5,13768.333333333336,14731.25,13382.87586430934,13506.222240722213,-123.34637641287192,-157.69710548842298,34.350729075551044,43.90243902439025,14156.901914705784,344.70095735289215,12778.098085294216,56.25,57.48026794385254,45.81795125636054
20160819,13500,13550,12700,13050,33229,-2291,1907096,215.87033144922904,251.04780421266383,341.1378020683144,434.92017147476105,1151.8311960381855,13430.0,13235.0,13425.0,13753.333333333336,14696.25,13331.664192877131,13472.428000668715,-140.76380779158168,-154.31044594905472,13.546638157473009,36.95652173913044,14107.275604136628,341.1378020683144,12742.724395863372,35.0,49.9868452959017,47.20758260287426
20160822,13000,13050,12800,12850,14456,-1177,1899425,292.5747767665559,268.51443164195103,320.00000000000057,449.5452949618125,1139.9249944867615,13280.0,13220.0,13360.0,13735.833333333336,14659.583333333336,13257.56200935757,13426.322222841403,-168.76021348382892,-157.20039945600956,-11.559814027819355,37.77777777777778,14000.000000000002,320.00000000000057,12719.999999999998,15.0,38.32456353060113,44.24657624544989
20160823,12900,13450,12750,12950,16335,-1797,1894851,245.76411454889006,272.99267389437387,306.5432269680744,460.5582361536599,1128.254551656415,13140.0,13215.0,13312.5,13721.666666666664,14625.0,13210.244777148715,13391.039095223521,-180.79431807480614,-161.91918317976888,-18.875134895037263,42.22222222222222,13925.586453936148,306.5432269680744,12699.413546063852,25.0,33.88304235373409,40.79206494821128
20160824,13150,13150,12850,13050,17134,-179,1887906,167.33200530681512,276.99277968929084,267.4415824063273,465.7692263581875,1117.7972355138047,13050.0,13205.0,13265.0,13704.166666666664,14592.916666666664,13185.591734510452,13365.77694002178,-180.18520551132684,-165.57238764608047,-14.612817865246313,46.66666666666666,13799.883164812654,267.4415824063273,12730.116835187346,35.0,34.25536156915606,38.613163821859544
20160825,13150,13150,12750,12800,30548,-4300,1878912,101.9803902718557,300.1666203960727,266.176633084124,475.31495406271296,1107.5873899557398,12940.0,13180.0,13220.0,13680.833333333336,14557.916666666664,13126.269929201153,13323.867537057202,-197.59760785605067,-171.97743168807452,-25.620176167976155,40.81632653061224,13752.353266168248,266.176633084124,12687.646733831752,10.0,26.17024104610404,34.4655228966077
20160826,12800,12900,12600,12850,16063,1048,1871338,89.44271909999159,312.28992939254385,262.809341538691,483.8043681765917,1103.1941471875953,12900.0,13165.0,13182.5,13660.0,14527.083333333336,13083.766863170205,13288.766238015927,-204.99937484572362,-178.58182031960442,-26.41755452611929,46.66666666666666,13708.118683077382,262.809341538691,12656.881316922618,22.72727272727273,25.02258493982693,31.31787691101411
20160829,12850,12900,12500,12650,14854,652,1863655,135.64659966250537,310.0,264.23237878806674,498.6335494797277,1091.7931701512712,12860.0,13070.0,13132.5,13637.5,14490.416666666664,13017.033499605557,13241.450220385117,-224.41672077956173,-187.74880041159585,-36.66792036796589,42.857142857142854,13660.964757576134,264.23237878806674,12604.035242423866,12.5,20.84838995988462,27.828047927304286
20160830,12550,13050,12550,12850,13316,1623,1856899,128.06248474865697,246.7792535850613,263.58110706194475,505.7028936705353,1084.6079040628579,12840.0,12990.0,13105.0,13617.5,14459.166666666664,12991.336038127778,13212.453907763997,-221.11786963621853,-194.42261425652043,-26.695255379698125,44.0,13632.162214123891,263.58110706194475,12577.837785876109,29.16666666666667,23.621148862145304,26.42574823891796
20160831,12650,12950,12600,12650,10500,88,1851561,91.65151389911681,198.0530232033836,277.2521415607107,513.7680788925837,1078.2119328880988,12760.0,12905.0,13072.5,13590.833333333336,14425.833333333336,12938.822801492737,13170.790655337034,-231.9678538442986,-201.93166217407608,-30.03619167022251,42.30769230769232,13627.004283121421,277.2521415607107,12517.995716878579,12.5,19.914099241430204,24.255198573088702
20160901,12650,12750,12400,12500,25369,5080,1840273,134.16407864998735,169.1153452528776,302.024419542527,513.6227539093477,1079.2318995728492,12700.0,12820.0,13037.5,13555.0,14394.583333333336,12871.311601263084,13121.102458645402,-249.79085738231697,-211.5035012157243,-38.2873561665927,40.74074074074074,13641.548839085051,302.024419542527,12433.451160914949,8.0,15.942732827620134,21.484376657932515
20160902,12500,12700,12300,12550,23738,-1583,1833872,120.0,167.6305461424021,315.6243811875128,483.3124995510804,1078.636533236936,12640.0,12770.0,13002.5,13510.833333333336,14363.75,12821.87904722261,13078.798572819816,-256.9195255972081,-220.5867060920211,-36.33281950518705,25.581395348837205,13633.748762375028,315.6243811875128,12371.251237624972,19.230769230769234,17.038744962003168,20.002499425956067
20160905,12600,12900,12600,12900,14391,2177,1830560,159.37377450509229,170.66048165876012,316.4154705446628,461.8080409290845,1069.6569413705884,12690.0,12775.0,12997.5,13480.0,14334.166666666664,12833.897655342207,13065.55423409243,-231.65657875021682,-222.80068062366024,-8.855898126556555,34.693877551020414,13630.330941089323,316.4154705446628,12364.669058910677,48.0,27.35916330800211,22.45472071997141
20160906,12750,13000,12600,12600,18548,-4745,1826292,139.2838827718412,167.03293088490062,328.0529682840873,461.2023838717472,1055.026329318663,12640.0,12740.0,12977.5,13450.833333333336,14298.333333333336,12797.913400674175,13031.068735270765,-233.15533459658764,-224.8716114182457,-8.283723178341916,32.69230769230769,13633.605936568174,328.0529682840873,12321.394063431826,26.08695652173913,26.935094379247786,23.948178606396862
20160907,12700,12900,12600,12800,15437,3362,1820153,153.62291495737216,134.25721582097552,327.71939216347937,460.7323578344049,1048.437246439803,12670.0,12715.0,12960.0,13429.166666666664,14269.583333333336,12798.23441595507,13013.952532658115,-215.71811670304302,-223.0409124752052,7.322795772162124,39.62264150943396,13615.438784326958,327.71939216347937,12304.561215673042,43.47826086956522,32.449483209353595,26.78194680738244
20160908,12800,12950,12700,12800,10633,-251,1818450,132.664991614216,134.25721582097552,328.8141572377935,462.5833258272813,1042.5795999453824,12730.0,12715.0,12947.5,13410.0,14241.666666666664,12798.506044269676,12998.104196905662,-199.59815263598648,-218.35236050736145,18.754207871375,44.680851063829785,13605.128314475589,328.8141572377935,12289.871685524411,58.82352941176471,41.24083194349063,31.60157518608517
20160909,12800,12850,12400,12700,23407,-481,1809279,101.9803902718557,126.49110640673516,332.89450280832267,471.01766303291123,1024.1520035565702,12760.0,12700.0,12932.5,13395.833333333336,14207.083333333336,12783.351268228189,12976.02240454228,-192.67113631409302,-213.21611566870774,20.544979354614753,46.66666666666666,13598.289005616643,332.89450280832267,12266.710994383357,47.058823529411754,43.180162472131,35.461104281433784
20160912,12550,12750,12250,12300,24307,2727,1801003,185.4723699099141,174.71405209656155,322.98413273719865,490.1927058708504,1018.8002714249741,12640.0,12665.0,12867.5,13373.333333333336,14172.916666666664,12708.98953465462,12925.946670872481,-216.95713621786132,-213.9643197785385,-2.992816439322752,37.25490196078431,13513.468265474397,322.98413273719865,12221.531734525603,6.25,30.870108314754013,33.930772292540524
20160913,12450,12500,12250,12450,28349,-5305,1792116,200.99751242241783,173.5655495770978,280.7467720206243,500.16663889824247,1005.1533016024297,12610.0,12625.0,12807.5,13350.0,14137.916666666664,12669.144990861603,12890.691361918965,-221.54637105736217,-215.48073003430332,-6.065641023058928,38.46153846153847,13368.993544041248,280.7467720206243,12246.006455958752,25.0,28.913405543169336,32.258316709416796
20160919,12550,12550,12200,12350,15813,-2907,1784757,196.468827043885,191.637678967368,248.9979919597754,514.0869738349396,993.6107519491362,12520.0,12595.0,12750.0,13327.5,14102.916666666664,12620.045761498279,12850.640149924968,-230.59438842668897,-218.50346171278042,-12.090926713908546,40.81632653061224,13247.99598391955,248.9979919597754,12252.00401608045,17.647058823529417,25.157956636622696,29.891530018485433
20160920,12350,12650,12250,12500,26649,-3353,1776848,139.2838827718412,191.637678967368,212.8820095733793,518.3199355182627,991.9256489554004,12460.0,12595.0,12707.5,13303.333333333336,14075.416666666664,12601.577182806235,12824.666805486082,-223.08962267984498,-219.42069390619326,-3.668928773651629,43.137254901960794,13133.264019146758,212.8820095733793,12281.735980853242,37.5,29.2719710910818,29.685010376017555
20160921,12400,12700,12400,12550,10094,-802,1774964,92.73618495495705,191.637678967368,200.17180121086082,523.8214284362471,984.8680643450168,12430.0,12595.0,12682.5,13283.333333333336,14046.25,12593.642231605278,12804.321116190815,-210.67888458553898,-217.6723320420625,6.993447456523513,47.91666666666666,13082.84360242172,200.17180121086082,12282.15639757828,43.75,34.097980727387856,31.156000493140997
20160922,12700,12800,12550,12700,11846,-335,1776007,115.75836902790225,167.70509831248424,196.5324400703364,529.0262280833549,978.4000545107804,12510.0,12575.0,12675.0,13272.5,14020.0,12610.004965204467,12796.593626102607,-186.58866089814185,-211.4555978132784,24.866936915136534,46.80851063829786,13068.064880140671,196.5324400703364,12281.935119859329,62.5,43.56532048492525,35.292440490402406
20160923,12800,13000,12600,12850,18061,2531,1772289,171.46428199482247,187.0828693386971,190.65675964937716,531.3478668025848,966.2412857160741,12590.0,12600.0,12670.0,13268.333333333336,13993.333333333336,12646.927278249936,12800.549653798711,-153.62237554877538,-199.8889533603778,46.266577811602424,54.34782608695653,13051.313519298756,190.65675964937716,12288.686480701244,81.25,56.1268803232835,42.23725376802944
