date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160407,15750,15750,15400,15650,116003,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160408,15650,15650,15300,15550,132502,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160411,15650,16200,15550,15750,415211,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160412,15850,15900,15500,15650,147002,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160414,15750,15800,14900,15250,305362,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160415,15300,15450,14950,15100,211088,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160418,14950,15100,14650,14900,203199,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160419,14950,15650,14950,15550,222618,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160420,15650,15700,15400,15500,94208,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160421,15600,16000,15600,15750,210788,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160422,15900,16400,15750,16400,292319,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160425,16800,16950,16450,16500,345521,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160426,16200,16300,15400,15450,493242,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160427,15700,15800,15350,15400,167826,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160428,15500,15650,14850,15000,295621,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160429,14950,15100,14700,14950,190515,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160502,14850,15000,13950,13950,675019,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160503,13950,14100,13700,14000,205724,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160504,14000,14350,13950,14000,238922,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160509,14100,14150,13700,13750,162800,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160510,13750,14200,13750,14050,113549,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160511,14150,14450,14150,14350,210166,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160512,14300,14600,14150,14600,159202,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160513,14600,14600,14200,14350,141170,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160516,15350,15650,15050,15250,676604,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160517,15000,16150,15000,16050,769428,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160518,16050,16200,15800,16100,390710,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160519,16150,16150,15700,15900,180986,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160520,15900,16100,15750,15800,223307,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160523,15950,16250,15700,16250,210875,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160524,16250,16350,15900,16050,154084,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160525,16150,16300,15900,16000,218017,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160526,16100,16600,16100,16150,392741,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160527,16200,16600,16150,16400,241237,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160530,16400,16400,15650,15700,270894,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160531,15800,16800,15750,16400,455869,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160601,16500,17100,16300,16900,562031,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160602,17000,17100,16600,16700,233304,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160603,16800,16850,16450,16850,147671,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160607,16800,17350,16600,17150,274882,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160608,17000,17000,15350,15400,981475,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160609,15400,15650,15300,15600,276919,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160610,15750,15750,15250,15500,227653,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160613,15250,15350,14550,14700,310728,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160614,14700,15000,14600,14750,148391,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160615,14750,15200,14750,15050,200288,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160616,15250,15250,14100,14500,210012,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160617,14700,14750,14250,14650,118601,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160620,14650,14750,14450,14600,87632,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160621,14700,14700,14400,14600,138947,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160622,14450,14700,14400,14450,90107,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160623,14450,14550,14000,14150,167071,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160624,14350,14400,13050,13200,361062,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160627,12900,13600,12750,13500,158109,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160628,13350,13900,13250,13750,108132,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160629,13850,14200,13700,13900,150381,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160630,14050,14300,14000,14100,98438,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160701,14250,14500,14200,14400,112394,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160704,14400,14650,14350,14500,112706,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160705,14500,14750,14400,14500,123744,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160706,14250,14600,14250,14400,102035,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160707,14550,14700,14350,14500,72735,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160708,14600,14600,14100,14200,84461,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160711,14250,14300,14000,14300,70941,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160712,14400,14650,14250,14600,114157,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160713,14700,15250,14600,15200,356974,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160714,15400,15400,14850,14850,130511,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160715,15000,15150,14400,14550,138176,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160718,14750,14850,14400,14650,115003,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160719,14800,14950,14600,14650,101931,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160720,14600,14700,14250,14350,119012,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160721,14350,14450,14100,14250,112262,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160722,14200,14600,14150,14600,92403,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160725,14200,14250,13850,13900,251746,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160726,13900,14300,13900,14300,123865,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160727,14250,14400,14100,14200,76981,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160728,14150,14350,14100,14300,73704,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160729,14250,14250,14050,14050,63609,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160801,14050,14250,13900,14000,94656,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160802,14000,14100,13800,13800,140182,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160803,13850,14000,13700,13850,69024,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160804,13900,14050,13850,13950,61808,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160805,13950,14050,13650,13750,97785,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160808,13850,13900,13550,13550,79674,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160809,13600,13850,13600,13800,73520,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160810,13800,13950,13750,13750,89219,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160811,13750,13850,13550,13750,69841,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160812,13750,14000,13650,13900,82188,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160816,14100,14150,13900,14000,98601,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160817,13900,14000,13700,13950,80729,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160818,13900,14200,13850,14050,120039,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160819,14150,14300,13950,13950,112844,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160822,13950,14150,13550,13600,148172,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160823,13500,13750,13350,13350,108635,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160824,13350,13500,13300,13350,77397,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160825,13450,13550,13350,13400,75168,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160826,13500,13500,13150,13200,90790,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160829,13350,13350,12550,12550,218483,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160830,12600,13000,12600,12900,110004,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160831,13050,13050,12650,12800,45391,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160901,12900,13050,12750,12950,97370,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160902,12950,13100,12850,13050,51410,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160905,13100,13300,13050,13100,71292,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160906,13150,13300,13000,13100,57009,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160907,13150,13150,12600,12750,102349,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160908,12650,13000,12650,12900,118372,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160909,12850,13050,12650,13000,99858,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160912,12800,12950,12550,12550,87766,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160913,12600,13350,12400,13100,172373,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160919,13000,13100,12800,12850,44332,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160920,12850,13000,12750,12900,55204,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160921,12950,13250,12900,13050,77457,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160922,13200,13300,13000,13200,90707,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160923,13300,13400,13050,13100,81738,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160926,13150,13300,13100,13250,68653,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160927,13200,13250,12950,13000,80308,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160928,12850,13000,12600,12600,211566,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160929,12550,12750,12450,12600,111279,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20160930,12550,12700,11900,12000,262573,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161004,11950,12250,11950,12200,114104,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161005,12050,12550,12050,12450,119392,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161006,12500,12550,12300,12300,59589,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161007,12350,12400,12000,12000,116615,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161010,12000,12300,11900,12300,72851,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161011,12300,12400,12150,12200,62615,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161012,12150,12350,12150,12350,32973,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161013,12250,12350,12050,12050,54797,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161014,12100,12150,11600,11700,189970,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161017,11600,11750,11100,11150,271818,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161018,11050,11300,11000,11050,182767,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161019,11050,11150,11000,11050,95708,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161020,11200,11350,11150,11250,93692,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161021,11200,11350,11100,11100,67011,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161024,11150,11250,10950,11050,80686,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161025,11150,11200,10800,11050,84173,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161026,11000,11050,10800,10900,81884,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161027,10950,11200,10950,11150,76001,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161028,11100,11250,11100,11150,58891,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161031,11150,11150,10750,10800,113035,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161101,10650,10950,10650,10950,63020,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161102,10850,11050,10500,10500,134419,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161103,10400,10650,10400,10500,110548,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161104,10450,10650,10400,10650,84842,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161107,10750,11100,10550,11050,87807,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161108,11000,11150,10900,10950,58127,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161109,11050,11200,10200,10600,220927,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161110,10800,11000,10700,10950,68322,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161111,11000,11000,10750,10900,50273,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161114,10750,10800,10550,10800,52059,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161115,10750,11000,10650,10800,52361,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161116,10850,11300,10800,11250,126225,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161117,11250,11250,11100,11100,55220,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161118,11100,11450,11100,11300,101687,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161121,11250,11300,10800,10800,75567,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161122,10800,11000,10750,10900,43000,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161123,10850,10950,10700,10900,57363,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161124,10750,10850,10550,10550,66348,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161125,10500,11000,10450,10900,61774,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161128,10850,10950,10550,10550,64820,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161129,10650,10950,10550,10900,63319,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161130,10800,10950,10700,10900,44274,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161201,10850,10900,10700,10750,25766,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161202,10850,10850,10450,10500,63568,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161205,10400,10500,10150,10300,111479,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161206,10250,10600,10250,10400,38025,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161207,10450,10600,10450,10600,37542,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161208,10600,10900,10550,10900,82975,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161209,10800,11150,10750,11150,75962,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161212,11150,11450,11150,11250,85257,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161213,11250,11400,11150,11300,46466,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161214,11300,11450,11050,11400,71482,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161215,11300,11450,11150,11450,54725,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161216,11450,11550,11150,11550,112612,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161219,11650,11700,11350,11400,60101,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161220,11400,11400,11150,11250,53730,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161221,11200,11250,11100,11200,76229,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161222,11150,11250,11050,11100,74402,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161223,11200,11300,11100,11250,37515,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161226,11400,11550,11300,11300,71305,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161227,11350,11500,11200,11300,73499,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161228,11350,11450,11200,11450,46386,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20161229,11400,11550,11250,11350,41192,3.8,3.25,471,12401,213.64,-10.12,-157.55,0.0,17.0,304.0,382.0,-683.0
20170102,11250,11300,11150,11150,41889,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170103,11200,11550,11200,11550,101699,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170104,11550,11600,11350,11550,61717,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170105,11600,11850,11500,11650,115268,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170106,11650,11800,11500,11600,57021,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170109,11550,11600,11250,11250,72886,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170110,11250,11300,10850,10850,135491,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170111,10750,10850,10600,10700,135495,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170112,10700,10750,10550,10650,91322,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170113,10650,10900,10650,10800,54806,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170116,10900,10950,10600,10700,61038,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170117,10650,10850,10650,10650,40787,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170118,10600,10700,10550,10700,35526,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170119,10750,10850,10600,10650,70554,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170120,10650,10750,10550,10650,43421,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170123,10450,10700,10350,10400,111295,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170124,10450,10600,10450,10550,57019,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170125,10500,10650,10500,10650,53195,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170126,10650,10700,10500,10600,32388,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170131,10550,10800,10550,10700,55017,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170201,10700,11250,10700,11200,145571,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170202,11250,11250,10950,11150,81796,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170203,11150,11200,10750,10850,38118,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170206,10850,11050,10800,10800,65401,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
20170207,10900,11100,10850,11000,58196,0.0,0.0,-69,11980,290.79,45.26,-307.38,0.0,16.0,90.0,-80.0,-3.0
