date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170607,13150,13500,13050,13450,3301356,-176780,102540079,217.71541057077286,249.19871588754228,247.12092181763973,295.235311046484,409.5625630540682,13110.0,12920.0,12782.5,12518.333333333336,12682.083333333336,12948.566152762387,12769.863745132569,178.70240762982212,112.90079802840486,65.80160960141724,80.64516129032258,13276.74184363528,247.12092181763973,12288.25815636472,95.45454545454544,91.32355528489778,84.33234207233606
20170608,13450,13500,13200,13200,2669894,-1317974,103105958,191.31126469709042,236.8543856465403,262.33328038966005,307.40400488941015,400.5647055510446,13170.0,12980.0,12807.5,12531.666666666664,12677.5,12987.248283106635,12801.725689937559,185.52259316907475,127.42515705653886,58.09743611253589,73.52941176470588,13332.166560779322,262.33328038966005,12282.833439220678,70.0,84.21570352326519,84.29346255597909
20170609,13300,13600,13250,13600,2675603,16528,103495262,174.92855684535954,291.37604568666933,314.2053468672995,336.4025366528832,396.28395403054594,13320.0,13060.0,12845.0,12550.0,12675.833333333336,13081.517778013309,12860.85712031256,220.6606577007496,146.07225718538103,74.58840051536862,77.49999999999999,13473.4106937346,314.2053468672995,12216.5893062654,100.0,89.47713568217678,86.02135359804501
20170612,13700,13800,13650,13750,3880890,-59992,104103203,217.71541057077286,336.0059523282288,370.5654463114444,369.8075700803298,402.06411871170167,13440.0,13160.0,12892.5,12569.166666666664,12678.333333333336,13184.361196780494,12926.719555844958,257.6416409355316,168.38613393541115,89.25550700012039,79.06976744186046,13633.630892622888,370.5654463114444,12151.369107377112,96.15384615384615,91.70270583939993,87.91513767849663
20170613,13800,13900,13600,13900,1890575,605630,103879812,242.07436873820447,370.9784360309909,429.67284065902976,407.1743756943125,410.43337529423394,13580.0,13275.0,12947.5,12590.833333333336,12681.666666666664,13294.459474198877,12998.814403560149,295.6450706387295,193.83792127607484,101.80714936265468,78.57142857142857,13806.845681318058,429.67284065902976,12088.154318681942,100.0,94.46847055959995,90.09958197219777
20170614,13850,14000,13850,13900,1270768,272204,103878729,260.0000000000004,368.6461718233352,472.566132938026,440.1790986504485,418.6088070420825,13670.0,13390.0,13007.5,12610.833333333336,12685.0,13387.619555091354,13065.568892185322,322.05066290603463,219.4804696020668,102.5701933039678,82.5,13952.632265876053,472.566132938026,12062.367734123947,92.5925925925926,93.84317790393084,91.34744728277546
20170615,13900,13950,13600,13650,1353609,131706,103868662,124.09673645990931,336.1919094802848,477.2577919741069,459.7364885330757,418.6088070420825,13760.0,13465.0,13065.0,12629.166666666664,12685.0,13427.985777384994,13108.86008535678,319.125692028214,239.40951408729626,79.71617794091773,70.73170731707317,14019.515583948212,477.2577919741069,12110.484416051788,74.07407407407408,87.2534766273119,89.98279039762095
20170616,13650,13850,13600,13850,1692878,-907,104143741,96.95359714832752,282.8869031963127,480.85210824119287,485.18610404193436,425.44074368676905,13810.0,13565.0,13137.5,12646.666666666664,12687.916666666664,13492.911042402688,13163.759338293316,329.15170410937213,257.3579520917114,71.79375201766068,75.0,14099.204216482383,480.85210824119287,12175.795783517617,88.46153846153845,87.65616390538742,89.2072482335431
20170619,13950,13950,13600,13650,1446808,73885,103883985,115.75836902790306,247.0323865407125,469.8137929009748,501.9019381865268,428.0373490971138,13790.0,13615.0,13195.0,12663.333333333336,12689.166666666664,13517.078574340734,13199.777165086403,317.3014092543326,269.3466435242357,47.95476573009694,68.75,14134.627585801949,469.8137929009748,12255.372414198051,72.0,82.43744260359159,86.95064635689259
20170620,13650,13800,13600,13700,1188770,-122582,104150512,104.88088481701605,205.0,453.56917884706405,518.8790000245767,433.68555396979116,13750.0,13665.0,13255.0,12682.5,12692.083333333336,13545.22033213447,13236.830708413338,308.389623721132,277.15523956361494,31.23438415751707,69.38775510204081,14162.138357694128,453.56917884706405,12347.861642305872,73.91304347826086,79.59597622848133,84.4990896474222
20170621,13650,13700,13350,13650,1747588,42194,104213509,77.45966692414954,192.41881404893857,442.5706158343547,532.0453197069419,438.3109547517813,13700.0,13685.0,13302.5,12703.333333333336,12694.583333333336,13561.34028103686,13267.435841123459,293.90443991339816,280.5050796335716,13.399360279826567,65.95744680851064,14187.64123166871,442.5706158343547,12417.35876833129,63.157894736842096,74.11661573126827,81.03826500870422
20170622,13600,13750,13500,13750,1439595,-103904,104605064,74.83314773548005,104.4030650891055,421.78193417926286,547.532343032362,443.43807503275076,13720.0,13740.0,13360.0,12725.0,12697.083333333336,13590.364853185034,13303.18133437358,287.18351881145827,281.84076746914894,5.342751342309327,68.75,14203.563868358526,421.78193417926286,12516.436131641474,73.68421052631578,73.97248066295076,78.68300356011973
20170623,13750,13850,13650,13750,1156579,-80679,104898883,44.72135954999789,93.40770846134704,409.3516214698557,562.1603913078533,446.18444118482915,13700.0,13755.0,13407.5,12745.833333333336,12698.333333333336,13614.924106541182,13336.279013308867,278.64509323231687,281.20163262178255,-2.556539389465684,64.28571428571429,14226.203242939711,409.3516214698557,12588.796757060289,68.75,72.23165377530052,76.53255363184665
20170626,13750,13800,13650,13700,777841,-85651,104832168,37.4165738677419,94.86832980505136,384.6751876583672,572.7831662639891,450.25436483771966,13710.0,13750.0,13455.0,12768.333333333336,12700.416666666664,13628.012705534851,13363.22130861932,264.791396915527,277.91958548053145,-13.128188565004447,61.904761904761905,14224.350375316735,384.6751876583672,12685.649624683265,60.0,68.15443585020034,73.73984770463122
20170627,13700,13750,13650,13650,955153,-230725,104981522,44.72135954999789,84.40971508067067,350.71355833500365,580.4087400749597,457.38367525388566,13700.0,13725.0,13500.0,12790.833333333336,12705.416666666664,13631.395366221797,13384.464174647519,246.93119157427464,271.7219066992801,-24.79071512500548,55.26315789473684,14201.427116670007,350.71355833500365,12798.572883329993,46.153846153846146,60.82090595141562,69.43353378689268
20170628,13700,14050,13700,14000,2242130,130390,105604709,120.83045973594649,107.35455276791944,321.6655872175325,595.4194366624291,472.2800413947889,13770.0,13735.0,13562.5,12820.833333333336,12716.25,13688.103771418442,13430.059420969928,258.0443504485138,268.9863954491269,-10.942045000613065,70.0,14205.831174435063,321.6655872175325,12919.168825564937,92.85714285714286,71.49965158665803,70.12223972014779
20170629,14100,14500,14050,14250,2405122,268694,105464146,224.94443758404026,183.64367672206959,317.1750305430741,618.0811480343071,492.2905646057663,13870.0,13795.0,13630.0,12854.166666666664,12730.0,13774.549345046376,13490.795760157342,283.75358488903294,271.9398333371081,11.813751551924838,67.56756756756758,14264.350061086148,317.1750305430741,12995.649938913852,78.26086956521739,73.7533909128445,71.33262345104669
20170630,14250,14400,14150,14250,1129124,239178,105336586,258.0697580112792,229.1833327273168,290.6888370749726,637.3360355590106,511.3157048241964,13970.0,13835.0,13700.0,12888.333333333336,12742.5,13847.695599654626,13547.033111256796,300.66248839782935,277.68436434925235,22.97812404857695,64.70588235294117,14281.377674149946,290.6888370749726,13118.622325850054,78.26086956521739,75.25588379696879,72.64037689968741
20170703,14350,14450,14250,14250,1190841,200314,105077880,235.79652245103242,250.44959572736389,285.4382595238417,654.2441567691097,529.3390467259659,14080.0,13895.0,13755.0,12922.5,12755.416666666664,13909.588584323144,13599.104732645183,310.48385167796187,284.2442618149944,26.23958986296759,61.29032258064516,14325.876519047682,285.4382595238417,13184.123480952318,78.26086956521739,76.25754571971834,73.8460998396977
20170704,14350,14650,14350,14450,2218330,646750,104951098,142.8285685708576,290.0,293.80052756930166,673.8797288008809,550.2594085215925,14240.0,13970.0,13817.5,12961.666666666664,12772.5,13992.728802119585,13662.1340117085,330.5947904110817,293.51436753421183,37.08042287686993,65.71428571428571,14405.101055138604,293.80052756930166,13229.898944861396,84.61538461538461,79.04349201827377,75.57856389922306
20170705,14550,14550,14300,14400,1208335,-306827,105004925,87.17797887081457,294.49108645254444,307.0423423568808,691.0720335503518,568.7040579734089,14320.0,14045.0,13865.0,12998.333333333336,12789.166666666664,14055.385909485802,13716.790751581946,338.59515790385564,302.53052560814047,36.06463229571506,74.19354838709677,14479.084684713762,307.0423423568808,13250.915315286238,80.76923076923076,79.61873826859276,76.92528868901297
20170706,14300,14400,14150,14250,1276312,-71536,104886938,87.17797887081457,282.35615806991,277.1619562638422,701.3573150208098,582.1939765995148,14320.0,14095.0,13917.5,13032.5,12805.416666666664,14085.326538795678,13756.287732946244,329.0388058494318,307.8321816563988,21.206624193033008,63.33333333333334,14471.823912527683,277.1619562638422,13363.176087472317,69.23076923076923,76.15608192265158,76.6688864335592
20170707,14100,14300,14100,14150,1036012,172915,105003357,109.54451150103407,257.92440753057855,271.52347964770934,707.1833802721907,592.6164618310918,14300.0,14135.0,13945.0,13065.0,12821.25,14095.27630205788,13785.451604579855,309.82469747802503,308.23068482072415,1.5940126573009366,67.85714285714286,14488.046959295418,271.52347964770934,13401.953040704582,56.52173913043478,69.61130099191264,74.31635795301031
20170710,14300,14800,14250,14750,2138936,573866,104900607,204.93901531919244,272.7636339397171,318.94356867634116,725.5510358034285,616.9918905912986,14400.0,14240.0,13995.0,13110.833333333336,12840.416666666664,14196.003024818208,13856.899633870236,339.1033909479702,314.4052260461733,24.69816490179687,76.92307692307693,14632.887137352684,318.94356867634116,13357.112862647316,95.65217391304348,78.2915919656229,75.64143595721453
20170711,14900,14900,14600,14600,1310314,77178,104649728,220.45407685048644,208.62646045025062,344.02034823539145,736.7646993593668,636.0248455575747,14430.0,14335.0,14030.0,13153.333333333336,12858.75,14258.156405615407,13911.944105435408,346.21230018000085,320.76664087293886,25.4456593070621,73.17073170731706,14718.040696470784,344.02034823539145,13341.959303529216,76.0,77.52772797708194,76.270199963837
20170712,14700,14750,14500,14600,1137522,104124,104339230,229.3468988235947,189.01058171435798,364.0398329853479,742.7104078979097,652.9335511536326,14470.0,14395.0,14065.0,13197.5,12878.333333333336,14310.747727828422,13962.911208736487,347.83651909193395,326.18061651673787,21.655902575196023,71.7948717948718,14793.079665970696,364.0398329853479,13336.920334029304,76.0,77.01848531805463,76.51962841524288
20170713,14700,14700,14300,14500,1666813,-163142,104398023,201.49441679609933,184.66185312619388,362.72406868031237,747.1403817221252,669.1391650636615,14520.0,14420.0,14107.5,13237.5,12893.333333333336,14339.863462008665,14002.695563644898,337.16789836376665,328.3780728861437,8.78982547762297,68.29268292682926,14832.948137360625,362.72406868031237,13382.051862639375,66.66666666666666,73.56787910092531,75.53571197713701
20170714,14600,14700,14450,14700,1021108,277702,104256275,87.17797887081457,192.41881404893857,379.4733192202056,756.5381682373247,688.9298262925099,14630.0,14465.0,14150.0,13280.0,12909.166666666664,14395.269083238101,14054.347744115646,340.9213391224548,330.88672613340594,10.034612989048867,72.72727272727273,14908.946638440413,379.4733192202056,13391.053361559587,76.47058823529412,74.53544881238156,75.20229092221855
20170717,14750,14750,14500,14700,1190820,63372,103962157,74.83314773548005,189.47295321496415,379.3003427364652,767.0397642885863,707.9013388569263,14620.0,14510.0,14202.5,13320.0,12924.166666666664,14442.150762739931,14102.173837144117,339.9769255958145,332.7047660258877,7.272159569926771,74.4186046511628,14961.100685472933,379.3003427364652,13443.899314527067,75.0,74.69029920825439,75.0316270175638
20170718,14700,14700,14450,14500,1413514,-51199,103996739,89.44271909999262,188.48076824970764,366.15399765672373,768.8099570114148,722.2071446074846,14600.0,14515.0,14242.5,13357.5,12937.916666666664,14451.050645395328,14131.642441800108,319.4082035952197,330.04545353975413,-10.637249944534462,62.5,14974.807995313447,366.15399765672373,13510.192004686553,50.0,66.46019947216959,72.1744845024324
20170719,14500,14550,14250,14450,1912543,-182002,104022829,107.70329614269095,186.01075237738274,342.153109002388,768.790536419892,735.1582407133606,14570.0,14520.0,14282.5,13393.333333333336,12950.833333333336,14450.8890076422,14155.22448314825,295.66452449395,323.1692677305933,-27.504743236643318,55.555555555555536,14966.806218004775,342.153109002388,13598.193781995225,43.75,58.89013298144639,67.7463673287704
20170720,14500,14950,14500,14950,2537667,691610,104253950,177.20045146669403,202.23748416156684,348.66710484357424,780.7381656696649,756.3228844583714,14660.0,14590.0,14342.5,13437.5,12970.833333333336,14527.675314158783,14214.096743655786,313.57857050299936,321.25112828507457,-7.672557782075215,65.21739130434783,15039.834209687151,348.66710484357424,13645.165790312849,100.0,72.59342198763092,69.36205221505725
20170721,14900,15300,14850,15250,2339288,774842,104103493,297.6575213227446,230.2172886644268,373.58901215105345,801.4097821269671,783.5722153487469,14770.0,14700.0,14417.5,13485.833333333336,12992.5,14638.802188903588,14290.830318199802,347.9718707037864,326.595276768817,21.376593934969435,69.23076923076923,15164.678024302108,373.58901215105345,13670.321975697892,95.83333333333334,80.34005910286507,73.02138784432651
20170724,15300,15350,15100,15150,1336573,-130284,103896022,329.2415526630868,267.20778431774767,367.96738985948195,818.6981535746703,806.8705622133847,14860.0,14740.0,14490.0,13530.0,13013.75,14717.448005995344,14354.472516851667,362.97548914367513,333.87131924378866,29.104169899886468,64.0,15225.934779718966,367.96738985948195,13754.065220281034,84.0,81.56003940191003,75.86760503018769
20170725,15150,15300,15100,15200,1029091,138029,104046632,293.25756597230395,294.9576240750525,345.4254622925183,835.9371819832718,830.5867236811781,15000.0,14800.0,14567.5,13574.166666666664,13034.166666666664,14791.686774303753,14417.104182270063,374.58259203369016,342.01357380176887,32.569018231921234,66.0,15258.350924585036,345.4254622925183,13876.649075414964,86.36363636363636,83.16123838915213,78.2988161498425
20170726,15250,15700,15250,15650,2122685,103762,104799246,228.91046284519246,379.7696670351648,393.7003937005906,869.1694630827011,863.3428852430992,15240.0,14905.0,14650.0,13623.333333333336,13058.75,14923.734962872404,14508.429798398209,415.3051644741992,356.671891936255,58.63327253794404,75.0,15437.400787401182,393.7003937005906,13862.599212598821,96.55172413793105,87.6247336387451,81.40745531281003
20170727,15600,15700,15300,15700,2053239,-136300,104971109,235.3720459187968,420.267771783657,443.6989407244511,896.3568237903228,895.9584214992548,15390.0,15025.0,14722.5,13676.666666666664,13082.083333333336,15043.160353199732,14596.694257776118,446.4660954236097,374.630732633726,71.83536278988367,78.18181818181819,15609.897881448902,443.6989407244511,13835.102118551098,100.0,91.74982242583008,84.85491101715004
20170728,15450,15550,15250,15350,1391145,310979,105034154,226.71568097509308,415.2107898405339,449.85414302860426,908.180032935181,918.9607656961044,15410.0,15090.0,14777.5,13724.166666666664,13103.333333333336,15090.366452707463,14652.494683126035,437.87176958142646,387.2789400232662,50.592829558160474,62.0,15677.208286057206,449.85414302860426,13877.791713942794,75.86206896551724,86.45390460572578,85.38790888000862
20170731,15200,15450,15150,15450,1027429,129582,105242460,186.01075237738328,405.61681424714135,455.4873763344052,922.5583390164644,943.0668056929384,15470.0,15165.0,14837.5,13771.666666666664,13125.0,15145.694690752469,14711.569151042628,434.1255397098412,396.6482599605812,37.47727974925999,67.34693877551021,15748.474752668808,455.4873763344052,13926.525247331192,82.75862068965517,85.22214330036891,85.33265368679538
20170801,15450,15600,15300,15600,1198028,23626,105340973,130.38404810405368,356.5459297201414,475.1052514969709,939.9154069500908,969.0186903368304,15550.0,15275.0,14895.0,13820.833333333336,13148.333333333336,15215.587815252087,14777.37884355799,438.2089716940992,404.96040230728477,33.24856938681427,69.23076923076923,15845.210502993941,475.1052514969709,13944.789497006059,93.10344827586206,87.84924495886663,86.17151744415246
20170802,15650,15850,15500,15750,1812596,-341636,106124507,150.3329637837297,254.41108466417103,495.44802956516037,962.1243855828984,997.4046181074692,15570.0,15405.0,14962.5,13870.0,13170.833333333336,15297.805074444077,14849.424855146286,448.38021929778915,413.64436570538567,34.735853592403366,73.58490566037736,15953.39605913032,495.44802956516037,13971.60394086968,93.75,89.81616330591109,87.386399398072
20170803,15700,15700,15250,15500,1489121,22378,106299440,136.38181696985924,204.6948949045872,480.2343178074637,972.096817308936,1019.15601997704,15530.0,15460.0,15025.0,13916.666666666664,13192.916666666664,15328.911986068064,14897.615606616931,431.2963794511325,417.17476845453524,14.12161099659727,64.81481481481481,15985.468635614929,480.2343178074637,14064.531364385071,78.125,85.91910887060737,86.8973025555838
20170804,15450,15600,15400,15500,1029875,4680,106574616,106.770782520314,192.41881404893857,446.17121153207535,982.7720855936876,1040.5073548781104,15560.0,15485.0,15092.5,13960.833333333336,13211.666666666664,15355.233218980671,14942.236672793457,412.9965461872162,416.3391240010714,-3.3425778138552573,64.81481481481481,15984.84242306415,446.17121153207535,14200.15757693585,74.07407407407408,81.97076393842961,85.25512301653241
20170807,15600,15800,15550,15750,814419,38903,106795484,112.24972160321907,170.9532099727876,460.7805876987441,997.1542842843409,1065.7703753883586,15620.0,15545.0,15142.5,14010.0,13232.083333333336,15415.966569906723,15002.070993327274,413.89557657944886,415.8504145167469,-1.9548379372979523,72.72727272727272,16064.061175397488,460.7805876987441,14220.938824602512,90.0,84.64717595895307,85.05247399733929
20170808,15700,15850,15600,15750,1157951,-101500,106925315,122.47448713915966,136.01470508735443,461.24830622995245,1008.9388677659523,1090.0744591030361,15650.0,15600.0,15200.0,14059.166666666664,13252.916666666664,15467.356328382612,15057.473141969695,409.88318641291335,414.65696889598024,-4.7737824830668965,74.07407407407408,16122.496612459905,461.24830622995245,14277.503387540095,86.66666666666669,85.32033952819094,85.14176250762317
20170809,15650,15700,15250,15350,1328254,-303090,107052374,156.8438714135818,153.62291495737216,440.9861108923954,1006.4734913989772,1106.616464724743,15570.0,15570.0,15237.5,14103.333333333336,13270.0,15449.30150863144,15079.14179812009,370.15971051135057,405.7575172190544,-35.597806707703796,57.69230769230769,16119.47222178479,440.9861108923954,14355.52777821521,33.33333333333333,67.9913374632384,79.42495415949493
20170810,15300,15400,15050,15200,1523728,-166356,107457769,217.71541057077286,181.93405398660246,407.5766799020768,994.0643283454301,1119.3617197859287,15510.0,15520.0,15272.5,14148.333333333336,13290.416666666664,15410.947430380449,15088.094257518604,322.85317286184545,389.1766483476126,-66.32347548576719,48.979591836734684,16087.653359804153,407.5766799020768,14457.346640195847,18.75,51.577558308825594,70.14248887593847
20170811,14950,15050,14800,15050,1533725,-12518,107798105,285.6571371417143,226.7156809750927,389.74350539810166,974.0732775309905,1128.3234859244842,15420.0,15490.0,15290.0,14192.5,13311.666666666664,15355.417056475766,15085.272460665374,270.14459581039245,365.3702378401686,-95.22564202977634,48.0,16069.487010796203,389.74350539810166,14510.512989203797,23.809523809523807,42.321546809058326,60.868841520311754
20170814,14950,15250,14950,15200,688904,203821,107487366,239.58297101421917,242.95061226512684,366.43553321150495,957.0625632632226,1139.0815470514942,15310.0,15465.0,15315.0,14237.5,13333.75,15331.506740094881,15093.770796912382,237.7359431824971,339.84337890863435,-102.10743572613728,50.0,16047.871066423013,366.43553321150495,14582.128933576987,38.095238095238095,40.91277723778492,54.21682009280281
20170816,15250,15350,15100,15200,958144,-40239,107518025,94.86832980505235,250.249875124844,317.0173496829472,937.5866626610973,1148.6937025256625,15200.0,15425.0,15350.0,14282.5,13356.666666666664,15311.274933926436,15101.639626770726,209.63530715571144,313.8017645580498,-104.16645740233835,39.53488372093023,15984.034699365897,317.0173496829472,14715.965300634103,38.095238095238095,39.97359752360265,49.46907923640276
20170817,15150,15200,14950,15050,860122,-238025,107668959,73.48469228349661,247.43686063317244,252.19040425836982,919.572666453754,1156.5186624808787,15140.0,15355.0,15380.0,14321.666666666664,13377.5,15271.078790245445,15097.814469232151,173.26432101329377,285.69427584909863,-112.42995483580485,35.555555555555564,15884.38080851674,252.19040425836982,14875.61919148326,23.809523809523807,34.585572952243034,44.50791047501618
20170818,14900,15200,14900,15150,748908,-47758,108009904,67.82329983125406,249.19871588754228,238.53720883753127,897.6864554075684,1165.135602503896,15130.0,15320.0,15390.0,14364.166666666664,13399.166666666664,15252.451284053835,15101.680064103844,150.77121994999467,258.7096646692778,-107.93844471928308,45.0,15867.074417675063,238.53720883753127,14912.925582324937,33.33333333333333,34.1681597459398,41.06132689865739
20170821,15150,15200,14950,15000,533163,37510,107877253,81.24038404636075,258.0697580112788,251.7315037892556,877.757163963288,1171.2066427406805,15120.0,15270.0,15377.5,14400.833333333336,13420.0,15213.612624968633,15094.148207503556,119.4644174650748,230.86061522843718,-111.39619776336235,39.02439024390244,15880.963007578513,251.7315037892556,14874.036992421487,19.047619047619047,29.127979513166213,37.083544436827005
20170822,15050,15200,15050,15150,963224,-102606,108182708,73.48469228349661,203.46989949375805,251.7315037892556,856.0321093406552,1178.935489706195,15110.0,15210.0,15377.5,14440.833333333336,13441.666666666664,15203.826067281152,15098.28537731811,105.54068996304159,205.79663017535808,-100.25594021231647,39.02439024390244,15880.963007578513,251.7315037892556,14874.036992421487,33.33333333333333,30.529764119888586,34.898950997847535
20170823,15250,15250,15050,15150,612553,-68843,108334495,63.24555320336906,94.86832980505136,253.7222891273055,831.8198756675322,1185.1757224375858,15100.0,15150.0,15375.0,14480.833333333336,13464.583333333336,15195.545133853282,15102.11609010936,93.42904374392128,183.32311288907073,-89.89406914514944,34.21052631578947,15882.444578254612,253.7222891273055,14867.555421745388,33.33333333333333,31.464287191036835,33.754063062243965
20170824,15100,15350,15050,15150,1109931,-108927,108642577,60.00000000000156,67.82329983125268,250.0,804.8960422867578,1190.5530198422305,15120.0,15130.0,15350.0,14520.833333333336,13487.916666666664,15188.538190183544,15105.663046397556,82.87514378599008,163.2335190684546,-80.35837528246451,39.39393939393939,15850.0,250.0,14850.0,33.33333333333333,32.08730257180233,33.198476232096766
20170825,15250,15550,15250,15550,1086491,79569,109120600,184.39088914585827,143.26548781894402,241.49275351446883,787.2578992934918,1201.6955613723978,15200.0,15165.0,15342.5,14565.0,13513.333333333336,15244.147699386082,15138.576894812551,105.5708045735264,151.700976169469,-46.130171595942564,51.219512195121936,15825.485507028938,241.49275351446883,14859.514492971062,83.33333333333334,49.16931282564601,38.52208842994651
20170828,15500,15600,15400,15600,878749,77644,109112444,208.80613017821145,187.34993995195202,247.94152536434882,765.8378672335907,1211.7531348101081,15320.0,15220.0,15355.0,14610.833333333336,13540.416666666664,15298.894207172834,15172.756384085696,126.13782308713779,146.58834555300277,-20.450522465864925,45.94594594594595,15850.883050728698,247.94152536434882,14859.116949271302,100.0,66.11287521709734,47.71901735899678
20170829,15450,15550,15150,15300,1019870,-86364,108988815,192.353840616714,188.67962264113208,247.2220661672416,746.7075881643573,1216.3980867937348,15350.0,15230.0,15347.5,14646.666666666664,13565.833333333336,15299.064329146246,15182.181837116386,116.88249202985752,140.6471748483737,-23.764682818516178,39.53488372093023,15841.944132334485,247.2220661672416,14853.055867665515,62.5,64.9085834780649,53.448872732019474
20170830,15400,15500,15250,15350,876567,70466,108921066,165.52945357246904,191.637678967368,240.36430683443828,727.7719995529824,1221.0878574269173,15390.0,15245.0,15335.0,14682.5,13591.666666666664,15306.900586200669,15194.612812144802,112.28777405586516,134.975294689872,-22.68752063400683,50.0,15815.728613668876,240.36430683443828,14854.271386331124,64.28571428571429,64.70096041394804,57.19956862599568
20170831,15350,15400,14850,14950,1402703,-541006,109072231,230.21728866442717,203.77683872314842,234.4674817538671,710.5646229114903,1222.3525104167486,15350.0,15235.0,15295.0,14707.5,13612.916666666664,15251.992803708257,15176.493344578521,75.49945912973453,123.08012757784452,-47.58066844810996,43.90243902439025,15763.934963507734,234.4674817538671,14826.065036492266,13.333333333333336,47.57841805374314,53.99251843524482
20170901,14950,15000,14800,14950,1087791,-231666,109347039,250.19992006393642,220.28390771910688,240.97458372201828,683.487787422404,1223.2467612418984,15230.0,15215.0,15267.5,14736.666666666664,13634.166666666664,15205.532372368523,15159.716059794926,45.816312573597315,107.62736457699506,-61.81105200339775,47.368421052631575,15749.449167444036,240.97458372201828,14785.550832555964,18.75,37.96894536916209,48.651327413217246
20170904,14450,14750,14450,14650,907999,102016,109340591,257.6819745345029,273.1300056749533,269.4902595642373,667.4136440186413,1222.248539805003,15040.0,15180.0,15225.0,14754.166666666664,13652.083333333336,15120.065853542596,15121.959314624932,-1.8934610823362164,85.7231994451288,-87.61666052746502,36.58536585365853,15763.980519128474,269.4902595642373,14686.019480871526,17.391304347826086,31.10973169538342,42.804128840605976
20170905,14650,14700,13850,13950,2874363,-780407,109410825,466.4761515876242,459.782557302906,363.35244598048325,662.8741082086049,1218.7208685976716,14770.0,15060.0,15135.0,14757.5,13663.333333333336,14940.05572222835,15035.147513541604,-95.09179131325436,49.56020129345216,-144.65199260670653,27.27272727272727,15861.704891960966,363.35244598048325,14408.295108039034,5.7142857142857135,22.64458303501752,36.084280238743155
20170906,13900,14000,13450,14000,2255651,-288962,109701488,442.7188724235733,556.5294241996554,412.1513678249776,660.8385876209929,1215.1817422371746,14500.0,14945.0,15047.5,14759.166666666664,13675.0,14795.431764962448,14958.46991994593,-163.03815498348197,7.04053003806533,-170.07868502154727,30.188679245283023,15871.802735649957,412.1513678249776,14223.197264350043,25.58139534883721,23.62352047295742,31.93069365014791
20170907,14000,14350,13950,14300,1779103,147023,109842539,382.8837943815332,583.0094338859362,436.4344166080397,654.1210175155483,1213.1868043389404,14370.0,14860.0,14995.0,14765.833333333336,13688.333333333336,14719.211493429762,14909.694370320305,-190.48287689054268,-32.46415134765628,-158.01872554288641,35.087719298245624,15867.868833216082,436.4344166080397,14122.131166783918,39.53488372093023,28.927308222281688,30.929565174192504
20170908,14350,14350,14050,14300,857928,112598,109972650,251.7935662402838,555.0,458.8027898781785,640.7981134665146,1209.9293339098215,14240.0,14735.0,14950.0,14776.666666666664,13702.916666666664,14654.71741751749,14864.531824370652,-209.8144068531637,-67.93420244875779,-141.880204404406,37.03703703703704,15867.605579756355,458.8027898781785,14032.394420243645,39.53488372093023,32.463166721831215,31.440765690072073
20170911,14300,14500,14300,14350,998825,237661,109713734,169.11534525287814,482.07883172775803,476.2089877354269,631.8821092577498,1208.4939548416444,14180.0,14610.0,14915.0,14785.0,13715.833333333336,14607.837814822493,14826.418355898752,-218.5805410762605,-98.06347017425834,-120.51707090200216,34.615384615384606,15867.417975470851,476.2089877354269,13962.582024529149,41.860465116279066,35.595599519980496,32.82571030004155
20170912,14450,14500,14300,14400,725969,130969,109567605,140.00000000000065,425.55845661906426,484.12291827592713,616.5377117419694,1206.100739182041,14270.0,14520.0,14875.0,14797.5,13730.416666666664,14575.862766388263,14794.831811017364,-218.9690446291006,-122.24458506522684,-96.72445956387381,35.849056603773604,15843.245836551852,484.12291827592713,13906.754163448148,44.1860465116279,38.45908185052964,34.70350081687091
20170913,14400,14450,13950,14350,1253194,253575,109322311,37.4165738677419,324.19130154894657,490.98752529977793,602.7137702831368,1202.5146539878285,14340.0,14420.0,14832.5,14808.333333333336,13745.416666666664,14541.114648482375,14761.881306497558,-220.7666580151836,-141.9489996552182,-78.81765835996538,35.18518518518517,15814.475050599556,490.98752529977793,13850.524949400444,42.857142857142854,39.92510218606736,36.44403460660306
20170914,14400,14550,14250,14450,1051852,37305,109444904,50.99019513592968,273.1300056749533,495.0946879133324,585.5458042620704,1197.8322434019071,14370.0,14370.0,14802.5,14821.666666666664,13762.5,14527.09701025432,14738.778987497742,-211.681977243421,-155.89559517285875,-55.78638207056224,27.08333333333333,15792.689375826665,495.0946879133324,13812.310624173335,48.78048780487804,42.876897392337604,38.58832220184791
20170915,14500,14750,14350,14750,1247346,216651,109535582,149.66629547095832,234.5207879911715,488.69085319862495,568.7974644419428,1195.0755438697038,14460.0,14350.0,14782.5,14838.333333333336,13781.666666666664,14561.3897779075,14739.61017360902,-178.220395701519,-160.36055527859082,-17.859840422928187,33.9622641509434,15759.881706397251,488.69085319862495,13805.118293602749,66.66666666666666,50.80682048378061,42.66115496249214
