date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160921,65000,66500,64700,66500,213093,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20160922,67000,67200,65600,65600,156331,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20160923,65300,66200,64900,65300,97117,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20160926,64500,64800,63500,63600,113398,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20160927,63100,64600,63000,63600,90844,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20160928,63500,64300,63200,63500,80516,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20160929,63400,63800,63000,63100,63104,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20160930,63000,63100,62000,62300,90541,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161004,62300,62700,61900,62000,46089,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161005,62000,62300,61700,61700,58593,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161006,62100,62800,61900,62300,50762,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161007,62600,64000,61900,62100,92722,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161010,62200,62400,61100,61200,49206,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161011,61200,61900,60300,60300,57270,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161012,60300,60800,59800,60800,61819,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161013,60800,62800,60800,60900,72301,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161014,61400,62500,61000,62300,62323,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161017,64700,65300,62600,62600,159748,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161018,62800,63800,62700,63500,64389,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161019,64000,64400,63400,63600,63185,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161020,63800,64000,61800,62300,96086,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161021,64500,65300,63300,63800,317076,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161024,64200,64800,62300,62700,119218,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161025,63200,64300,61800,63100,151289,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161026,64800,67800,64100,67000,910936,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161027,66600,66700,65300,65300,241881,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161028,66200,66700,65100,66200,226980,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161031,64800,65800,64000,64400,158309,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161101,64100,65400,63300,63500,99917,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161102,63600,65900,60600,62000,318538,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161103,61600,62700,61000,61800,143386,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161104,62000,62000,60600,61200,98556,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161107,61400,63100,61400,63100,122491,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161108,63500,63600,62300,62500,68500,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161109,62900,63200,58200,59900,300596,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161110,61400,62200,60800,62100,118298,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161111,61800,63700,61400,63200,175513,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161114,63900,65000,63500,64500,197653,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161115,65000,66600,63500,63700,220640,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161116,63600,64800,63300,64000,101820,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161117,65100,65300,64100,65300,126771,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161118,65400,65500,63900,64500,93178,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161121,63900,64900,62700,64600,108174,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161122,64200,65600,64100,64400,104234,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161123,64100,65100,63800,63800,108827,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161124,63500,64100,62300,62400,102744,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161125,62400,63300,62400,63300,64894,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161128,63600,65900,63500,64900,216943,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161129,64600,66300,63700,64800,243865,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161130,64800,65100,63200,63200,118305,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161201,62500,62800,59900,61300,208951,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161202,60500,61500,60200,60700,81599,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161205,60100,60700,56700,56800,246957,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161206,57500,58400,57000,58000,85462,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161207,58000,58500,55600,55900,106256,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161208,55500,57400,55500,57100,98283,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161209,57300,59700,56000,59600,142940,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161212,59700,59800,58400,59400,78240,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161213,59100,59600,58700,58900,55969,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161214,59200,61000,59200,60000,106598,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161215,60100,60500,59200,60100,54171,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161216,60000,60300,59300,59300,59771,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161219,58800,59300,58400,58700,46769,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161220,58900,59800,58800,58900,37134,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161221,59200,59400,58800,58800,39378,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161222,58800,59100,58100,58100,39234,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161223,58000,58800,58000,58200,45527,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161226,58400,58700,57600,57600,44968,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161227,57600,57900,56700,56900,51782,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161228,57000,57500,56300,57500,35482,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20161229,57500,58400,57100,57800,35799,8.5,6.81,1460,17183,440.19,74.43,68.55,700.0,25.0,244.0,-298.0,-43.0
20170102,55500,55800,53500,53900,191266,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170103,54400,54900,53500,54700,85309,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170104,54400,55500,54400,55500,57375,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170105,56500,56500,55500,55900,55573,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170106,56000,56200,55100,56000,42090,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170109,56300,56500,55600,55700,42398,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170110,55700,55800,55000,55000,38163,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170111,55100,55600,54500,55200,60361,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170112,55500,59800,55500,57300,197076,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170113,56900,57400,56400,56800,49116,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170116,57500,57900,56200,56400,52099,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170117,56400,58100,56400,57800,83387,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170118,58100,58400,57500,58100,51890,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170119,58300,59200,58200,58600,70007,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170120,58900,60100,58600,60100,120146,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170123,60600,61100,59100,59100,102721,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170124,58600,59400,58400,58800,54510,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170125,59800,60800,58800,60500,111087,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170126,60900,61700,60200,61700,125555,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170131,62600,62900,61700,62400,102706,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170201,62000,62800,61000,62500,137224,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170202,67800,68700,64400,65800,666256,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170203,64600,66700,64000,66200,290096,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170206,65800,66400,65000,65200,157166,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170207,64400,65700,63600,64200,207060,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170208,64300,64800,63000,63100,115064,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170209,63100,64100,63000,63200,76465,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170210,63300,63800,61500,61800,109883,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170213,62000,62300,60700,61600,81558,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170214,61600,62500,61600,62200,46579,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170215,62200,62600,61600,62400,54878,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170216,62800,64100,62700,63300,113839,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170217,63900,63900,62800,63800,64904,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170220,63800,63900,62700,62800,51388,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170221,62800,63500,62600,63300,50804,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170222,63100,64000,62900,64000,49188,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170223,64200,66300,63700,65100,252551,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170224,65800,66200,64700,65700,125697,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170227,66900,67200,65300,65400,147779,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170228,65100,65600,64400,64900,59079,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170302,64400,65600,64400,65000,66139,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170303,64800,65600,64300,65100,57195,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170306,65300,65700,65000,65400,59179,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170307,65700,66100,65200,65700,63618,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170308,65900,67000,65700,66800,134558,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170309,67300,67400,66500,67000,125210,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170310,67500,68500,60800,66300,391258,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170313,67600,68300,67000,67900,276684,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170314,67800,67900,67000,67000,99315,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170315,67100,73800,67000,71800,921393,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170316,73300,78000,72600,76900,1200815,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170317,78000,79800,77300,79100,755614,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170320,80700,86800,80300,86100,929469,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170321,89900,94200,88500,94200,1302364,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170322,94500,95600,89000,93800,1291832,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170323,95500,116700,94600,106600,3230163,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170324,111400,119100,110100,116000,2301325,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170327,125000,138000,123000,138000,2840749,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170328,129400,138500,119800,123500,756901,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170329,125700,128400,114600,128200,595071,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170330,132000,137500,126400,137500,548706,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170331,143700,149000,140000,147300,1525242,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170403,142200,148000,131700,145200,1349082,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170404,143500,144500,104500,108000,1924879,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170405,107700,135000,107600,129900,3117180,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170406,139300,142000,125000,131900,2143001,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170407,131900,132500,127500,130700,654558,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170410,138500,139700,124700,130000,1128364,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170411,125600,129500,115700,122900,1135900,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170412,119300,120000,109200,111700,912830,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170413,110600,111700,96200,102800,1918636,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170414,99000,99700,92600,92600,1218326,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170417,92000,109100,89400,108300,2692292,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170418,115300,117700,100500,104400,2369895,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170419,102500,109400,100800,104400,977578,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170420,108200,108900,102100,102100,625529,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170421,100300,100900,90100,91600,1453482,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170424,83500,84800,76100,79600,1992094,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170425,84200,89100,81000,81700,1725414,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170426,81800,83300,77200,80100,1028436,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170427,79200,79600,74200,74200,942546,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170428,76700,78400,71000,72500,1261747,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170502,67800,68200,60200,60200,1335558,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170504,59400,61800,58400,59900,943295,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170508,61700,62100,57600,58700,1044557,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170510,57700,59800,56900,57800,1005648,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170511,58500,58800,57000,57600,376843,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170512,57600,58000,56100,56200,368516,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170515,61600,63000,57600,57600,1343030,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170516,58400,58700,57200,57500,345479,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170517,58000,58200,56200,56300,328426,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170518,55700,56400,55100,55600,230068,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170519,55600,57000,55600,56400,198165,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170522,56700,58000,56600,57200,214230,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170523,57700,57700,56500,57000,149709,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170524,57800,57800,56700,57000,140570,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170525,57000,57100,56200,56300,157222,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170526,56900,56900,55700,56600,150997,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170529,56900,56900,56000,56100,120974,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170530,56100,57000,55800,57000,151844,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170531,57200,57200,56200,56500,96464,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170601,56800,57000,56400,56600,96912,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170602,56500,56700,56100,56300,109839,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170605,56500,56500,55700,56000,109249,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170607,56200,56200,55600,55700,99198,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170608,56000,56000,55500,55700,82457,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170609,55700,56400,55500,56100,105329,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170612,56200,56300,55500,55500,98145,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170613,55400,55700,55100,55700,92265,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170614,55700,55800,55200,55200,81495,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170615,55200,55300,54400,54400,117476,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170616,54700,56300,54500,56300,209429,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170619,56400,56500,55000,55200,135035,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170620,55600,55600,54500,54500,103133,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170621,54300,54500,53200,53300,151393,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170622,53500,53600,53000,53100,76652,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170623,53300,54200,53200,54000,80499,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170626,54000,54000,53000,53100,87838,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170627,53500,53800,52900,53200,106329,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170628,52600,53000,50900,51300,241993,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170629,51800,51800,50200,50700,123531,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170630,49900,50800,49900,50200,108920,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170703,49450,50700,49450,50400,95763,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170704,50200,50600,49900,50100,56552,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170705,49950,51300,49950,51100,81506,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170706,51100,51600,50800,51600,50444,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170707,51600,51800,51200,51600,53674,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170710,51200,51400,50300,50600,55387,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170711,50600,50800,50000,50400,47428,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170712,50400,50800,49500,50600,71072,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170713,50300,50800,49950,50100,47740,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170714,50500,50600,50100,50400,45599,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170717,50500,51600,50400,51200,72604,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170718,51800,51900,51300,51800,66857,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170719,51900,53200,51700,53100,129720,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
20170720,53500,55200,53300,55100,298394,8.85,7.28,1626,18372,416.18,67.72,58.91,800.0,22.0,244.0,-280.0,-61.0
