date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160622,16850,16950,16700,16750,245586,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160623,16700,17050,16600,16900,468745,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160624,17000,17000,15550,16300,814105,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160627,15900,16300,15900,16250,449372,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160628,16150,16700,16100,16500,406730,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160629,16600,16900,16550,16800,320098,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160630,16850,17150,16800,16900,371204,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160701,17000,17200,16950,17050,393926,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160704,17150,17300,17000,17100,421085,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160705,17100,17250,17000,17100,215653,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160706,17100,17100,16550,16750,410445,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160707,16800,16850,16450,16500,479951,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160708,16400,16700,16250,16350,322189,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160711,16500,16800,16400,16750,326689,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160712,16750,16900,16550,16700,280779,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160713,16700,17150,16650,17150,562167,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160714,17100,17400,17000,17300,441812,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160715,17300,17550,16950,17200,520931,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160718,17200,17450,16950,17350,281670,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160719,17350,17400,17200,17350,164938,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160720,17350,17650,17300,17600,378320,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160721,17900,17900,17100,17150,863572,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160722,17200,17400,17100,17300,365225,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160725,17300,17350,17100,17300,234802,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160726,17250,17850,17200,17800,634771,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160727,17750,18200,17750,18150,481965,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160728,18100,18300,17900,18300,379369,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160729,18200,18250,17950,18000,603226,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160801,18100,18200,17950,18100,305919,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160802,17950,18100,17750,17850,301659,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160803,17700,17950,17500,17750,243833,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160804,17850,18100,17700,18100,196494,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160805,18200,18200,17800,17950,202444,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160808,17900,18000,17700,17800,256591,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160809,17800,18200,17750,18150,260623,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160810,18100,18150,17900,17950,199739,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160811,17900,17950,17500,17500,271286,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160812,17550,17850,17450,17550,233666,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160816,17600,17650,17150,17500,299912,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160817,17300,17750,17250,17650,277983,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160818,17600,17750,17300,17500,198800,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160819,17400,17400,16800,16850,401309,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160822,16850,16900,16550,16800,331811,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160823,16800,16900,16600,16600,168235,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160824,16600,16800,16500,16750,301380,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160825,16600,16750,16600,16750,158883,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160826,16800,16800,16500,16600,186820,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160829,16550,16650,16350,16450,226677,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160830,16500,16550,16350,16400,122496,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160831,16350,16550,15900,15900,515683,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160901,15950,16050,15700,15850,431217,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160902,15750,16050,15700,16050,262558,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160905,16050,16300,16050,16200,217232,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160906,16250,16300,16100,16200,180998,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160907,16100,16200,15800,15850,230752,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160908,15850,16000,15850,15950,190644,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160909,15850,15950,15600,15700,182103,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160912,15500,15650,14900,15150,505494,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160913,15350,15400,15000,15050,195152,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160919,15000,15150,14950,15050,169710,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160920,14950,15300,14850,15150,258588,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160921,15050,15100,14850,15000,255990,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160922,15050,15500,15050,15450,217625,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160923,15600,15600,15100,15200,178941,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160926,15250,15350,15000,15050,164916,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160927,15100,15300,15050,15200,103214,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160928,15500,16050,15400,15900,475290,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160929,15900,16300,15800,16200,338286,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20160930,16050,16250,15850,16000,204568,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161004,15950,16150,15950,16050,126396,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161005,16050,16350,15950,16300,245177,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161006,16150,16400,16150,16300,267596,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161007,16200,16350,16200,16250,165036,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161010,16350,16500,16150,16250,169538,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161011,16350,16450,16050,16200,278040,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161012,16250,16600,16150,16600,320240,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161013,16600,16600,16250,16300,305746,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161014,16450,16550,16300,16450,182483,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161017,16550,16750,16450,16550,259255,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161018,16600,17000,16600,16900,370189,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161019,16850,17000,16350,16400,197735,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161020,16400,16650,16300,16600,170886,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161021,16600,16600,16050,16500,254537,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161024,16400,16400,16150,16350,161035,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161025,16600,16600,16200,16250,162375,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161026,16350,16450,15950,16450,150254,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161027,16500,17750,16500,17400,16012195,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161028,17600,17650,17150,17300,535317,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161031,17250,17500,16950,16950,318897,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161101,17150,17250,16900,17100,198747,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161102,17050,17050,16200,16550,381005,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161103,16550,16600,16200,16550,382378,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161104,16550,16600,16000,16200,363256,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161107,16200,16500,16100,16400,121326,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161108,16500,16550,16300,16450,77212,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161109,16550,16600,15650,15950,259302,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161110,16100,16500,16100,16300,186375,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161111,16300,16450,16100,16100,135575,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161114,16100,16200,15900,16000,172870,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161115,16100,16350,15900,16300,260201,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161116,16400,16650,16200,16200,243122,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161117,16200,16250,16000,16000,121707,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161118,16000,16100,15900,15900,159823,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161121,15850,15950,15200,15300,336823,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161122,15300,15300,15050,15200,252216,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161123,15100,15300,14900,15000,232186,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161124,15000,15100,14800,14850,148243,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161125,14950,15000,14700,14850,142626,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161128,14850,14950,14700,14750,152881,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161129,14800,15150,14750,15000,184701,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161130,15150,15200,14950,14950,190320,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161201,14900,15050,14750,14950,113444,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161202,14850,14950,14800,14950,90706,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161205,14950,15050,14750,14900,119215,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161206,15050,15350,14950,15350,213173,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161207,15400,15400,15000,15300,165235,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161208,15400,15500,15300,15500,197069,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161209,15350,15500,15300,15350,116466,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161212,15500,15600,15350,15550,159545,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161213,15550,15600,15300,15400,185229,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161214,15500,15600,15350,15500,129796,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161215,15400,15650,15400,15550,104012,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161216,15450,15550,15250,15350,181079,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161219,15450,15650,15300,15600,149725,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161220,15550,15700,15500,15550,93623,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161221,15500,15700,15450,15450,104406,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161222,15450,15600,15250,15300,139706,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161223,15450,15450,15250,15400,77740,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161226,15250,15450,15050,15050,251137,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161227,15150,16250,15150,16050,629181,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161228,15950,16250,15800,16150,329127,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20161229,16150,16200,15650,15750,195670,11.57,4.13,767,6632,3010.43,301.01,81.4,300.0,177.0,998.0,-330.0,-460.0
20170102,15850,16000,15650,15950,79848,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170103,16150,16700,16050,16600,445104,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170104,16550,16800,16450,16700,168983,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170105,16550,16700,16500,16650,139465,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170106,16650,16800,16500,16700,136968,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170109,16600,16600,16200,16500,267597,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170110,16300,16450,16200,16350,156280,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170111,16200,16250,16000,16150,229633,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170112,16150,16650,16150,16650,246037,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170113,16500,16900,16500,16800,226269,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170116,16800,16800,16300,16700,211033,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170117,16650,17000,16550,16850,173599,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170118,16900,16950,16500,16750,152156,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170119,16650,16950,16650,16850,181392,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170120,16850,16850,16400,16400,145473,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170123,16500,16700,16350,16400,121398,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170124,16450,16650,16450,16550,101572,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170125,16750,16950,16300,16850,174250,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170126,16850,17150,16650,17000,239051,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170131,17600,18650,17600,18550,2222868,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170201,18600,19000,18450,19000,721229,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170202,18900,19500,18700,19450,788565,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170203,19500,19500,19000,19400,384499,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170206,19400,19450,19100,19300,285010,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170207,19350,19450,19150,19350,270095,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170208,19350,19400,18900,19300,367968,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170209,19300,19450,19150,19150,354776,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170210,19300,19500,19200,19300,262045,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170213,19150,19300,18750,19150,290399,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170214,19200,19200,18750,18900,347006,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170215,19000,19100,18800,18950,258134,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170216,18950,19100,18800,18950,194743,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170217,18950,19400,18900,19350,241338,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170220,19200,19200,18850,18900,194489,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170221,18900,19150,18900,19050,102659,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170222,19250,19450,19050,19450,357459,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170223,19500,19500,19000,19200,382133,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170224,19250,19250,18750,18950,242035,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170227,19050,19400,19000,19250,493357,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170228,19400,19400,18550,18950,524405,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170302,18900,19000,18350,18750,354054,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170303,18600,19000,18550,18700,147320,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170306,18600,18900,18550,18550,154857,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170307,18700,18850,18550,18800,217006,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170308,18550,18800,18400,18500,286983,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170309,18450,18600,18200,18200,495113,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170310,18300,19150,18300,18600,516474,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170313,18550,18800,18400,18550,280779,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170314,18450,19050,18450,18950,273967,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170315,18900,18950,18600,18850,411352,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170316,18950,19050,18100,18350,453987,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170317,18400,18650,18400,18650,329811,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170320,18700,18700,18100,18300,218127,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170321,18450,18750,18400,18750,316731,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170322,18700,18800,18500,18650,209397,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170323,18800,18800,18400,18700,209855,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170324,18800,19100,18650,18850,271152,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170327,18850,18900,18550,18650,174073,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170328,18750,19250,18650,19250,263601,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170329,19250,19750,19150,19700,482412,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170330,19650,19700,18950,19050,371840,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170331,19250,19350,18750,19000,314737,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170403,19000,19050,18400,18600,359622,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170404,18600,18600,18150,18250,300702,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170405,18400,18450,18200,18400,226729,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170406,18400,18400,18100,18400,272195,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170407,18400,18450,18050,18200,497918,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170410,18100,18250,17650,17750,369165,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170411,17700,18050,17700,17900,244953,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170412,18000,18000,17600,17800,291086,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170413,17900,18250,17750,18000,387255,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170414,18000,18100,17700,17900,135528,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170417,18000,18400,17900,18350,283611,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
20170418,18350,18450,18250,18300,183065,15.03,5.71,1105,7355,3064.88,143.01,223.35,760.0,161.0,391.0,-146.0,-526.0
