date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160826,306500,306500,301500,304000,26462,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160829,302000,304000,300500,302500,13446,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160830,300500,303500,297000,300500,28416,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160831,300500,304000,299500,300000,15402,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160901,299500,302500,299000,301000,10145,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160902,303500,312500,301500,311000,33452,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160905,312000,313500,307000,309500,26813,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160906,310000,312000,305500,306000,17326,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160907,307000,308500,303000,303500,13588,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160908,303000,305000,300000,301000,20433,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160909,301000,301000,295000,296000,23006,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160912,296500,298500,296000,296500,23100,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160913,297000,306000,297000,303500,21910,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160919,303000,307000,303000,304500,14782,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160920,305000,312500,305000,312000,24863,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160921,312000,318000,308500,317500,27700,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160922,320500,321000,314000,314000,16970,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160923,318000,318500,313000,315000,19434,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160926,315500,317000,310000,313000,18447,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160927,308000,313500,308000,312000,31584,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160928,312000,317500,312000,315500,13774,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160929,315500,322500,314000,321500,20861,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20160930,320500,320500,312500,314000,15934,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161004,312000,313500,308000,309500,19744,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161005,310000,313500,307000,313500,14752,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161006,312500,312500,307500,309000,18895,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161007,305000,305500,297500,299500,42808,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161010,300000,300500,297000,300500,25335,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161011,302000,303000,292000,294500,36027,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161012,294500,295500,292000,295000,17969,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161013,294500,294500,285000,287500,45177,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161014,287500,287500,283000,285000,43863,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161017,284500,285500,282000,284500,22676,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161018,284500,285500,282500,283500,14152,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161019,283000,286000,283000,285000,17605,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161020,285000,292000,285000,292000,17532,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161021,291000,291500,287500,291000,9951,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161024,290500,293000,289000,292000,11754,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161025,287000,294500,286500,294500,13332,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161026,294000,294500,288000,294000,14063,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161027,292000,295500,290500,294000,11863,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161028,292500,304000,292500,301500,34989,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161031,300000,300000,288000,288000,24132,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161101,290000,293000,288000,292000,17648,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161102,292000,293000,284000,285000,18598,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161103,285500,302500,285500,301500,28365,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161104,301500,306000,295000,305000,25781,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161107,307500,311000,301000,304500,16376,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161108,306000,307000,302000,303000,12210,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161109,303000,304500,291000,304000,27170,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161110,304000,306500,301000,306500,16378,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161111,307000,308000,298000,301000,11501,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161114,299000,304500,296500,302000,10510,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161115,303500,335000,303000,332500,123367,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161116,334000,337000,324500,336500,54558,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161117,335000,337500,330000,335500,21964,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161118,334500,335500,327000,331000,18664,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161121,326000,327000,317500,318500,20849,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161122,320000,330000,319500,326500,26786,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161123,325500,326000,317000,318000,17449,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161124,318000,324000,312000,318500,21090,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161125,314500,321500,312000,318000,20390,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161128,317000,318000,307500,308000,24550,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161129,309000,331000,309000,330000,44376,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161130,330000,331500,323500,325500,25035,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161201,323000,332000,322500,331000,21253,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161202,331500,333000,325000,325500,20026,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161205,322000,324000,318500,321500,19490,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161206,324000,335000,323500,332500,27678,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161207,329500,337000,327000,336500,20126,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161208,338000,339000,331000,339000,27572,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161209,334500,339000,331500,337500,17732,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161212,338000,339500,334500,334500,12565,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161213,334500,338500,329000,337500,17810,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161214,339000,344000,335500,337000,13903,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161215,335500,338000,329500,338000,10268,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161216,341500,361500,341000,341500,120854,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161219,349000,352500,342000,346000,36683,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161220,348500,351000,345500,349000,20825,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161221,347000,348500,341000,341000,24719,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161222,341000,349500,340000,344000,18272,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161223,344000,344500,330500,336000,40407,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161226,336000,337000,328500,331000,21163,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161227,330500,334000,330000,330500,14624,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161228,329500,337000,329000,336000,19714,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20161229,336000,336000,329000,332500,10985,11.13,8.07,32778,294391,4847.85,196.22,199.79,4000.0,38.0,2210.0,-1357.0,-761.0
20170102,334500,334500,325500,325500,13173,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170103,326000,326500,318000,319500,37223,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170104,322000,322500,316500,321000,23936,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170105,320000,327000,318000,326000,28484,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170106,325500,329500,321500,326000,20815,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170109,326000,326000,318500,320500,17461,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170110,319000,320500,315000,317500,16292,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170111,317000,321500,314500,320500,15054,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170112,319500,322000,318000,321500,14197,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170113,321000,330500,321000,329000,19797,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170116,329500,332000,326500,330500,18065,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170117,332000,332000,322000,323500,23052,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170118,322500,325000,320500,324000,16612,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170119,322500,326000,319500,321000,14143,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170120,321000,328500,320500,323500,13373,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170123,322000,326500,321000,321000,4625,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170124,320000,323500,318500,322000,9922,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170125,320500,322500,314000,315000,19092,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170126,315500,320000,314000,315500,10020,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170131,316000,323500,316000,318000,14391,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170201,317000,327500,317000,326000,15655,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170202,325000,348500,325000,345500,61483,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170203,348500,348500,340000,340500,22187,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170206,341000,359500,341000,357000,46100,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170207,357000,364500,350000,351000,23146,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170208,350500,353000,343000,350500,15943,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170209,349500,354000,346000,346500,12933,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170210,346500,352000,337500,342000,32909,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170213,339500,346500,339500,346500,18841,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170214,346500,347000,338000,345000,21474,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170215,345000,345000,339500,343500,11944,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170216,343000,344000,338000,342000,14939,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170217,341000,350500,340000,347500,16915,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170220,350000,350000,340500,342500,11004,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170221,343500,343500,340000,340000,12522,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170222,340000,342000,338000,339000,11960,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170223,339500,339500,316000,316000,177474,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170224,317500,322500,312000,322500,73691,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170227,322500,323500,317000,318000,32674,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170228,319000,319000,314500,315000,29590,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170302,315500,316000,306000,307000,54066,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170303,306000,306500,298500,305000,24158,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170306,305000,305000,300000,304000,20487,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170307,304000,311500,304000,307000,19190,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170308,307500,307500,301000,303000,11681,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170309,304000,305000,301500,304500,18672,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170310,302500,304000,301000,303000,16693,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170313,304000,306000,303000,303000,11699,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170314,303500,303500,300000,300500,22596,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170315,300500,301500,298000,299000,17981,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170316,301500,302000,296500,297500,19423,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170317,298000,298000,294000,296500,31250,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170320,296500,297000,292500,293500,21037,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170321,293500,296500,289500,290500,37922,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170322,290500,296500,290500,292000,33629,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170323,292500,294000,291000,293000,19967,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170324,293000,304000,293000,302500,46547,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170327,303500,303500,298500,300000,23810,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170328,301000,301000,297500,300000,16703,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170329,301000,301000,295000,296500,23333,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170330,297000,302500,295500,302000,28744,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170331,303000,303000,298500,299000,19222,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170403,301000,313000,301000,310000,75508,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170404,310500,314500,308000,314500,30887,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170405,314000,314500,309500,312000,21599,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170406,314000,319500,313000,318500,44553,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170407,319000,321500,316500,318000,16910,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170410,318000,320500,310500,316000,24749,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170411,313000,317500,312500,317000,12107,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170412,316500,317500,311500,313500,17480,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170413,315500,320000,315000,320000,25581,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170414,319500,320000,317000,317500,11031,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170417,316000,321000,316000,319500,12155,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170418,320000,321000,315500,320500,22504,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170419,322000,328500,321500,327000,30946,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170420,327000,329000,324000,328500,21123,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170421,330000,330000,319500,323000,24398,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170424,323500,324500,318500,323500,17339,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170425,323000,324500,317500,319500,24069,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170426,319500,321500,317000,320500,17088,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170427,320500,322500,314000,315000,19626,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170428,311500,319000,311500,317000,15893,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170502,318000,327000,317000,325000,32994,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170504,323000,326500,320000,320500,20126,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170508,321500,334000,321000,333500,48888,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170510,335000,347000,332000,339000,43033,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170511,340000,344000,333000,338500,29114,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170512,338500,338500,329500,329500,20471,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170515,330000,334000,325500,331500,14408,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170516,334500,344500,333500,340000,35691,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170517,339500,341500,335500,339500,18210,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170518,335000,339500,334000,336000,10898,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170519,334500,341000,334500,335500,13863,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170522,338500,344500,338000,344000,23581,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170523,342500,346000,340500,343000,19512,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170524,346000,346500,339000,339500,11777,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170525,339500,340500,335000,337000,25769,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170526,337000,340000,335000,337500,15072,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170529,340000,341000,336000,340500,12218,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170530,341500,349500,339500,348500,32991,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170531,349000,351000,345000,347000,14698,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170601,347000,355000,345500,354000,26145,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170602,357000,357000,351000,353000,15195,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170605,354000,356000,351500,352500,10056,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170607,351500,352000,346000,349000,18837,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170608,351000,364500,349000,361500,44791,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170609,361500,369500,361500,367000,26112,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170612,367000,368000,358000,360500,15738,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170613,359500,367000,359500,364000,12367,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170614,356000,362500,351500,354000,29336,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
20170615,354000,366500,353500,356000,23465,4.96,3.72,14911,300724,4615.01,104.71,126.24,4000.0,33.0,1034.0,-792.0,-470.0
