date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140227,212000,216000,212000,213000,97107,9885,39156594,2083.2666655999633,6732.19874929432,5753.042673229533,10905.97122375372,9736.525589528404,212400.0,206550.0,206950.0,219575.0,222008.33333333328,209112.79227533686,210608.9763438705,-1496.1840685335626,-3569.0941766223527,2072.9101080887904,61.29032258064516,218456.08534645906,5753.042673229533,195443.91465354094,84.0,82.94285830131754,73.40817265820864
20140228,215000,218000,213500,216500,158341,28964,39144623,2014.9441679609847,6670.0824582609175,5753.042673229533,10880.474356489844,9749.30196931425,213800.0,208400.0,206950.0,219416.66666666663,221966.66666666663,210249.285771439,211045.34846654683,-796.0626951078302,-3014.487880319449,2218.4251852116186,64.70588235294117,218456.08534645906,5753.042673229533,195443.91465354094,94.23076923076924,86.70549527780146,77.84061353140625
20140303,212500,215500,208000,214000,162796,35499,39135436,1183.2159566199182,5513.846207503434,5721.177763363065,10813.687314387453,9774.612808471822,214500.0,210150.0,206925.0,219150.0,221916.66666666663,210826.31872967922,211264.2115430989,-437.89281341974856,-2499.168866939509,2061.2760535197604,60.273972602739725,218367.35552672614,5721.177763363065,195482.64447327386,84.61538461538461,86.00879172366251,80.56333959549167
20140304,213500,216000,211500,213000,74440,20996,39149526,1280.6248474865652,4101.5241069631675,5872.3930386172215,10772.299223265489,9804.704086417298,214100.0,211550.0,207200.0,218891.66666666663,221866.66666666663,211160.73123280547,211392.78846583233,-232.05723302689148,-2045.7465401569848,1813.689307130094,59.45945945945946,218944.7860772345,5872.3930386172215,195455.21392276557,80.76923076923076,84.26227140551859,81.79631686550066
20140305,212500,216500,208000,211500,202399,-51835,39178172,1655.2945357246815,2392.174742781137,5909.526207742884,10792.345538493144,9833.05084339925,213600.0,212550.0,207550.0,218683.33333333328,221833.33333333328,211212.92642775844,211400.73006095586,-187.80363319741448,-1674.157958765071,1486.3543255676568,67.69230769230768,219369.05241548576,5909.526207742884,195730.94758451424,71.1111111111111,79.87855130738278,81.15706167946135
20140306,210000,214000,208500,211500,140621,-167,39190951,1860.107523773824,2025.4629100529087,5950.0,10803.883046798477,9873.333192661898,213300.0,212850.0,207850.0,218466.66666666663,221775.0,211257.09159271867,211408.083389774,-150.9917970552924,-1369.5247264231155,1218.5329293678233,72.13114754098359,219750.0,5950.0,195950.0,65.78947368421053,75.18219209965869,79.1654384861938
20140307,210500,217500,209500,210000,139239,16773,39176839,1378.404875209018,1946.7922333931783,5951.680434969606,10805.897952302072,9915.034004255429,212000.0,212900.0,208050.0,218191.66666666663,221729.16666666663,211063.69288614648,211303.78091645736,-240.08803031081328,-1143.6373872006552,903.5493568898421,72.13114754098359,219953.3608699392,5951.680434969606,196146.6391300608,51.51515151515152,67.29317857148965,75.20801851462575
20140310,210500,212500,209000,210000,127360,13340,39182846,1122.4972160321772,2013.08221391974,5954.9874055282435,10807.337399502116,9961.101428388956,211200.0,212850.0,208225.0,217925.0,221675.0,210900.04782673935,211207.2045522753,-307.15672553595505,-976.3412548677153,669.1845293317601,69.64285714285714,220134.97481105648,5954.9874055282435,196315.02518894352,40.74074074074074,58.44236596124001,69.61946766349715
20140311,209000,210000,205000,207000,136811,46854,39137746,1643.1676725154944,2524.3811122728675,5948.739362251468,10815.430720349379,10026.160226571024,210000.0,212050.0,208250.0,217575.0,221616.66666666663,210300.04046877948,210895.55977062526,-595.5193018458376,-900.1768642633397,304.65756241750205,59.649122807017534,220147.47872450293,5948.739362251468,196352.52127549707,18.51851851851852,45.134416813666185,61.45778404688684
20140312,206000,206500,203500,203500,307733,24691,39107829,2853.068523537419,3492.849839314596,6020.5377666783215,10876.452648829605,10134.251603129922,208400.0,211000.0,208125.0,217166.66666666663,221533.33333333328,209253.8803966596,210347.74052835675,-1093.8601316971763,-938.913517750107,-154.94661394706932,40.0,220166.07553335663,6020.5377666783215,196083.92446664337,0.0,30.089611209110785,51.001726434294824
20140313,207500,211500,205000,207000,463865,175523,38945350,2408.318915758457,3611.0940170535578,5734.7079263027845,10884.044770009254,10219.87103093159,207500.0,210400.0,208475.0,216841.66666666663,221408.33333333328,208907.12956640427,210099.75974847848,-1192.6301820742085,-989.6568506149272,-202.97333145928096,45.45454545454546,219944.4158526056,5734.7079263027845,197005.5841473945,24.13793103448276,28.105717817568113,43.36972356205259
20140314,207000,215500,207000,212000,289600,158876,38833128,2905.1678092667876,3061.4539029683265,5247.082522697732,10866.34713231683,10255.55405079973,207900.0,209950.0,209175.0,216650.0,221333.33333333328,209382.95578695746,210240.51828562823,-857.5624986707699,-963.2379802260956,105.67548155532594,52.38095238095239,219669.16504539546,5247.082522697732,198680.83495460454,58.620689655172406,38.27737509676954,41.672274073624905
20140317,213500,217000,213000,214500,117562,35887,38810871,3931.920650267499,3130.4951684997054,4484.069022662341,10847.205861419345,10272.23114220444,208800.0,210000.0,210075.0,216525.0,221295.83333333328,210170.1933581948,210556.03544965576,-385.84209146100335,-847.7588024730774,461.9167110120741,49.152542372881356,219043.13804532468,4484.069022662341,201106.86195467526,75.86206896551724,50.80560638635211,44.716718177867314
20140318,217500,218500,214000,216500,217495,-4316,38839369,4802.082881417186,3605.897946420559,3908.0046059338265,10734.611078190495,10253.586770815982,210700.0,210350.0,210950.0,216325.0,221325.0,211144.00976462642,210996.32912005167,147.6806445746915,-648.6709130635236,796.3515576382151,54.098360655737714,218766.00921186767,3908.0046059338265,203133.9907881324,86.66666666666669,62.75929314645697,50.730909834063866
20140319,215500,217000,214500,215500,161081,59002,38792553,3397.0575502926035,3919.5025194532013,3369.347117766289,10526.273346040642,10248.441615950269,213100.0,210750.0,211650.0,216041.66666666663,221333.33333333328,211814.16210853,211329.93437041825,484.2277381117456,-422.0911828284697,906.3189209402153,54.098360655737714,218388.69423553254,3369.347117766289,204911.30576446746,80.0,68.50619543097132,56.65600503303301
20140320,215500,216000,214000,214000,257292,51696,38750232,1516.5750888103064,4037.325847637271,3325.187964611925,10219.249265751645,10245.357180205376,214500.0,211000.0,211925.0,215683.33333333328,221337.5,212150.44486106388,211527.7170096465,622.7278514173231,-213.12737597931115,835.8552273966342,45.614035087719294,218575.37592922387,3325.187964611925,205274.62407077613,70.0,69.00413028731421,60.77204678446008
20140321,211500,212000,208000,209000,179726,-10178,38742173,2596.1509971494315,4073.0823708832613,3345.145736735546,9954.68552435981,10290.704239748891,213900.0,210900.0,211900.0,215258.33333333328,221287.5,211665.7610362848,211340.47871263567,325.282323649124,-105.44543605362408,430.727759702748,41.935483870967744,218590.2914734711,3345.145736735546,205209.7085265289,36.66666666666666,58.22497574709836,59.923023105339496
20140324,209500,215000,209500,213000,142743,3718,38761362,2596.1509971494315,4106.093033529562,3337.1956790095483,9584.547024595186,10307.150127459376,213600.0,211200.0,212025.0,214875.0,221262.5,211871.02856916407,211463.4062154034,407.622353760642,-2.8318780907708523,410.4542318514128,50.0,218699.39135801914,3337.1956790095483,205350.60864198086,63.33333333333333,59.927761609176684,59.92460260661856
20140325,211000,214500,211000,212000,156750,9910,38752059,2181.74242292714,3861.346915261565,3266.783586342995,9083.165136057944,10328.345570429374,212700.0,211700.0,211875.0,214433.33333333328,221233.33333333328,211890.87032775415,211503.15390315128,387.7164246028697,75.27778244795728,312.4386421549124,50.746268656716396,218408.56717268602,3266.783586342995,205341.43282731398,56.66666666666666,58.84072996167335,59.56331172497016
20140326,214000,216000,213000,214500,94531,10457,38754497,1949.3588689617893,2785.677655436824,3284.8135411313683,8679.713736959595,10343.556770601324,212500.0,212800.0,211900.0,214091.66666666663,221200.0,212292.27489271507,211725.14250291788,567.1323897971887,173.6487039178036,393.48368587938523,54.16666666666666,218469.62708226274,3284.8135411313683,205330.37291773726,73.33333333333333,63.67159775222667,60.93274040072233
20140327,216000,219000,216000,219000,204296,25447,38750590,3286.335345030995,2607.6809620810595,3627.6714294434114,8527.748823693712,10342.264285713327,213500.0,214000.0,212200.0,213950.0,221158.33333333328,213324.23260152809,212264.02083603505,1060.2117654930917,350.96131623286135,709.2504492602304,61.53846153846154,219455.34285888678,3627.6714294434114,204944.65714111322,100.0,75.78106516815109,65.88218198986526
20140328,218000,218500,215000,215000,85166,2526,38748613,2399.999999999997,2531.797780234433,3552.7278252069914,8269.522356219217,10347.691637375363,214700.0,214300.0,212125.0,213700.0,221066.66666666663,213582.04297052388,212466.68595929173,1115.3570112321177,503.8404552327127,611.516555999405,55.8139534883721,219230.455650414,3552.7278252069914,205019.544349586,71.42857142857143,74.33023392162454,68.69819930045169
20140331,217000,217000,212000,215500,124711,-17416,38772084,2249.4443758403963,2557.3423705088844,3606.937759374287,8061.478186757372,10311.057138118349,215200.0,214400.0,212200.0,213491.66666666663,220929.16666666663,213877.11328275086,212691.37588823307,1185.7373945178406,640.2198430897382,545.5175514281024,60.49382716049382,219413.87551874857,3606.937759374287,204986.12448125143,70.83333333333334,73.16460039219416,70.18699966436584
20140401,214000,219500,214000,217000,159470,5902,38768309,1630.9506430300053,2602.402735934621,3753.664875824692,7896.025723250374,10257.415170120008,216200.0,214450.0,212400.0,213333.33333333328,220795.83333333328,214357.5573930969,213010.53322984546,1347.0241632515101,781.5807071220927,565.4434561294173,67.53246753246754,219907.32975164935,3753.664875824692,204892.67024835065,78.26086956521739,74.86335678320191,71.74578537064453
20140402,216500,217000,204500,207000,561620,-195819,38814095,4093.897898091743,3389.6902513356586,3931.523241696531,7701.172349426079,10281.590039968809,214700.0,213600.0,212175.0,212983.33333333328,220587.5,213225.62548646663,212565.30854615322,660.3169403134963,757.3279537603737,-97.01101344687731,50.0,220038.04648339306,3931.523241696531,204311.9535166069,16.666666666666664,55.464460077690156,66.31867693965974
20140403,207000,207500,199000,202000,560179,43509,38612745,5810.335618533579,4846.648326421054,4514.975082987723,7539.267574212013,10396.412809500272,211300.0,212400.0,211700.0,212533.33333333328,220370.83333333328,211498.6061808564,211782.69309828995,-284.08691743353853,549.0449795215911,-833.1318969551297,38.888888888888886,220729.95016597546,4514.975082987723,202670.04983402454,14.634146341463413,41.854355498947896,58.16390312608913
20140404,202500,205500,200500,204000,254514,46200,38585151,6069.596362197406,5398.147830506312,4807.806152498249,7323.833809329353,10478.250456964402,209100.0,211900.0,211400.0,212125.0,220170.83333333328,210344.97446072465,211206.19731323145,-861.2228525067912,266.99141311591455,-1128.214265622706,38.20224719101123,221015.6123049965,4807.806152498249,201784.3876950035,24.39024390243902,36.03298496677829,50.78693040631885
20140407,205000,206000,198000,198000,392586,59095,38390842,6406.246951218785,6788.961628997471,5624.499977775802,7348.3700006651525,10641.767814710489,205600.0,210400.0,210800.0,211675.0,219916.66666666663,208445.7476206132,210227.9604752143,-1782.212854601093,-142.84944042748722,-1639.3634141736065,30.927835051546392,222048.9999555516,5624.499977775802,199551.0000444484,0.0,24.021989977852183,41.86528359682996
20140408,198500,205000,198500,202000,382853,142462,38255817,2939.387691339812,7203.471385380802,5892.580080066796,7326.03329837489,10697.153697232177,202600.0,209400.0,210550.0,211341.66666666663,219658.33333333328,207454.09414051886,209618.4819214948,-2164.3877809758706,-547.157108537164,-1617.2306724387063,36.89320388349515,222335.1601601336,5892.580080066796,198764.8398398664,18.6046511627907,22.216210372831693,35.315592522163875
20140409,201000,205000,201000,204000,209407,39584,38237355,2190.890230020662,7148.601261785413,5863.605972437097,7131.166921807072,10691.682092739571,202000.0,208350.0,210575.0,210975.0,219395.83333333328,206922.69504197745,209202.2980754581,-2279.6030334806132,-893.6462935258539,-1385.9567399547586,40.384615384615394,222302.21194487426,5863.605972437097,198847.78805512574,27.90697674418605,24.113132496616483,31.581439180314746
20140410,204000,206500,203000,206500,224691,-49060,38312578,2835.489375751564,6208.059278067502,5879.838433154435,6820.08369938927,10702.06041948035,202900.0,207100.0,210550.0,210625.0,219191.66666666663,206857.6650355194,209002.1278476464,-2144.4628121269925,-1143.809597246082,-1000.6532148809108,47.47474747474747,222309.67686630887,5879.838433154435,198790.32313369113,39.53488372093023,29.253716238054395,30.805531532894626
20140411,204000,205500,202500,205000,100558,1628,38313936,2939.387691339812,5633.82640840131,5990.409001061614,6446.8769355580735,10692.36487717532,203100.0,206100.0,210200.0,210233.33333333328,218950.0,206571.87041467024,208705.67393300595,-2133.8035183356837,-1341.8083814640024,-791.9951368716818,41.48936170212768,222180.81800212324,5990.409001061614,198219.1819978768,32.55813953488372,30.35519067033084,30.655417912040022
20140414,203500,207500,203500,206000,119839,17083,38328730,1599.9999999999961,4690.682253148257,5971.756441784946,6110.163436621853,10627.437628870908,204700.0,205150.0,209775.0,209891.66666666663,218691.66666666663,206483.8903508748,208505.2536416721,-2021.363290797337,-1477.7193633306695,-543.6439274666675,43.61702127659576,221718.51288356987,5971.756441784946,197831.48711643013,37.2093023255814,32.63989455541436,31.31691012649814
20140415,206500,207000,203500,207000,184749,23251,38315262,1077.0329614268953,2702.313823374332,5793.099343184095,5857.592414029605,10560.618668745332,205700.0,204150.0,209300.0,209616.66666666663,218450.0,206563.29183535566,208393.75337191863,-1830.4615365630011,-1548.2677979771356,-282.1937385858655,41.75824175824176,220886.19868636812,5793.099343184095,197713.80131363185,41.860465116279066,35.7134180757026,32.78241277623296
20140416,205500,206500,203500,204000,127039,8181,38296001,1077.0329614268953,2530.316185775999,5719.429604427352,5784.7680737152195,10495.930924515842,205700.0,203850.0,208725.0,209375.0,218170.83333333328,206168.93924530086,208068.29015918393,-1899.3509138830125,-1618.4844211583115,-280.8664927247007,32.95454545454545,220163.8592088547,5719.429604427352,197286.1407911453,27.90697674418605,33.11127096519709,32.89203217255434
20140417,204500,206000,203000,205500,67492,17585,38297690,999.9999999999941,2491.987158875423,5626.72195865408,5603.099340742621,10415.329914227776,205500.0,204200.0,208300.0,209116.66666666663,217908.33333333328,206066.02551525465,207878.0464436888,-1812.0209284341543,-1657.1917226134806,-154.8292058206739,38.55421686746988,219553.4439173081,5626.72195865408,197046.55608269182,39.473684210526315,35.23207538030683,33.6720465751385
20140418,206000,209000,205500,208500,88837,21960,38331078,1503.3296378372868,2802.231253840411,5624.666656789538,5453.662123340946,10309.310112708112,206200.0,204650.0,208275.0,208941.66666666663,217675.0,206440.48312829237,207924.11707748962,-1483.6339491972174,-1622.4801679302282,138.84621873301055,42.04545454545455,219524.3333135791,5624.666656789538,197025.6666864209,95.45454545454544,55.306232071719705,40.88344174066557
20140421,209000,209500,206500,208000,44682,-114,38338301,1655.2945357246815,1884.8076824970765,5519.22775395254,5387.459718849906,10200.60506783719,206600.0,205650.0,208025.0,208816.66666666663,217437.5,206680.40880086282,207929.73803471265,-1249.3292338497706,-1547.8499811141367,298.5207472643665,39.53488372093023,219063.45550790508,5519.22775395254,196986.5444920949,86.95652173913044,65.85632862752328,49.20773736961814
20140422,207000,208500,205500,207500,84533,-4626,38343708,1691.153452528773,1503.3296378372906,5443.803817185186,5368.477955208871,10089.040223870388,206700.0,206200.0,207800.0,208733.33333333328,217195.83333333328,206806.49975457625,207897.90558769685,-1091.4058331206031,-1456.5611515154305,365.15531839482696,50.746268656716396,218687.6076343704,5443.803817185186,196912.39236562964,82.6086956521739,71.4404509690735,56.618641902769916
20140423,207000,207500,203000,204000,214263,-32664,38320885,1691.153452528773,1503.3296378372906,5276.066242950329,5386.937647887738,10090.919150679056,206700.0,206200.0,207275.0,208708.33333333328,216979.16666666663,206374.7305615645,207609.17184046004,-1234.4412788955376,-1412.137176991452,177.69589809591412,53.12500000000002,217827.13248590066,5276.066242950329,196722.86751409934,50.0,64.29363397938235,59.17697259497405
20140424,204000,207500,202500,205500,169347,34588,38291561,1691.153452528773,1513.2745950421554,4545.877253072283,5372.9001066057035,10102.26872209006,206700.0,206100.0,206600.0,208583.33333333328,216800.0,206240.15662901613,207452.93688931485,-1212.7802602987213,-1372.265793652906,159.48553335418478,52.38095238095239,215691.75450614453,4545.877253072283,197508.24549385547,52.941176470588246,60.509481476450965,59.621142222133024
20140425,204500,206000,203500,204500,94966,193,38305698,1593.7377450509189,1556.438241627338,4133.0225017534085,5297.300150916208,10046.596300350084,205900.0,206050.0,206075.0,208383.33333333328,216558.33333333328,205972.44022455206,207234.2008234397,-1261.760598887573,-1350.1647546998395,88.40415581226648,62.26415094339622,214341.0450035068,4133.0225017534085,197808.9549964932,28.57142857142857,49.8634638414435,56.368582761903184
20140428,204000,204500,202500,203000,103918,22556,38278969,1529.7058540778314,1806.239186818844,3566.8613654023616,5280.539482120189,10027.419872805833,204900.0,205750.0,205450.0,208191.66666666663,216320.83333333328,205515.1417284672,206920.5563179997,-1405.4145895325055,-1361.2147216663727,-44.199867866132756,52.08333333333334,212583.72273080482,3566.8613654023616,198316.27726919527,7.142857142857142,35.62326160858138,49.45347571079592
20140429,203500,207500,203500,206000,145541,7422,38305381,1067.7078252031256,1761.3914953808535,2401.0414407085937,5287.30134904031,9985.976277871285,204600.0,205650.0,204900.0,208166.66666666663,216116.66666666663,205589.735308703,206852.3669611108,-1262.6316524078138,-1341.4981078146616,78.86645540684731,54.0,209702.08288141718,2401.0414407085937,200097.91711858282,50.0,40.415507739054256,46.44081972021536
20140430,208500,214000,207500,213500,345185,-2916,38413562,3646.916505762092,2844.2925306655784,3022.726418318403,5308.771567468647,9938.66520073033,206500.0,206600.0,205225.0,208316.66666666663,216004.16666666663,206806.69910736405,207344.78422325075,-538.0851158866717,-1180.8155094290632,642.7303935423915,61.66666666666667,211270.4528366368,3022.726418318403,199179.5471633632,95.65217391304348,58.82772979705066,50.56978974582713
20140502,216500,220000,216000,219500,300007,21634,38489870,6249.799996799898,4759.201613716317,4247.35211631906,5484.599651145137,9905.805501768886,209300.0,208000.0,206100.0,208550.0,215954.16666666663,208759.51462930808,208245.17057708398,514.3440522240708,-841.7835970984364,1356.1276493225073,71.01449275362319,214594.7042326381,4247.35211631906,197605.29576736188,97.14285714285714,71.59943891231948,57.57967280132458
20140507,222500,222500,213500,216000,233855,69358,38443844,6175.759062657803,5335.025773133621,4728.636167014755,5556.0527555297995,9881.629279739656,211600.0,208750.0,206700.0,208716.66666666663,215891.66666666663,209873.4354555684,208819.6023861889,1053.8330693794703,-462.660263802855,1516.4933331823254,63.51351351351351,216157.27233402952,4728.636167014755,197242.72766597048,67.5,70.23295927487966,61.797434959176286
20140508,218000,221000,216000,220000,166318,5950,38450613,5089.2042599997885,6294.640577507186,5119.5702944680825,5732.28551471665,9864.279518376012,215000.0,209950.0,207800.0,208941.66666666663,215862.5,211431.36846240397,209647.77998721195,1783.588475192053,-13.410516003873274,1796.9989911959262,66.25,218039.14058893613,5119.5702944680825,197560.85941106387,87.5,75.98863951658646,66.52783647831299
20140509,220000,220500,216500,220500,94282,15440,38450423,2709.243436828811,6961.501274868805,5633.549058985818,5910.319365314212,9851.815258564013,217900.0,211250.0,208725.0,209175.0,215841.66666666663,212826.54254511106,210451.64813630734,2374.894408803695,464.25046895764063,1910.6439398460543,72.00000000000001,219992.09811797165,5633.549058985818,197457.90188202835,90.0,80.65909301105765,71.23825532256122
20140512,222000,225000,220000,223000,152380,-234,38485764,2249.4443758403963,7307.701416998371,6317.188852646405,6153.7872259471615,9837.9897167385,219800.0,213150.0,209675.0,209458.33333333328,215825.0,214391.6898458632,211381.1556817661,3010.5341640971305,973.5072079855388,2037.0269561115922,72.72727272727273,222309.3777052928,6317.188852646405,197040.6222947072,91.11111111111113,84.1430990444088,75.53986989651041
20140513,223500,224000,218000,219500,111862,-1603,38480832,2249.4443758403963,7044.32395620758,6618.676227162045,6160.60512900834,9821.849756480433,219800.0,214550.0,210325.0,209783.33333333328,215795.83333333328,215177.5837157304,211982.55155719077,3195.032158539601,1417.8121980963517,1777.2199604432494,64.1025641025641,223562.35245432405,6618.676227162045,197087.64754567595,75.55555555555556,81.28058454812441,77.4534414470484
20140514,218500,224000,218500,221000,109856,28290,38476293,1208.3045973594526,6400.0,6888.169205238792,6130.977808547122,9801.133721269598,220800.0,216200.0,211125.0,210166.66666666663,215766.66666666663,216073.34006715647,212650.51070110247,3422.8293660539202,1818.8156316878656,1604.0137343660545,66.25,224901.33841047762,6888.169205238792,197348.66158952238,82.2222222222222,81.59446377282366,78.83378222230681
20140515,223000,224000,219000,220000,93975,-17437,38485963,1208.3045973594526,4700.0,7041.439838555748,5994.505586137248,9776.224525460126,220800.0,217900.0,211825.0,210558.33333333328,215729.16666666663,216677.44159528625,213194.91731583566,3482.524279450532,2151.5573612403987,1330.9669182101331,65.43209876543209,225907.8796771115,7041.439838555748,197742.1203228885,77.7777777777778,80.32223510780837,79.32993318414067
20140516,220000,224500,218500,223500,104700,-30617,38542156,1593.7377450509189,2828.8690319631273,7385.966422886039,6027.621605760497,9785.189346943744,221400.0,219650.0,212650.0,210966.66666666663,215741.66666666663,217727.0659652422,213958.25677392198,3768.8091913202084,2475.0077272563612,1293.8014640638467,74.07407407407408,227421.9328457721,7385.966422886039,197878.06715422802,93.33333333333331,84.65926784965,81.10637807264379
20140519,225000,226500,223000,224500,266071,164046,38405781,1964.688270438847,2315.707235381882,7535.3749077268885,6143.628135448569,9816.927522000356,221700.0,220750.0,213675.0,211350.0,215804.16666666663,218769.0558167434,214739.1266425204,4029.9291742230407,2785.9920166496972,1243.937157573344,73.75,228745.74981545372,7535.3749077268885,198604.25018454625,91.30434782608695,86.87429450846236,83.02901688458331
20140520,222000,230000,222000,228000,199182,4956,38437035,2817.8005607210716,3120.897306865447,7901.582120056718,6490.265146099605,9871.08220454448,223400.0,221600.0,214800.0,211675.0,215941.66666666663,220189.20107570602,215721.41355788926,4467.787517816761,3122.3511168831105,1345.4364009336487,77.64705882352942,230603.16424011343,7901.582120056718,198996.83575988657,91.11111111111113,88.28656670934527,84.7815334928373
20140521,228000,229500,225000,228000,76475,12947,38427681,3009.9833886584806,3043.024810940588,8259.048068633576,6811.122439722956,9930.759419041158,224800.0,222800.0,215775.0,211983.33333333328,216054.16666666663,221390.86244867425,216630.93847952705,4759.923969147232,3449.8656873359355,1310.0582818112966,80.48780487804878,232293.0961372672,8259.048068633576,199256.90386273284,87.87878787878788,88.15064043249279,85.90456913938914
20140522,231000,231000,226000,227500,119613,-24908,38449594,1913.112646970896,3181.587653986607,8432.822777694311,7091.34840649019,9983.180299327198,226300.0,223550.0,216750.0,212266.66666666663,216166.66666666663,222330.72976426285,217436.05414771024,4894.675616552618,3738.8276731792716,1155.8479433733446,77.92207792207792,233615.64555538862,8432.822777694311,199884.35444461138,80.0,85.43376028832854,85.74763285570226
20140523,229000,229000,225500,228500,63721,-31204,38479455,1435.2700094407282,3317.001658124397,8522.616968983177,7382.689023806367,10042.82410341872,227300.0,224350.0,217800.0,212491.66666666663,216245.83333333328,223279.84826206847,218255.6056923243,5024.242569744296,3995.910652492277,1028.3319172520191,73.4375,234845.2339379664,8522.616968983177,200754.7660620336,83.33333333333334,84.73361796999681,85.40962789380045
20140526,229500,230000,226500,229000,120805,-66523,38553271,509.90195135926683,3552.8157846981035,8235.441700358275,7677.614466023785,10074.6898215273,228200.0,224950.0,219050.0,212741.66666666663,216275.0,224159.87160636566,219051.48675215206,5108.384854213597,4218.405492836541,889.9793613770552,67.9245283018868,235520.88340071656,8235.441700358275,202579.11659928344,86.20689655172413,85.22471083057259,85.3479888727245
20140527,229500,229500,223500,227000,83457,-13124,38557283,707.1067811865391,3083.828789021855,7787.610352348144,7891.67546638073,10074.6898215273,228000.0,225700.0,220125.0,212975.0,216275.0,224596.81443615558,219640.265511252,4956.548924903647,4366.034179249963,590.5147456536843,72.0,235700.2207046963,7787.610352348144,204549.7792953037,69.23076923076923,79.89339696397147,83.52979156980682
20140528,223500,226500,222500,223500,155295,-62794,38593641,1933.9079605813688,2778.9386463180517,6935.911980410363,7994.003829260471,10057.12762036,227100.0,225950.0,221075.0,213091.66666666663,216254.16666666663,224428.07375367012,219926.17176967766,4501.9019839924,4393.207740198451,108.69424379394968,57.14285714285714,234946.82396082074,6935.911980410363,207203.17603917926,42.307692307692314,67.36482874521175,78.14147062827513
20140529,223500,225500,216500,217500,165881,-56605,38617498,4259.1078878093695,3355.5923471125043,5646.68044075455,8013.166248951921,9978.64386243537,225100.0,225700.0,221800.0,213150.0,216150.0,223362.21625310552,219746.4553422942,3615.760910811281,4237.718374321017,-621.957463509736,44.99999999999999,233093.3608815091,5646.68044075455,210506.63911849086,6.896551724137932,47.20873640485382,67.83055922046803
20140530,218500,223000,216000,219500,167459,7792,38619877,4342.810150121692,3802.6306683663092,4383.13529337163,8054.238877069501,9919.183854194816,223300.0,225300.0,222475.0,213258.33333333328,216075.0,222768.02913724308,219728.19939101322,3039.8297462299524,3998.1406487028053,-958.310902472852,44.067796610169495,231241.27058674325,4383.13529337163,213708.72941325675,23.33333333333333,39.25026871434699,58.303795718427686
20140602,222000,225000,219000,222500,115410,18397,38614144,3286.335345030995,3891.015291668744,3870.6427114886233,8136.897272439362,9910.130023532442,222000.0,225100.0,222925.0,213441.66666666663,216062.5,222726.7938853596,219933.5179546418,2793.275930717761,3757.1677051057973,-963.8917743880344,55.17241379310346,230666.2854229773,3870.6427114886233,215183.71457702282,43.33333333333334,40.611290254009106,52.40629389695482
20140603,223500,224000,218000,222000,90095,-19,38616701,2190.890230020662,3860.051813123756,3797.696670351649,8205.875266472054,9894.986805896948,221000.0,224500.0,223050.0,213616.66666666663,216041.66666666663,222614.9794414581,220086.5906987424,2528.388742715673,3511.4119126277724,-983.0231699120986,51.78571428571429,230645.39334070327,3797.696670351649,215454.60665929675,40.0,40.40752683600607,48.40670487663858
20140605,220500,220500,216500,218500,145545,6747,38600846,1949.3588689617893,4046.294601237038,3599.565946055163,8215.580557020776,9851.152639834543,220000.0,223550.0,223175.0,213758.33333333328,215975.0,221981.9056812337,219969.0654617985,2012.840219435224,3211.6975739892628,-1198.8573545540385,47.540983606557376,230374.13189211034,3599.565946055163,215975.8681078897,16.666666666666664,32.4939067795596,43.102438844278915
20140609,216000,219500,216000,219000,166564,25031,38583039,1630.9506430300053,4019.9502484483555,3649.914382557487,8227.743547832408,9812.26556690866,220300.0,222700.0,223125.0,213908.33333333328,215916.66666666663,221523.15096104395,219897.28283499862,1625.8681260453006,2894.5316844004706,-1268.6635583551692,41.81818181818182,230424.82876511497,3649.914382557487,215825.17123488503,20.0,28.32927118637307,38.17804962497696
20140610,219500,220500,217000,219000,99436,-1522,38586455,1691.153452528773,3641.7715469260293,3717.8622890042607,8203.196362124005,9753.841835684101,220200.0,221750.0,223050.0,214108.33333333328,215841.66666666663,221134.97389011414,219830.8174398136,1304.1564503005648,2576.456637580489,-1272.300187279925,39.62264150943396,230485.72457800852,3717.8622890042607,215614.27542199148,20.0,25.552847457582043,33.969648902511985
20140611,220000,224000,219000,221500,148084,35296,38530222,1449.1376746189396,2729.468812791236,3733.212423637316,8138.638126588779,9704.093315880633,220000.0,221000.0,222975.0,214408.33333333328,215787.5,221191.1317531735,219954.46059242,1236.6711607535253,2308.499542215097,-1071.8283814615716,37.25490196078431,230441.42484727464,3733.212423637316,215508.57515272536,39.285714285714285,30.13046973362613,32.68992251288337
20140612,223000,228500,221500,225000,208965,22081,38511157,2437.211521390785,2325.940669922601,3669.1279617914665,8191.607324302393,9691.24390020802,220600.0,220800.0,223250.0,214708.33333333328,215775.0,221777.1114834545,220328.20425224074,1448.9072312137575,2136.5810800148292,-687.6738488010715,44.82758620689654,230588.25592358288,3669.1279617914665,215911.74407641703,64.28571428571429,41.51555125098884,35.631798758918535
