date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160304,7800,7980,7750,7800,69157,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160307,7950,9160,7840,8210,532988,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160308,8330,8540,8020,8150,128437,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160309,8190,8230,8020,8060,51511,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160310,8150,8150,8010,8020,40593,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160311,7990,8130,7970,8040,30169,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160314,8040,8190,7790,7790,50025,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160315,7750,7870,7610,7690,38288,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160316,7660,7780,7570,7680,34905,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160317,7630,7750,7600,7690,35718,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160318,7760,7800,7620,7670,36418,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160321,7680,7720,7540,7560,26987,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160322,7560,8300,7560,7670,238847,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160323,7750,7750,7470,7520,65049,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160324,7640,7640,7400,7450,47174,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160325,7410,7490,7320,7320,41739,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160328,7380,7380,7150,7170,32450,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160329,7180,7370,7150,7160,51404,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160330,7160,7460,7100,7360,48353,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160331,7420,7460,7200,7340,34881,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160401,7360,7480,7290,7300,27425,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160404,7360,7450,6910,7440,32659,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160405,7400,7530,7240,7370,36312,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160406,7370,7410,7240,7250,23057,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160407,7360,7360,7070,7210,56794,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160408,7210,7260,7070,7120,30043,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160411,7120,7310,7120,7160,30471,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160412,7100,7270,7100,7150,38836,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160414,7200,7320,7030,7160,52703,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160415,7030,7230,7010,7100,43575,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160418,7180,7180,7010,7080,44678,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160419,7080,7420,7020,7320,66636,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160420,7330,7370,7180,7200,28024,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160421,7280,7480,7200,7240,51479,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160422,7300,7410,7220,7350,31477,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160425,7350,7540,7350,7490,45084,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160426,7550,7550,7290,7530,85877,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160427,7780,7780,7420,7430,79644,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160428,7500,7510,7300,7460,19151,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160429,7460,7460,7310,7350,34160,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160502,7250,7370,7140,7160,35837,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160503,7260,7400,7110,7150,51058,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160504,7150,7240,7100,7130,21940,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160509,7110,7140,7010,7040,24121,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160510,7190,7190,7010,7100,23205,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160511,7110,7190,7040,7090,12013,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160512,7120,7130,7000,7070,14435,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160513,7110,7110,7000,7020,24584,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160516,7040,7040,6820,6900,38451,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160517,6860,6950,6680,6910,36823,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160518,6910,6960,6670,6690,41140,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160519,6630,6690,6450,6490,39437,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160520,6430,6590,6430,6510,24563,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160523,6950,6950,6550,6760,33376,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160524,6740,6740,6470,6500,35249,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160525,6590,6590,6410,6420,19026,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160526,6380,6450,6300,6340,26986,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160527,6340,6410,6280,6350,18022,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160530,6400,6470,6220,6220,23556,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160531,6220,6300,6120,6210,19110,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160601,6210,6250,6140,6180,10716,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160602,6150,6250,6080,6100,28152,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160603,6180,6400,6110,6200,25668,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160607,6200,6220,6060,6070,26606,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160608,6060,6180,5990,6010,17229,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160609,6020,6080,5920,5990,31547,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160610,5990,6040,5900,5980,22009,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160613,5880,6000,5850,5930,15626,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160614,5820,5890,5420,5420,162795,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160615,5470,6760,5470,5710,531537,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160616,5740,5900,5560,5650,92842,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160617,5620,5830,5540,5540,60054,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160620,5440,5850,5440,5720,49234,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160621,5720,5770,5650,5680,30197,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160622,5650,5890,5650,5800,46570,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160623,5710,5760,5570,5670,26472,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160624,5690,5850,5170,5290,117575,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160627,5030,5400,5030,5370,56305,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160628,5370,5550,5240,5530,29319,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160629,5590,5750,5470,5720,31860,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160630,5800,5800,5620,5720,24917,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160701,5870,5870,5680,5730,11113,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160704,5820,6000,5690,5930,42228,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160705,6090,6090,5840,5950,27174,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160706,6030,6030,5810,5950,15739,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160707,6030,6050,5870,6010,16215,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160708,6040,6040,5860,5940,7648,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160711,5950,5970,5840,5890,12328,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160712,5620,5960,5620,5870,21610,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160713,5900,5920,5800,5920,18403,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160714,6100,6440,5960,5980,113565,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160715,6010,6120,5820,6030,41590,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160718,6080,6080,5930,5970,17912,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160719,5940,6060,5940,5990,16868,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160720,6130,6130,5880,5880,15056,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160721,5840,5940,5800,5810,15796,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160722,5810,5980,5810,5850,18371,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160725,5990,5990,5830,5940,10783,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160726,5850,5940,5840,5850,15391,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160727,5940,5940,5780,5860,27638,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160728,5800,5870,5780,5790,20136,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160729,5750,5860,5750,5820,13402,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160801,5840,5920,5800,5900,14261,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160802,5810,5960,5810,5820,23141,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160803,5930,5930,5730,5770,9297,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160804,5840,5840,5740,5770,15596,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160805,5890,5890,5710,5780,24866,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160808,5780,5860,5720,5740,16328,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160809,5820,5820,5700,5700,25739,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160810,5700,5820,5680,5780,11463,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160811,5770,5950,5680,5940,65145,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160812,6240,6350,5850,5850,113770,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160816,5840,6140,5750,6030,29735,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160817,6020,6020,5860,5870,16247,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160818,5810,5950,5810,5950,15787,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160819,6020,6300,5850,6110,72788,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160822,6060,6110,5860,5980,32541,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160823,5980,6070,5860,5930,19907,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160824,5980,6000,5880,5970,14420,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160825,6020,6020,5830,5840,25290,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160826,5960,5960,5720,5820,25368,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160829,5820,5820,5570,5600,39923,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160830,5600,5750,5600,5680,5177,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160831,5680,5710,5470,5600,28467,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160901,5550,5720,5500,5610,9827,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160902,5680,5740,5640,5720,19186,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160905,5740,5820,5720,5760,12049,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160906,5910,5910,5700,5810,14394,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160907,5900,5900,5690,5790,17264,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160908,5710,5790,5600,5600,22266,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160909,5770,5770,5500,5530,12123,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160912,5530,5660,5360,5360,15891,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160913,5450,5510,5240,5400,72137,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160919,5400,5470,5320,5410,12836,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160920,5580,5580,5310,5430,39229,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160921,5440,5540,5390,5490,19796,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160922,5430,5710,5430,5510,27104,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160923,5510,5810,5480,5550,49243,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160926,5560,5650,5550,5580,16500,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160927,5580,5640,5480,5550,11298,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160928,5550,5690,5450,5680,90147,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160929,5810,5820,5510,5630,52523,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20160930,5620,5630,5430,5430,49468,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161004,5410,5540,5410,5450,9931,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161005,5470,5530,5440,5500,14503,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161006,5500,5530,5450,5480,6454,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161007,5600,5600,5410,5510,10936,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161010,5470,5490,5400,5440,12622,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161011,5400,5470,5370,5450,11088,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161012,5370,5460,5360,5360,14838,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161013,5400,5410,5270,5300,14621,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161014,5350,5460,5290,5400,10001,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161017,5400,5430,5330,5400,9644,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161018,5440,5440,5320,5320,11067,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161019,5370,5440,5360,5360,12927,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161020,5350,5380,5330,5330,4425,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161021,5330,5390,5290,5340,6377,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161024,5350,5350,5250,5350,5743,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161025,5350,5360,5200,5280,20280,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161026,5360,5360,5210,5270,12603,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161027,5300,5300,5220,5250,7235,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161028,5300,5300,5190,5210,8808,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161031,5160,5200,4995,5050,24139,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161101,5050,5230,5010,5110,11014,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161102,5180,5180,4990,5030,24714,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161103,4995,5040,4935,5000,11241,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161104,5040,5040,4935,5020,7751,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161107,4950,5070,4950,5020,8905,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161108,5030,5150,5030,5090,13094,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161109,5170,5170,4825,4860,19672,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161110,4960,5070,4920,4960,10022,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161111,4960,5170,4960,5040,9630,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161114,5160,5310,5040,5240,20742,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161115,5150,5250,5000,5140,8868,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161116,5130,5200,5120,5180,9699,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161117,5180,5250,5120,5230,10307,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161118,5230,5270,5120,5210,10197,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161121,5120,5170,5100,5100,8803,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161122,5090,5350,5090,5340,25717,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161123,5380,5380,5260,5270,18673,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161124,5320,6350,5240,5790,377217,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161125,5750,7430,5620,6680,3121817,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161128,6700,7980,6680,7310,2621001,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161129,7310,7500,6870,7310,861051,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161130,7520,7600,6940,7100,587872,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161201,7130,7530,6700,6760,1077266,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161202,6760,6860,6510,6630,311850,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161205,6620,7140,6520,6720,806085,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161206,6670,6970,6590,6970,290113,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161207,7230,7370,6410,6420,688162,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161208,6420,6500,6200,6390,158373,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161209,6390,6400,6210,6300,180797,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161212,6380,6440,6200,6440,163766,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161213,6490,6650,6360,6500,214020,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161214,6590,6590,6190,6190,158195,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161215,6170,6180,6010,6040,99459,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161216,6090,6090,5930,5950,98558,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161219,5960,6040,5870,6000,67529,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161220,5960,6110,5940,6010,69347,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161221,5960,6160,5960,6140,94115,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161222,6150,6240,6020,6040,125576,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161223,6050,6140,6040,6100,48283,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161226,6180,6240,6050,6100,76387,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161227,6070,6250,6070,6240,79164,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161228,6180,6190,6050,6070,55643,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20161229,6090,6090,5920,5990,53995,5.72,2.14,348,6087,242.2,28.87,20.1,220.0,168.0,115.0,-105.0,-18.0
20170102,5960,6060,5810,5860,52676,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170103,5930,5980,5820,5960,34148,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170104,6010,6280,5950,6250,135842,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170105,6300,6500,6170,6450,165813,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
20170106,6490,6520,6270,6420,133096,5.63,1.97,356,6322,277.75,31.76,24.12,220.0,185.0,152.0,-49.0,-24.0
