date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151105,5580,5690,5440,5550,66419,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151106,5630,5630,5300,5380,127777,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151109,5350,5360,4995,5050,146069,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151110,4810,5030,4605,4810,205351,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151111,4945,4945,4770,4820,50629,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151112,4850,4885,4780,4860,29146,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151113,4825,5000,4825,5000,56508,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151116,4940,5140,4870,5000,51940,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151117,4980,5010,4925,4995,41236,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151118,4970,4970,4805,4880,76532,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151119,4860,4920,4845,4880,48707,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151120,4820,5070,4820,5040,47419,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151123,5040,5070,4975,5070,53445,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151124,5040,5060,4910,4960,67227,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151125,4920,4965,4820,4890,49002,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151126,4940,4940,4840,4900,30459,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151127,4900,4970,4850,4960,58349,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151130,5020,5020,4875,4995,63062,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151201,4890,4920,4790,4820,75204,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151202,4880,4880,4700,4755,57076,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151203,4755,4800,4545,4660,98748,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151204,4655,4675,4525,4675,109873,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151207,4675,4725,4605,4675,60349,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151208,4675,4675,4355,4470,124988,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151209,4470,4470,4250,4330,75396,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151210,4180,4240,4020,4120,169364,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151211,4125,4195,4000,4000,90177,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151214,3865,3985,3730,3830,161498,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151215,3700,4000,3700,3945,125368,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151216,3940,4090,3915,4070,79329,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151217,4110,4185,4065,4150,70371,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151218,4120,4200,4040,4070,78333,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151221,4000,4100,3935,3970,66725,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151222,3970,4005,3800,3850,106692,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151223,3850,3900,3830,3870,296382,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151224,3890,4180,3860,3990,196379,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151228,4120,4120,3985,4025,103382,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151229,3980,4090,3980,4090,76149,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20151230,4095,4200,4075,4200,78181,0.0,0.0,-100,5115,1592.23,154.89,86.95,0.0,102.0,697.0,384.0,-1677.0
20160104,4200,4200,4010,4030,83566,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160105,3955,4000,3885,3990,177531,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160106,3960,4045,3890,3890,127684,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160107,3860,3900,3720,3815,125244,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160108,3840,3840,3665,3725,83938,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160111,3635,3675,3570,3630,102194,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160112,3640,3680,3525,3615,78155,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160113,3675,3690,3530,3665,44926,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160114,3600,3640,3550,3620,45387,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160115,3620,3710,3605,3700,39422,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160118,3700,3700,3605,3670,27467,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160119,3675,3675,3550,3600,47677,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160120,3540,3600,3455,3570,102464,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160121,3590,3590,3470,3500,81841,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160122,3505,3550,3455,3495,68546,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160125,3560,3560,3460,3505,64980,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160126,3490,3520,3395,3425,65309,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160127,3425,3465,3400,3440,48900,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160128,3375,3430,3375,3420,80129,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160129,3475,3545,3390,3545,64027,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160201,3575,4550,3495,4200,520096,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160202,4190,4500,4045,4300,261352,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160203,4155,4250,3950,4080,118353,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160204,4080,4080,3860,4030,67254,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160205,4070,4080,3960,4030,65922,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160211,4030,4030,3830,3895,77502,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160212,3950,3950,3725,3800,167215,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160215,3740,3960,3740,3935,88834,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160216,3835,3955,3805,3950,84049,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160217,3880,4080,3880,4020,52059,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160218,4020,4180,4010,4170,53920,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160219,4100,4155,4035,4085,30601,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160222,4085,4140,4030,4055,62786,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160223,4090,4100,3950,4005,55727,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160224,4005,4040,3960,4000,32929,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160225,4005,4010,3960,4005,86447,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160226,4000,4145,3965,3975,52040,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160229,4010,4050,3895,3920,67601,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160302,3920,3955,3850,3900,73805,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160303,3860,3930,3850,3910,64045,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160304,3940,3940,3850,3895,44646,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160307,3910,3930,3865,3900,53610,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160308,3915,3925,3880,3910,38861,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160309,3900,3935,3870,3935,68199,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160310,3965,4350,3945,4275,349654,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160311,4350,4350,4220,4300,112853,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160314,4250,4315,4180,4295,78675,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160315,4290,4290,4200,4250,62023,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160316,4245,4290,4160,4200,106359,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160317,4155,4220,4100,4110,241168,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160318,4185,4185,4060,4105,124715,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160321,4080,4240,4080,4150,64269,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160322,4150,4170,4090,4160,33633,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160323,4150,4240,4115,4160,61438,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160324,4160,4245,4115,4210,106053,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160325,4205,4210,4140,4195,215589,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160328,4240,4350,4165,4300,112414,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160329,4400,4485,4325,4485,177018,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160330,4510,4745,4450,4675,297454,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160331,4745,4745,4585,4675,147914,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160401,4650,4740,4605,4680,92211,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160404,4610,4750,4610,4740,98361,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160405,4740,4845,4700,4825,92850,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160406,4875,4875,4775,4825,121087,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160407,4885,4885,4765,4770,61050,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160408,4710,4765,4615,4680,103621,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160411,4710,4730,4630,4630,102797,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160412,4610,4690,4495,4565,132157,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160414,4650,4670,4550,4665,112833,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160415,4595,4765,4595,4765,98413,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160418,4840,4840,4765,4835,152974,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160419,4835,4960,4835,4930,148752,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160420,4930,4975,4890,4935,88877,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160421,4905,4985,4850,4850,93680,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160422,4850,4850,4790,4840,77927,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160425,4920,4930,4840,4915,48902,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160426,4870,4965,4870,4955,71983,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160427,4995,4995,4900,4950,89737,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160428,4950,4990,4910,4980,55214,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160429,4980,5000,4910,4980,106145,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160502,5100,5100,4795,4875,152247,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160503,4875,4900,4815,4820,63955,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160504,4870,4870,4680,4750,100737,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160509,4730,4790,4600,4720,77763,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160510,4745,4790,4690,4735,42558,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160511,4785,4850,4685,4850,81358,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160512,4800,4935,4800,4935,124249,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160513,4990,4990,4900,4930,83685,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160516,4990,4990,4705,4880,92920,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160517,4915,4915,4690,4780,100517,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160518,4780,4780,4600,4675,92016,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160519,4560,4670,4490,4490,123116,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160520,4500,4590,4490,4560,66643,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160523,4595,4595,4400,4490,78957,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160524,4405,4540,4405,4540,60515,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160525,4540,4680,4540,4680,85577,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160526,4630,4750,4610,4670,50442,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160527,4670,4670,4530,4585,56744,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160530,4585,4590,4485,4555,50527,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160531,4555,4730,4490,4730,72607,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160601,4615,4700,4600,4630,42725,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160602,4650,4730,4600,4640,71337,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160603,4700,4700,4590,4655,57506,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160607,4655,4800,4565,4660,107973,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160608,4675,4725,4580,4720,92130,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160609,4780,4785,4645,4785,132674,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160610,4790,4790,4700,4740,67198,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160613,4740,5050,4665,4700,141867,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160614,4660,4795,4650,4780,102865,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160615,4780,4800,4685,4790,62557,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160616,4780,4805,4695,4735,90157,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160617,4790,4800,4700,4770,78492,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160620,4725,4820,4725,4805,86000,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160621,4845,4845,4715,4715,97174,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160622,4700,4735,4585,4640,126368,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160623,4640,4670,4555,4600,24799,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160624,4600,4625,4160,4465,226086,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160627,4455,4455,4265,4345,223924,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160628,4260,4390,4260,4300,91696,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160629,4330,4360,4300,4350,71731,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160630,4340,4395,4300,4345,98337,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160701,4315,4440,4315,4425,91987,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160704,4450,4585,4450,4480,86398,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160705,4500,4560,4415,4470,41468,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160706,4470,4470,4400,4460,40343,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160707,4520,4520,4380,4450,56801,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160708,4465,4465,4360,4440,50111,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160711,4440,4440,4305,4435,54819,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160712,4435,4445,4390,4435,43338,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160713,4435,4435,4360,4425,46878,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160714,4420,4435,4330,4435,89671,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160715,4450,4470,4400,4460,54774,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160718,4480,4575,4460,4570,98603,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160719,4565,4640,4510,4635,55880,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160720,4600,4665,4600,4655,37075,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160721,4615,4665,4550,4570,72180,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160722,4540,4555,4500,4555,40867,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160725,4545,4545,4475,4490,41698,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160726,4455,4535,4455,4505,31376,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160727,4505,4525,4460,4475,40581,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160728,4440,4490,4435,4460,55606,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160729,4430,4470,4380,4460,61676,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160801,4500,4500,4405,4425,35844,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160802,4450,4450,4365,4395,56070,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160803,4390,4390,4295,4365,73815,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160804,4310,4350,4270,4320,74301,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160805,4280,4345,4255,4295,52884,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160808,4355,4355,4225,4290,63503,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160809,4255,4315,4255,4280,38890,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160810,4320,4320,4205,4280,68386,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160811,4255,4280,4185,4185,76950,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160812,4100,4230,4100,4230,58491,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160816,4230,4260,4200,4225,18741,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160817,4180,4200,4140,4175,41744,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160818,4160,4230,4045,4085,39659,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160819,4085,4130,4025,4025,50829,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160822,4090,4090,3865,3945,105096,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160823,3970,3980,3870,3955,80732,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160824,3905,3955,3850,3880,97039,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160825,3920,4310,3820,3845,615198,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160826,3875,3875,3760,3850,104785,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160829,3850,3890,3795,3800,79207,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160830,3840,3945,3810,3920,80765,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160831,3870,3980,3855,3915,53216,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160901,3940,3940,3870,3930,37835,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
20160902,3880,3990,3880,3990,69544,8.43,3.98,468,5557,1811.3,125.78,301.09,0.0,112.0,1075.0,-1715.0,712.0
