date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181106,45400,47800,44550,46800,700751,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181107,47250,48800,46350,48750,549905,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181108,49100,50000,46800,47400,619484,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181109,47400,47950,45550,47300,898178,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181112,47450,53400,46400,52700,1672676,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181113,52700,54300,50700,52600,1071416,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181114,54700,56500,53200,55300,1697340,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181115,55500,57800,55100,55900,757971,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181116,55900,56200,55000,55400,471400,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181119,55400,56700,53900,56000,604344,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181120,55300,56800,53300,54400,745160,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181121,53800,55300,53500,54700,589827,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181122,54100,56700,54100,55400,504915,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181123,55500,56100,54400,55600,430598,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181126,55800,56500,53900,56100,618477,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181127,56200,58000,55600,56200,602232,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181128,56500,56700,54700,55200,569277,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181129,55500,55500,50600,51600,1712890,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181130,52000,53100,50800,50800,5318873,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181203,50900,52200,48350,50000,1223912,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181204,51000,53900,50500,53200,1098228,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181205,52500,54500,51100,54300,914203,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181206,54900,55900,52100,54100,592557,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181207,54300,54700,52300,54700,396113,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181210,53600,54400,51700,52800,526180,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181211,53300,53300,52300,53300,429138,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181212,53600,53700,50900,52200,715885,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181213,52300,52900,51300,51900,354933,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181214,51900,52000,49850,50500,448013,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181217,49900,50900,48500,50100,695426,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181218,49800,52700,49800,52500,626768,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181219,52500,54300,52100,54000,479374,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181220,53000,53000,50100,50100,661207,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181221,50100,50900,48750,50400,555557,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181224,49550,50100,48950,49000,237806,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181226,47850,49450,47800,49000,440269,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181227,51400,52800,50500,51000,754655,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20181228,51500,54000,51000,53500,511197,14.47,5.15,2349,16225,1322.22,147.64,104.75,50,119,2746,-247,-2145
20190102,53300,54300,51000,51100,317655,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190103,52200,52400,49100,49750,488654,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190104,49200,49400,46650,49050,698373,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190107,49500,49900,47850,48100,388470,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190108,47900,48450,47400,48100,277356,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190109,47800,48500,46300,47000,717774,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190110,47300,47350,45400,47100,703322,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190111,47150,48450,47150,48450,522268,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190114,47800,48350,46600,46800,446410,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190115,47300,48300,47200,47700,465108,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190116,48100,48700,47650,48500,303676,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190117,48900,48900,46750,47250,414832,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190118,47450,48300,47400,48200,284810,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190121,48600,49400,47650,49000,592938,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190122,49000,49500,48400,49350,275544,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190123,49300,49300,48150,48700,310659,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190124,48750,49050,47250,47950,345822,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190125,47950,47950,46050,46500,815342,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190128,46600,47400,46150,47400,403480,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190129,47100,47300,46200,47100,301026,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190130,46650,47750,46650,47450,339092,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190131,47950,47950,47300,47600,181121,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190201,47600,47800,46350,47100,270532,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190207,47200,49550,47200,48900,772731,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190208,48500,48850,44850,45000,1216176,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190211,45250,45250,41650,44250,1589898,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190212,44550,44900,44150,44300,295569,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190213,44350,46650,44350,45850,729473,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190214,46450,49050,46300,48550,891263,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190215,49000,49100,47150,47500,407855,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190218,48700,49300,48100,48950,559613,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190219,49200,50400,48350,49750,521842,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190220,50200,50400,48500,49000,411737,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190221,49000,53000,48700,52000,750851,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190222,52100,52800,51300,52400,366697,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190225,53300,53500,51300,52300,457360,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190226,52800,55800,52300,54900,900786,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190227,57100,58000,54100,56600,991435,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190228,56700,56700,53900,55600,629231,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190304,57500,58500,56100,57600,525948,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190305,58100,58300,56800,57800,364564,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190306,58500,61100,58200,60300,1119552,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190307,60700,63100,60400,63000,828139,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190308,62400,63700,61100,62000,406254,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190311,62700,63100,61300,62400,361234,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190312,62900,64600,61600,64500,504360,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190313,65400,67300,65100,66500,699636,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190314,66600,66800,64700,64800,627106,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190315,65600,67000,64000,65400,1147333,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190318,66200,67200,65100,67200,449242,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190319,68100,68500,65400,65400,444399,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190320,66500,70500,66200,70200,1035493,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190321,71000,73700,68600,71000,554081,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190322,72200,73600,68900,73200,545047,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190325,72000,72600,70800,71400,328075,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190326,72300,73900,71200,73800,373358,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190327,74400,76900,74400,74700,447654,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190328,74800,76700,74200,74500,325608,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190329,75100,78000,73800,78000,437524,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190401,79000,79600,76100,78400,572380,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190402,78500,78600,74700,75800,483881,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190403,75400,75500,71300,72400,1172424,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190404,72000,74100,69800,73800,665488,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190405,73800,74400,72100,73600,320339,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190408,73600,75700,73500,75500,393304,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190409,76600,76600,74100,75000,358712,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190410,74700,77100,74200,77100,430978,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190411,77200,78500,76800,78300,381494,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190412,78700,81100,78100,80200,443214,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190415,80900,81700,79600,80200,505098,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190416,81400,83000,80400,82000,348794,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190417,81900,82000,77100,77800,648141,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190418,77500,77700,74900,75000,548699,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190419,76500,78200,75400,76300,276682,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190422,77300,77800,76000,76600,166806,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190423,76900,79400,75900,79100,283467,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190424,79500,80500,79000,80200,295113,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190425,80200,80700,78800,79700,229557,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190426,80000,80100,78100,79500,262750,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190429,79400,80900,78900,80900,214294,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190430,81000,82700,81000,82400,287449,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190502,82500,82600,79200,80500,379629,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190503,80500,82800,80100,81000,454561,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190507,79900,81900,79400,81300,268400,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190508,80200,81000,79000,79000,239483,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190509,75100,78400,73500,76500,516467,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190510,77000,79200,76300,78200,342104,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190513,77600,80000,77600,77900,234003,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190514,76500,77900,76500,76900,286874,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190515,77500,78700,75000,77800,469288,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190516,80100,83300,80100,81000,768416,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190517,82900,86400,81000,85300,784672,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190520,87000,87900,85100,85800,327478,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190521,85800,86400,82200,83100,381493,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190522,84600,86100,83200,85300,661233,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190523,86000,86000,81600,83600,540673,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190524,82400,84500,81900,83600,311530,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190527,83800,85100,81600,82000,268075,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190528,82100,83100,80300,80700,471017,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190529,80700,81800,80000,80300,313625,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190530,80200,80600,75200,77700,645404,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190531,77500,78100,73800,78000,877095,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190603,78000,78000,73800,75400,966556,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190604,75500,76400,73600,74200,525945,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190605,74800,75800,74200,74700,283866,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190607,74400,79000,74100,78500,588681,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190610,79200,80000,76800,78700,449975,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190611,79800,81500,78800,80400,337609,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190612,80300,81800,79700,80900,472119,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190613,82400,83400,80400,81000,2009078,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190614,80800,84900,80100,84600,662123,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190617,85500,85500,83300,84200,236567,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190618,84200,84900,82100,82100,386712,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190619,82100,83300,81100,82600,283518,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190620,84000,84000,81100,81500,210074,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190621,81500,82100,81000,81600,271152,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190624,81100,82000,78400,79700,226251,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190625,80800,80900,79200,80000,184518,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190626,79300,79300,77100,77200,282918,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190627,76400,77300,75000,76000,338968,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190628,75200,77200,75000,76700,371684,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190701,77500,78500,76800,76900,239100,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190702,76900,79500,76500,78300,273123,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190703,79500,79500,76000,76400,239202,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190704,76200,77200,75200,76600,234927,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190705,76700,76800,74700,75100,212050,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190708,74500,76100,72700,73600,283369,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190709,72900,74400,71200,71300,498032,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190710,70500,73500,70500,72400,379498,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190711,71700,72400,68300,71500,642300,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190712,72300,73500,71800,72500,448594,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190715,72200,72300,69100,69600,500145,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190716,70200,71200,69500,69600,378156,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190717,69600,70500,68200,68400,333235,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190718,68900,70500,68600,69900,359234,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190719,69400,70500,68500,69700,504911,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190722,69800,71200,69600,70200,421132,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190723,70200,70500,68400,69000,545874,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190724,69100,70100,67100,67800,385683,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190725,68000,69600,66200,67600,502824,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190726,67700,67900,65200,66600,334864,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190729,66700,67000,64000,64600,209103,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190730,64700,67300,64300,67000,338154,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190731,67900,69600,66200,67500,420153,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190801,66200,68900,62500,67200,504223,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190802,66500,67500,64900,65100,850939,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190805,64500,66000,63500,63700,324886,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190806,62000,65400,60100,62500,402448,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190807,62700,63900,62100,62400,318099,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190808,62400,65200,61300,63600,637313,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190809,64200,65300,63600,64300,390319,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190812,65100,66200,63500,64900,536742,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190813,65000,71000,63500,65100,1604872,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190814,66300,66800,59700,60100,2705269,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190816,59400,60700,57800,59100,844495,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190819,59100,59200,53200,54400,2049829,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190820,54500,55600,54000,55200,1354648,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190821,54900,54900,52400,52900,1562087,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190822,52600,54900,50800,54500,2021176,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190823,54000,56000,53900,55000,1536202,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190826,53600,54300,52000,52300,856511,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190827,52800,57500,52700,57500,1400285,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190828,58200,59300,57000,57300,1063248,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190829,57800,59100,57000,57900,642955,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190830,59000,59100,56700,57200,537973,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190902,56300,57600,55600,57000,354458,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190903,56900,58000,56600,58000,581285,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190904,57800,58100,57000,58100,403111,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190905,58300,58900,57500,57700,545552,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190906,57700,58000,55600,56400,496764,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190909,56400,57000,55600,55600,473423,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190910,55600,57300,55600,56700,673468,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190911,56900,57200,56000,56800,592349,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190916,57000,60300,56800,59900,962711,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190917,59800,59900,58200,59300,800855,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190918,59300,61000,58400,60700,1013463,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190919,61300,61900,59700,60000,616885,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190920,60600,63000,60400,62800,723920,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190923,62700,65400,61700,62100,1005652,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190924,62300,62500,60300,60500,676042,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190925,60600,62100,60300,60900,432096,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190926,61400,61700,57700,57900,928246,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190927,57700,57800,54500,56100,1209832,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20190930,56000,58500,55900,57900,663824,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191001,58500,61300,58400,58700,824730,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191002,59100,60300,57700,58000,567843,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191004,58100,59100,54300,55400,1324639,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191007,55800,56900,55400,56600,464968,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191008,56400,58000,56100,58000,576193,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191010,57500,58000,56700,57300,491858,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191011,57800,58700,57400,58100,451303,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191014,59000,60400,58100,58700,341741,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
20191015,58500,58500,54800,55200,907538,21.35,8.29,4365,20447,1625.94,304.74,318.67,219,109,3192,-360,-1902
