date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150805,1129000,1158000,1129000,1152000,14841,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150806,1162000,1164000,1075000,1083000,23605,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150807,1093000,1139000,1087000,1131000,19713,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150810,1129000,1141000,1097000,1125000,15876,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150811,1138000,1138000,1029000,1040000,41480,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150812,1030000,1031000,920000,982000,53334,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150813,981000,1022000,961000,989000,23919,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150817,1005000,1045000,1005000,1027000,14605,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150818,991000,991000,917000,917000,70906,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150819,918000,920000,873000,889000,33199,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150820,888000,923000,888000,909000,17965,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150821,880000,904000,850000,893000,21796,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150824,881000,903000,842000,857000,23581,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150825,857000,889000,847000,885000,20002,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150826,885000,886000,860000,865000,26418,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150827,874000,910000,866000,883000,26642,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150828,900000,928000,883000,927000,23698,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150831,926000,946000,902000,933000,22402,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150901,919000,936000,875000,890000,21607,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150902,875000,919000,871000,914000,16627,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150903,910000,917000,890000,894000,11739,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150904,882000,898000,880000,890000,11678,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150907,890000,926000,886000,920000,12500,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150908,920000,920000,887000,892000,12552,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150909,900000,947000,900000,947000,19016,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150910,942000,951000,912000,941000,20341,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150911,922000,924000,907000,912000,14672,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150914,915000,926000,899000,910000,13020,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150915,911000,919000,905000,919000,6325,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150916,920000,924000,903000,910000,22259,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150917,917000,929000,913000,920000,14728,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150918,921000,943000,920000,936000,13701,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150921,936000,949000,916000,945000,9063,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150922,950000,951000,925000,944000,14402,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150923,928000,937000,923000,924000,5667,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150924,925000,932000,917000,921000,6851,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150925,923000,933000,917000,929000,11515,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150930,923000,942000,922000,942000,17625,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151001,937000,996000,933000,989000,15211,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151002,983000,1010000,975000,1002000,13964,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151005,1002000,1039000,993000,1021000,17417,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151006,1021000,1072000,1015000,1064000,20051,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151007,1042000,1051000,1002000,1004000,14190,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151008,1017000,1047000,1005000,1040000,14372,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151012,1033000,1035000,982000,996000,14967,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151013,987000,1017000,987000,1014000,7810,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151014,1014000,1018000,996000,999000,5058,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151015,999000,1011000,998000,1007000,6154,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151016,1009000,1014000,970000,984000,19246,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151019,986000,994000,973000,994000,10581,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151020,994000,1002000,982000,1002000,11596,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151021,1006000,1007000,971000,972000,14168,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151022,972000,984000,967000,976000,11199,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151023,993000,995000,977000,985000,7751,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151026,995000,995000,973000,989000,7532,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151027,988000,992000,971000,976000,8858,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151028,980000,1018000,974000,1018000,14256,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151029,1002000,1012000,984000,988000,10684,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151030,989000,996000,959000,960000,15109,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151102,956000,963000,944000,948000,10265,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151103,958000,996000,953000,996000,12873,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151104,1006000,1017000,974000,979000,9066,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151105,971000,1030000,971000,1030000,16789,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151106,1033000,1047000,999000,1006000,7994,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151109,1014000,1029000,997000,1027000,7897,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151110,1017000,1029000,1000000,1011000,6957,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151111,1011000,1034000,1002000,1011000,9821,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151112,1009000,1035000,1003000,1032000,7248,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151113,1015000,1045000,1015000,1037000,6122,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151116,1037000,1049000,996000,1016000,16743,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151117,1040000,1145000,1022000,1090000,36211,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151118,1095000,1097000,1035000,1040000,19136,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151119,1049000,1055000,1035000,1047000,6906,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151120,1045000,1072000,1020000,1059000,11470,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151123,1068000,1127000,1052000,1120000,13909,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151124,1105000,1115000,1094000,1104000,9283,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151125,1097000,1100000,1070000,1094000,12258,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151126,1095000,1138000,1095000,1135000,11579,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151127,1135000,1163000,1111000,1148000,15036,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151130,1149000,1156000,1116000,1141000,27500,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151201,1132000,1141000,1100000,1101000,25693,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151202,1097000,1133000,1089000,1122000,11090,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151203,1117000,1135000,1072000,1125000,18885,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151204,1110000,1137000,1102000,1103000,7033,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151207,1110000,1137000,1110000,1128000,9813,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151208,1132000,1155000,1129000,1145000,12466,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151209,1145000,1169000,1131000,1135000,10810,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151210,1139000,1168000,1139000,1157000,11557,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151211,1148000,1194000,1148000,1180000,11194,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151214,1161000,1206000,1147000,1169000,9329,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151215,1159000,1170000,1122000,1134000,12076,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151216,1144000,1199000,1138000,1181000,14335,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151217,1186000,1199000,1172000,1194000,7530,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151218,1193000,1197000,1176000,1176000,7220,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151221,1185000,1212000,1175000,1181000,7206,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151222,1196000,1197000,1172000,1190000,8807,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151223,1191000,1198000,1172000,1173000,6311,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151224,1178000,1194000,1162000,1167000,7099,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151228,1167000,1176000,1145000,1176000,7747,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151229,1158000,1189000,1157000,1186000,7380,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20151230,1187000,1204000,1166000,1166000,7725,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20160104,1150000,1182000,1139000,1139000,10249,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160105,1156000,1190000,1145000,1190000,15460,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160106,1190000,1215000,1176000,1200000,11814,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160107,1183000,1214000,1140000,1149000,18308,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160108,1156000,1162000,1130000,1141000,17675,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160111,1131000,1149000,1104000,1104000,16187,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160112,1117000,1122000,1095000,1100000,14760,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160113,1105000,1128000,1102000,1120000,11323,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160114,1110000,1115000,1073000,1074000,16286,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160115,1091000,1098000,1054000,1068000,21723,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160118,1069000,1069000,1017000,1053000,16770,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160119,1054000,1059000,1013000,1032000,28276,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160120,1032000,1052000,1024000,1051000,17917,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160121,1064000,1064000,1012000,1012000,18148,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160122,1028000,1028000,1009000,1018000,16003,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160125,1027000,1030000,1013000,1013000,13665,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160126,1018000,1025000,1004000,1012000,11981,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160127,1020000,1029000,1014000,1017000,14596,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160128,1016000,1026000,1012000,1017000,8602,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160129,1004000,1039000,1004000,1030000,17302,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160201,1034000,1064000,1034000,1052000,12457,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160202,1044000,1060000,1034000,1050000,12780,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160203,1038000,1053000,1018000,1028000,10402,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160204,1039000,1045000,1023000,1030000,13757,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160205,1030000,1031000,1008000,1014000,12521,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160211,995000,1010000,972000,981000,13691,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160212,994000,994000,916000,946000,41699,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160215,948000,957000,912000,920000,40822,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160216,918000,939000,917000,921000,22538,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160217,922000,923000,878000,884000,27233,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160218,900000,957000,895000,943000,29808,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160219,943000,953000,929000,930000,8773,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160222,922000,941000,920000,938000,11033,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160223,938000,951000,925000,927000,10467,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160224,922000,933000,912000,922000,6262,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160225,923000,934000,916000,922000,11761,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160226,923000,932000,915000,916000,8893,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160229,921000,929000,916000,917000,14548,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160302,942000,976000,935000,956000,18562,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160303,956000,956000,925000,928000,24416,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160304,928000,931000,900000,904000,32569,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160307,909000,915000,897000,904000,20090,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160308,905000,926000,905000,908000,19302,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160309,915000,958000,910000,955000,32874,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160310,956000,984000,955000,974000,40392,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160311,975000,998000,974000,988000,29063,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160314,992000,992000,948000,968000,21620,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160315,960000,961000,920000,921000,33400,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160316,924000,939000,922000,930000,19212,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160317,935000,942000,917000,918000,29134,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160318,917000,925000,907000,909000,28549,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160321,917000,917000,905000,907000,13602,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160322,906000,921000,906000,914000,13831,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160323,915000,917000,907000,915000,11337,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160324,916000,919000,905000,910000,14912,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160325,912000,912000,903000,907000,9505,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160328,908000,913000,901000,902000,8886,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160329,909000,921000,905000,915000,20293,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160330,922000,927000,912000,927000,18439,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160331,935000,935000,914000,914000,19983,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160401,924000,930000,912000,918000,22618,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160404,931000,960000,926000,950000,37922,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160405,953000,959000,938000,951000,15244,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160406,951000,954000,936000,942000,22198,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160407,945000,957000,939000,950000,20520,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160408,943000,943000,913000,930000,21596,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160411,923000,923000,911000,915000,15576,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160412,915000,925000,910000,918000,15835,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160414,915000,935000,915000,931000,26472,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160415,928000,964000,928000,963000,25423,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160418,964000,990000,963000,987000,27338,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160419,987000,990000,951000,969000,21315,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160420,970000,970000,950000,951000,11917,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160421,954000,979000,953000,978000,11508,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160422,968000,990000,964000,989000,15936,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160425,977000,985000,962000,967000,11040,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160426,969000,971000,956000,961000,7114,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160427,961000,969000,957000,966000,6058,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160428,964000,975000,951000,955000,9758,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160429,952000,954000,925000,930000,22387,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160502,927000,937000,926000,929000,7429,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160503,931000,941000,928000,937000,9448,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160504,929000,970000,929000,969000,19733,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160509,962000,971000,951000,970000,13549,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160510,958000,968000,942000,949000,13513,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160511,950000,971000,940000,964000,15233,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160512,964000,1004000,956000,997000,28109,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160513,995000,1010000,975000,979000,15869,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160516,994000,1013000,990000,1010000,24351,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
20160517,1013000,1039000,1010000,1028000,20341,14.8,8.44,1935,13076,1787.25,261.71,347.88,600.0,71.0,3406.0,-430.0,-3089.0
