date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140113,4845,5380,4800,5300,604667,-20000,92293,302.33425211179764,257.0607904757161,234.5872705412636,535.6940202515891,871.8021235970567,4752.0,4701.5,4835.25,4909.5,4199.875,4814.656077871335,4903.327046572217,-88.67096870088335,-113.65861210428864,24.98764340340529,57.61421319796954,5304.424541082527,234.5872705412636,4366.075458917473,92.0,53.5382050850881,34.13824431391118
20140114,5290,5600,5110,5530,641142,77122,73434,402.1890102924246,352.96742059289267,274.2228792424148,526.3243613336834,873.5794570091133,4953.0,4758.0,4856.75,4936.0,4220.625,4924.708988968052,4949.747265344645,-25.03827637659288,-95.93454495874948,70.89626858215661,60.7981220657277,5405.19575848483,274.2228792424148,4308.30424151517,94.26229508196722,67.11290175071447,45.12979679284561
20140115,5580,5630,5420,5550,266837,22782,62712,357.9888266412794,425.52438238014054,312.82622971867306,520.504102609489,875.2790467743567,5177.0,4837.0,4886.5,4960.25,4241.416666666667,5020.90760604989,4994.210430874671,26.697175175218945,-71.40820093195579,98.10537610717476,62.61904761904761,5512.152459437346,312.82622971867306,4260.847540562654,93.6,75.94193450047631,55.40050936205584
20140116,5640,6000,5600,5710,538991,75752,46474,344.75498546068917,483.22587885998,358.99895543023524,516.0785564125531,878.3864784680829,5363.0,4955.5,4933.5,4987.583333333333,4263.666666666667,5126.921820503753,5047.23188043951,79.68994006424327,-41.188572732715976,120.87851279695928,67.1981776765376,5651.49791086047,358.99895543023524,4215.50208913953,82.09876543209877,77.99421147768379,62.931743400598485
20140117,5800,5990,5600,5940,411265,54750,41970,212.09431864149502,530.4311925217069,420.08153970390083,522.330109275285,884.5523732610022,5606.0,5105.5,4987.0,5014.916666666667,4287.625,5252.010771195482,5113.362852258806,138.64791893667734,-5.221274398837309,143.8691933355146,70.45454545454545,5827.163079407802,420.08153970390083,4146.836920592198,96.29629629629628,84.0949064172213,69.98613107280609
20140120,5940,6190,5870,6190,387557,84827,41648,250.56735621385317,585.9616028375923,495.2577611708877,531.2423267419471,894.1814139433177,5784.0,5268.0,5046.5,5048.916666666667,4313.625,5396.3168063961775,5193.113752091486,203.20305430469216,36.4635913418686,166.73946296282355,73.06967984934086,6037.015522341775,495.2577611708877,4055.984477658225,100.0,89.39660427814755,76.4562888079199
20140121,6200,6220,5850,5850,261821,0,40099,216.0,551.7809800998945,525.0204757911829,530.2343559429147,897.7839606111038,5848.0,5400.5,5089.0,5075.833333333333,4336.708333333333,5466.114220796766,5241.7719926773025,224.3422281194644,74.03931869738776,150.3029094220766,69.53405017921148,6139.040951582366,525.0204757911829,4038.959048417634,79.8913043478261,86.22817096804039,79.7135828612934
20140122,5810,5950,5710,5900,253781,-16695,77082,156.6397139936102,462.1863801541538,553.8883010138417,529.2071900493936,901.0003227509004,5918.0,5547.5,5130.5,5103.5,4360.541666666667,5532.8658791357275,5290.529622849354,242.3362562863731,107.69870621518484,134.63755007118826,76.3915547024952,6238.276602027683,553.8883010138417,4022.723397972317,82.6086956521739,85.02167919608489,81.48294830622389
20140123,5960,6050,5750,5780,117322,0,70015,139.62807740565648,387.44838365903655,570.8154255098577,530.0495259878786,901.5872490826042,5932.0,5647.5,5168.5,5125.0,4383.625,5570.886513114844,5326.7866878234745,244.0998252913696,134.97893003042182,109.12089526094778,75.37878787878788,6310.130851019716,570.8154255098577,4026.869148980285,76.08695652173914,82.04343830463631,81.66977830569469
20140124,5700,5850,5610,5680,115133,15300,91083,171.69740825067802,236.64530420018903,579.0670837649124,531.797946174607,900.487367076237,5880.0,5743.0,5204.75,5141.333333333333,4405.791666666667,5587.673203404867,5352.950636873587,234.72256653127988,154.92765733059343,79.79490920068646,71.31931166347994,6362.884167529825,579.0670837649124,4046.615832470176,68.6046511627907,77.56384259068776,80.30113306735905
20140127,5570,5630,5360,5360,262895,12233,98602,191.79155351578964,225.8517212686235,576.9390674066024,527.341675818942,895.5899582196608,5714.0,5749.0,5225.25,5154.416666666667,4425.291666666667,5552.646556727195,5353.472811919988,199.17374480720719,163.7768748259162,35.39686998129099,64.42141623488774,6379.128134813205,576.9390674066024,4071.371865186795,45.04792332268371,66.7252028346864,75.7758229898015
20140128,5500,6160,5500,6160,990330,34118,126100,262.72418997876844,243.17894645713062,607.9391416910082,539.7891756664271,899.4030273217677,5776.0,5812.0,5285.0,5178.25,4451.833333333333,5646.085547999935,5413.215566592582,232.8699814073525,177.59549614220347,55.27448526514903,74.02777777777777,6500.878283382017,607.9391416910082,4069.121716617984,95.77464788732394,76.40835118556559,75.98666572172289
20140129,6160,6370,5970,6050,587401,3000,122997,282.95582694123834,235.44850817110733,617.1788638636292,545.7849787741778,901.9124703465808,5806.0,5862.0,5349.5,5202.416666666667,4476.75,5708.2262329230225,5460.38478388202,247.8414490410005,191.6446867219629,56.19676231903759,68.89880952380952,6583.857727727258,617.1788638636292,4115.142272272742,74.60317460317461,75.80662565810194,75.92665236718256
20140203,6040,6270,5900,5960,309449,-64957,132910,288.7490259723832,231.21634890292682,600.3392270208568,549.2639708939556,901.6640133972079,5842.0,5887.0,5421.25,5224.416666666667,4501.416666666667,5746.96065862717,5497.3933184092775,249.5673402178918,203.22921742114872,46.33812279674308,68.18851251840942,6621.928454041714,600.3392270208568,4220.571545958286,59.4059405940594,70.33973063675441,74.06434512370652
20140204,5830,5830,5620,5670,235524,8086,142409,289.8965332666122,239.0815760362977,558.1900997868022,544.2807690480432,897.8992834744295,5840.0,5860.0,5482.75,5243.666666666667,4523.291666666667,5735.120557299913,5510.178998527111,224.9415587728036,207.57168569147967,17.369873081323846,55.94855305466238,6599.130199573605,558.1900997868022,4366.369800426395,30.69306930693069,57.124176860146505,68.41762236918653
20140205,5760,6120,5690,5900,287520,2055,146689,164.36544649043483,213.5158073773462,523.1751618721975,544.1016040736594,896.0965659768823,5948.0,5831.0,5549.5,5265.333333333333,4547.166666666667,5760.486625407619,5539.054628265842,221.43199714177624,210.34374798153905,11.088249160237241,55.94855305466238,6595.850323744395,523.1751618721975,4503.149676255605,53.46534653465347,55.904566751648844,64.24660383000729
20140206,5960,6050,5850,5970,151923,2965,153179,129.15107432770353,217.57987039246072,474.1868698097829,542.8946081474093,894.1814071478415,5910.0,5843.0,5621.75,5289.333333333333,4571.833333333333,5792.719452267986,5570.97650765356,221.74294461442787,212.6235873081168,9.119357306311061,56.64556962025317,6570.123739619566,474.1868698097829,4673.376260380434,60.396039603960396,57.401724369086025,61.96497734303353
20140207,5900,6270,5450,6020,868536,153399,157937,123.06096050332128,223.617977810372,394.27108377358843,538.81876977945,892.6734969865672,5904.0,5855.0,5701.25,5316.0,4596.666666666667,5827.685690380606,5604.237507086627,223.4481832939764,214.78850650528872,8.659676788687676,55.08196721311476,6489.792167547176,394.27108377358843,4912.707832452823,65.34653465346534,60.04999446387914,61.32664971664874
20140210,6160,6260,5840,5890,325853,-6652,133670,119.83321743156193,222.36006835760776,334.23896765637613,521.4562674749071,894.5909592517717,5890.0,5866.0,5756.75,5345.166666666667,4616.625,5837.272507245127,5625.4050991542845,211.86740809084225,214.20428682239944,-2.3368787315572206,49.152542372881356,6425.2279353127515,334.23896765637613,5088.272064687248,52.475247524752476,57.52507881750358,60.05945941693369
20140211,5890,5970,5740,5780,143830,0,129608,81.33879763065102,215.92591322025243,236.0820831829472,503.28120590997116,894.3449408723088,5912.0,5876.0,5809.5,5371.166666666667,4636.041666666667,5828.461352284337,5636.856573291005,191.60477899333281,209.68438525658607,-18.079606263253368,42.704626334519574,6281.664166365895,236.0820831829472,5337.335833634105,41.58415841584159,52.211438683616244,57.443452505827885
20140212,5710,5980,5700,5800,92423,0,124463,93.25234581499815,136.5283853270081,205.26750838844413,484.10257751382403,894.9133881120716,5892.0,5920.0,5834.5,5397.166666666667,4654.833333333333,5824.082682702131,5648.9412715657445,175.14141113638652,202.77579043254624,-27.634379296159693,48.99598393574298,6245.035016776888,205.26750838844413,5423.9649832231125,43.56435643564357,49.32907793429202,54.738660981982605
20140213,5900,5900,5620,5620,126121,4024,118135,131.81805642627265,137.70983988081608,199.4467347438909,480.0879187421764,894.49350969635,5822.0,5866.0,5839.0,5409.583333333333,4671.166666666667,5792.685346901803,5646.797473671985,145.8878732298181,191.39820699200058,-45.51033376218254,44.656488549618324,6237.893469487782,199.4467347438909,5440.106530512218,25.742574257425748,41.466910042003256,50.31474400198948
20140214,5740,5800,5630,5630,112306,-1500,125070,104.03845442911962,139.22643427165693,194.3476266899084,480.30154735214137,893.9577264427396,5744.0,5824.0,5843.0,5410.083333333333,4687.5,5767.656831993833,5645.5532163629505,122.10361563088465,177.53928871977746,-55.43567308889279,47.011952191235075,6231.695253379817,194.3476266899084,5454.304746620183,19.565217391304348,34.166345825103626,44.931944609694206
20140217,5700,5760,5540,5600,89740,2000,112552,85.6971411425142,145.79437574886074,199.52130212085132,480.53687423544545,890.3967748519037,5686.0,5788.0,5837.5,5410.75,4705.5,5741.8634732255505,5642.178904039767,99.6845691857834,161.96834481297864,-62.283775627195254,48.360655737704924,6236.542604241703,199.52130212085132,5438.457395758297,16.304347826086953,28.21234649209807,39.358745237162154
20140218,5700,5700,5520,5670,118268,-2346,115046,71.72168430816444,145.79437574886074,201.25605580950847,481.5231836462925,888.2691023917778,5664.0,5788.0,5824.0,5416.583333333333,4723.208333333333,5730.807554267773,5644.239725962747,86.56782830502651,146.88824151138826,-60.320413206361714,57.07762557077626,6226.5121116190185,201.25605580950847,5421.487888380983,26.82926829268293,27.75132042562636,35.48960363331689
20140219,5620,6100,5620,5940,310864,51338,115041,126.07934009979587,149.31845163944072,185.26400082045086,485.89129871468043,887.6681178796529,5692.0,5792.0,5811.5,5427.25,4743.75,5762.991007457346,5666.147894409951,96.84311304739548,136.8792158185897,-40.03610277119421,43.373493975903614,6182.028001640902,185.26400082045086,5440.971998359098,59.7560975609756,38.419579470742775,36.46626224579219
20140220,6000,6590,5900,6350,627447,55831,107835,283.0830266900508,220.95248357961486,219.36898139892062,497.5654270210487,888.9283302881589,5838.0,5830.0,5836.5,5448.75,4769.583333333333,5853.30008323314,5716.803605935142,136.49647729800017,136.8026681144718,-0.3061908164716272,57.6530612244898,6275.237962797842,219.36898139892062,5397.762037202158,78.94736842105263,51.9288424541794,41.62045564858792
20140221,6500,7200,6470,6850,969797,13091,103971,465.5920961528449,377.3075668469955,311.48675734290856,528.7575780911897,899.629923913164,6082.0,5913.0,5884.0,5473.416666666667,4798.5,6006.638531966501,5800.744079569574,205.89445239692847,150.6210249709631,55.273427425965366,68.77637130801688,6506.9735146858175,311.48675734290856,5261.0264853141825,80.0,61.28589496945293,48.175602088876246
20140224,6850,7110,6700,6920,271145,7003,112444,490.9826880858428,482.8084506302681,383.2740533873902,560.2376169983334,910.2712040543527,6346.0,6016.0,5941.0,5497.75,4828.208333333333,6147.1556808947325,5883.6519255273815,263.5037553673501,173.19757105024055,90.30618431710954,79.06976744186046,6707.548106774781,383.2740533873902,5174.4518932252195,84.0,68.85726331296861,55.069489163573714
20140225,6990,6990,6830,6860,192518,12206,131149,381.9214578941592,535.8208655884912,426.8957718225843,586.3911462401696,916.5755409251481,6584.0,6124.0,6000.0,5517.416666666668,4858.666666666667,6256.824037680159,5955.974005117948,300.8500325622108,198.72806335263462,102.1219692095762,74.24242424242424,6853.7915436451685,426.8957718225843,5146.208456354832,79.76190476190476,72.49214379594734,60.87704070769826
20140226,6860,7380,6860,6910,407906,-15229,97933,215.72204337990127,571.0210153750911,444.02561863027677,612.5897383240848,921.4055951823492,6778.0,6235.0,6077.5,5537.75,4890.25,6357.312647267826,6026.642597331434,330.6700499363933,225.1164606693864,105.55358926700693,73.9795918367347,6965.551237260554,444.02561863027677,5189.448762739447,74.73118279569894,73.23849012919787,64.99752384819814
20140227,6860,6950,6500,6700,262992,-2693,124033,78.84161337770809,546.0778332802021,464.1818070540895,629.2489515728462,921.3168555192588,6848.0,6343.0,6104.5,5551.916666666668,4920.208333333333,6410.033778457391,6076.520923455029,333.512855002361,246.79573953598128,86.7171154663797,66.0377358490566,7032.863614108179,464.1818070540895,5176.136385891821,63.44086021505376,69.97261349114983,66.65588706251536
20140228,6660,7170,6580,7020,243621,47451,126135,104.76640682967036,523.3316348167766,504.8475017270066,656.4179890807833,925.4326465677224,6882.0,6482.0,6153.0,5573.416666666668,4953.0,6503.874735617792,6146.408262458361,357.46647315943113,268.92988626067125,88.53658689875994,74.45887445887445,7162.695003454012,504.8475017270066,5143.304996545987,80.64516129032258,73.53012942420742,68.94730118307939
20140303,7030,7270,6880,7070,175364,41176,106579,129.83065893693984,457.2187660190688,540.3450286622428,683.4474447404076,931.0349826343236,6912.0,6629.0,6208.5,5595.083333333332,4985.333333333333,6590.970930138134,6214.822465239223,376.14846489890886,290.3736019883188,85.77486291059017,78.66666666666666,7289.190057324486,540.3450286622428,5127.809942675514,83.33333333333334,76.79786406058274,71.56415547558048
20140304,7010,7140,6920,6930,107414,10000,87849,127.21635115031401,332.0617412470157,547.2958523504449,704.3675798189254,934.7491159248176,6926.0,6755.0,6271.5,5615.25,5015.583333333333,6643.129248578419,6267.798578925206,375.3306696532127,307.3650155212976,67.96565413191507,73.83966244725741,7366.091704700891,547.2958523504449,5176.90829529911,75.80645161290323,76.46739324468956,73.19856806528352
20140305,7000,7000,6780,6930,151395,14006,102153,126.96456198483101,192.6239860453521,558.266065599549,722.8243745121347,937.4729625730877,6930.0,6854.0,6323.0,5631.083333333332,5045.833333333333,6687.2632103355845,6316.850536041857,370.4126742937288,319.97454727578383,50.43812701794491,79.90867579908677,7439.532131199098,558.266065599549,5206.467868800902,75.80645161290323,76.24707936742746,74.21473849933149
20140306,6900,7040,6800,6910,135176,-1987,93526,62.096698785040104,94.233751915118,566.0830327787612,740.81758044742,938.5707625900644,6972.0,6910.0,6370.0,5649.25,5076.083333333333,6721.530408745495,6360.7875333720895,360.7428753734057,328.12821289530825,32.61466247809744,79.0909090909091,7502.166065557522,566.0830327787612,5237.833934442478,73.29545454545455,75.2632044267698,74.56422714181095
20140307,6910,6980,6670,6900,214574,24314,105137,62.096698785040104,92.22255689363638,571.3440294603594,757.9186549359828,939.8009947442216,6948.0,6915.0,6414.0,5669.25,5105.583333333333,6748.987268938497,6400.72919756675,348.25807137174615,332.15418459059583,16.103886781150322,79.81651376146789,7556.688058920718,571.3440294603594,5271.311941079282,67.56756756756756,72.69799214036907,73.94214880799699
20140310,6900,6980,6650,6660,99349,2936,95271,103.65326815879948,119.70380110923796,560.5789418092692,768.4136753005232,936.1188344554492,6866.0,6889.0,6452.5,5686.583333333332,5133.333333333333,6735.296919871035,6419.934442191436,315.3624776796005,328.7958432083968,-13.433365528796287,71.06382978723406,7573.657883618537,560.5789418092692,5331.342116381462,20.87912087912088,55.425035053286344,67.76977755642677
20140311,6720,7230,6680,7220,297599,19207,121887,177.8313808077753,154.61241864740362,562.0540454440302,790.7187087636522,941.725141989722,6924.0,6925.0,6524.5,5719.583333333332,5165.083333333333,6809.8666245062595,6479.198557584662,330.66806692159844,329.17028795103715,1.497778970561285,74.24242424242425,7648.608090888059,562.0540454440302,5400.39190911194,81.81818181818183,64.22275064158481,66.58743525147946
20140312,7220,7410,6910,6960,170056,-4935,108650,178.4376641855637,154.85477067239486,543.8554495451892,802.0613157150985,942.8169964997957,6930.0,6930.0,6582.5,5750.75,5194.166666666667,6832.964066889912,6514.813479245057,318.15058764485457,326.96634788980066,-8.815760244946093,62.24899598393575,7670.210899090378,543.8554495451892,5494.789100909622,50.54945054945055,59.664983944206725,64.27995148238854
20140313,7100,7780,7100,7330,299657,-11095,113894,238.12601705819543,175.2740711000917,519.6979892206626,822.4537938726547,948.8020919676712,7014.0,6993.0,6668.0,5787.916666666668,5226.583333333333,6909.431133522233,6575.197665967647,334.23346755458715,328.419771822758,5.813695731829172,60.169491525423744,7707.395978441325,519.6979892206626,5628.6040215586745,64.84375,61.391239296137826,63.317047420304974
20140314,7280,7360,7080,7220,115838,10147,119922,241.8594633252956,188.15153467351792,474.47734403235734,835.2387216970905,951.0640933828956,7078.0,7013.0,6747.5,5825.666666666668,5258.416666666667,6957.210959134198,6622.960801821894,334.2501573123036,329.5858489206671,4.664308391636496,56.25,7696.454688064716,474.47734403235734,5798.545311935284,56.25,59.67749286409188,62.10386256823396
20140317,7210,7400,6900,7100,102026,6059,114449,126.11106216347557,189.2722906291357,399.8484087751257,839.4088693836675,949.6211049969156,7166.0,7016.0,6822.5,5864.5,5289.583333333333,6979.178503882783,6658.297038723978,320.8814651588064,327.844972168295,-6.963507009488637,54.878048780487795,7622.196817550252,399.8484087751257,6022.803182449748,43.33333333333334,54.229439687172366,59.47905494121343
20140318,7220,7220,7050,7180,51281,7091,115673,123.67699866992243,192.74075853332118,306.8484968188699,845.8625774911467,947.9091757945816,7158.0,7041.0,6898.0,5903.0,5321.666666666667,7010.074118670048,6696.9417025222,313.13241614784783,324.9024609642056,-11.770044816357768,55.42168674698795,7511.696993637741,306.8484968188699,6284.303006362261,46.90265486725664,51.78717808053378,56.91509598765355
20140319,7250,7420,7090,7190,108013,0,110329,74.45804187594514,193.54844354837886,220.5102038455364,853.3271646912254,946.4934517294213,7204.0,7067.0,6960.5,5939.5,5353.25,7037.75502349004,6733.464539372409,304.2904841176324,320.78006559489086,-16.489581477258643,60.69868995633188,7401.520407691073,220.5102038455364,6519.479592308927,47.787610619469035,50.45398892684553,54.76139363405088
20140320,7190,7450,7170,7220,97277,10543,109668,44.0,190.72493282211425,177.3809459891338,859.892580500591,949.0457597854142,7182.0,7098.0,7004.0,5976.5,5382.75,7065.792712183879,6769.5042031225985,296.2885090612808,315.88175428816896,-19.593245226888143,54.99999999999999,7358.761891978266,177.3809459891338,6649.238108021734,50.4424778761062,50.45015190993242,53.32431305934473
20140321,7410,7420,6860,7210,91769,13486,89617,42.42640687119285,180.96684779262748,179.0977386791916,865.9134707861137,952.2752869954307,7180.0,7129.0,7022.0,6012.166666666668,5411.166666666667,7087.978448770977,6802.133521409814,285.8449273611613,309.87438890276746,-24.02946154160611,53.57142857142857,7380.195477358383,179.0977386791916,6663.804522641617,49.55752212389381,50.15260864791955,52.26707825553635
20140324,7340,7380,7050,7360,97506,25133,86482,65.54387843269576,105.77806956075537,191.79155351578964,873.0155433260356,962.3778818634642,7232.0,7199.0,7044.0,6051.166666666668,5437.25,7129.8279181908265,6843.456964268347,286.3709539224783,305.17370190670965,-18.80274798423136,60.91370558375634,7427.58310703158,191.79155351578964,6660.41689296842,62.831858407079636,54.37902523430625,52.971060581792976
20140325,7450,7450,7010,7010,104064,-25063,69260,111.60645142642963,119.48221624995077,187.33059013412625,869.6432657832671,967.9818639256093,7198.0,7178.0,7051.5,6085.416666666668,5459.166666666667,7111.392853853776,6855.7934854336545,255.59936842012118,295.25883520939203,-39.65946678927077,51.72413793103448,7426.161180268253,187.33059013412625,6676.838819731747,31.858407079646014,46.872152516086175,50.93809122655737
20140326,7010,7050,6700,6930,149683,-6620,71781,155.2546295606028,125.15989773086264,186.62462324141475,863.4772201524402,972.0392188875733,7146.0,7175.0,7052.5,6118.416666666668,5480.416666666667,7083.486260953195,6861.290264290421,222.1959966627737,280.64626750006835,-58.45027083729462,50.42016806722689,7425.749246482829,186.62462324141475,6679.250753517171,22.72727272727273,38.82385925314836,46.90001390208771
20140327,6900,7370,6900,7250,232964,-13249,79640,158.5433694608513,117.30728877610292,172.65572680916202,862.1549068081073,978.0834433841678,7152.0,7167.0,7080.0,6156.5,5505.833333333332,7109.10375926809,6890.083578046686,219.02018122140183,268.32105024433497,-49.30086902293323,56.50557620817843,7425.311453618324,172.65572680916202,6734.688546381676,50.92592592592593,42.857881477407545,45.55263642719431
20140328,7280,7400,7010,7320,137091,46869,64379,172.1162397916013,125.38341198101126,179.68027159373955,855.3065564787387,985.5053474895833,7174.0,7177.0,7095.0,6199.166666666668,5531.041666666668,7141.549334765306,6921.929238932115,219.62009583318832,258.5808593621057,-38.96076352891737,63.0952380952381,7454.360543187479,179.68027159373955,6735.639456812521,57.407407407407405,47.707723454074156,46.27099876948759
20140331,7340,7400,7080,7080,57894,4224,54395,146.06847709208168,126.74778104566565,179.62391266198384,834.23808801802,987.8637506916448,7118.0,7175.0,7095.5,6241.75,5555.041666666668,7132.080206339874,6933.638184196405,198.4420221434693,246.5530919183784,-48.111069774909076,46.81818181818182,7454.747825323969,179.62391266198384,6736.252174676031,50.66666666666667,48.694037858271656,47.078678465748936
20140401,7080,7200,7040,7040,48945,-1850,61898,142.07040508142433,133.0,176.12211672586724,806.5918482864697,991.7705469050501,7124.0,7161.0,7101.0,6285.083333333332,5576.625,7117.914020749125,6941.516837218893,176.3971835302318,232.5219102407491,-56.12472671051728,52.020202020202035,7453.244233451734,176.12211672586724,6748.755766548266,45.33333333333333,47.57380301662555,47.243719982707816
20140402,7050,7570,7010,7540,219326,20337,75009,179.95555006723183,175.3396703544295,195.6086654522237,790.6120343688485,1003.5019921574136,7246.0,7196.0,7131.5,6334.666666666668,5601.208333333332,7182.850325249259,6985.848923350826,197.00140189843205,225.41780857228568,-28.41640667385364,54.976303317535546,7522.717330904447,195.6086654522237,6740.282669095553,96.55172413793105,63.89977672372738,52.795738896380996
20140403,7590,7740,7450,7450,114028,-39,64817,197.74731350893242,191.33478512805766,200.38151112315728,767.3604605326292,1011.3504096215493,7286.0,7219.0,7158.5,6383.416666666668,5626.625,7223.950275210912,7020.2304845841,203.71979062681203,221.07820498319091,-17.358414356378947,55.502392344497615,7559.263022246315,200.38151112315728,6757.736977753685,72.11538461538461,66.63831268761311,57.409930160125036
20140404,7460,7570,7270,7280,69257,-5180,65131,197.01776569639603,192.1561864733998,192.84384874815171,732.3839451104283,1016.1179316603343,7278.0,7226.0,7177.5,6430.916666666668,5650.625,7232.573309793846,7039.472670911204,193.1006388826445,215.4826917630816,-22.38205288043716,54.20560747663552,7563.1876974963025,192.84384874815171,6791.8123025036975,55.769230769230774,63.01528538148568,59.278381900578594
20140407,7270,7400,7120,7300,48681,2000,63308,170.692706346815,188.78559267062732,153.37780152290614,708.3680138568612,1018.0089499715764,7322.0,7220.0,7209.5,6472.916666666668,5676.666666666668,7242.946646748643,7058.770991584448,184.17565516419293,209.22128444330392,-25.045629279111015,52.884615384615394,7516.255603045813,153.37780152290614,6902.744396954187,57.69230769230769,61.24095948509302,59.932574428750065
20140408,7230,7280,7010,7200,47241,4000,61694,123.22337440599493,175.80955605427138,153.3712815360164,676.7379888520475,1018.2749574102754,7354.0,7239.0,7208.5,6514.166666666668,5701.666666666668,7236.339470325773,7069.232399615229,167.10707071054276,200.79844169675167,-33.691370986208966,50.23041474654379,7515.242563072033,153.3712815360164,6901.757436927967,48.07692307692307,56.85294734903638,58.9060320688455
20140409,7220,7280,7010,7160,107387,21909,67020,100.07996802557443,146.47866738880444,143.01311128704248,662.8687443394657,1015.890195291252,7278.0,7262.0,7218.5,6545.166666666668,5727.333333333332,7224.594936429499,7075.9559255696595,148.63901085984253,190.3665555293699,-41.72754466952739,48.62385321100916,7504.526222574084,143.01311128704248,6932.473777425916,44.230769230769226,52.64555464294733,56.81920626021277
20140410,7220,7220,7070,7070,34968,1500,66196,83.5224520712844,157.49285698088025,144.0997918110918,652.8023990628251,1009.8287774282487,7202.0,7244.0,7205.5,6570.833333333332,5753.416666666668,7200.811100055731,7075.514745897832,125.29635415789926,177.3525152550758,-52.05616109717656,46.90265486725664,7493.699583622181,144.0997918110918,6917.300416377819,35.57692307692308,46.956010787605926,53.53147443601049
20140411,7000,7220,6950,7090,122416,-800,82193,82.60750571225353,161.458973117012,146.21559424356897,642.3519933286506,1005.5340957463068,7164.0,7221.0,7199.0,6596.5,5778.375,7183.763238508695,7076.587727683177,107.17551082551745,163.31711436916416,-56.14160354364671,43.66197183098592,7491.431188487138,146.21559424356897,6906.568811512862,22.619047619047624,38.84368973141982,48.63554620114693
20140414,7180,7180,7020,7140,92425,3829,89639,47.07440918375928,157.165517846632,145.11719401917887,635.5102062297499,1000.7863358032847,7132.0,7227.0,7201.0,6620.333333333332,5803.958333333332,7177.03043258428,7081.2849330399795,95.7454995443004,149.8027914041914,-54.05729185989102,53.551912568306,7491.234388038358,145.11719401917887,6910.765611961642,24.05063291139241,33.91267079141068,43.727921064568186
20140415,7220,7340,7140,7190,65473,362,93174,44.27188724235731,145.31345429794172,145.06119398378053,633.3511181713078,999.0763016893317,7130.0,7242.0,7201.5,6641.166666666668,5828.041666666668,7179.0257506482385,7089.337900962943,89.68784968529327,137.7798030604118,-48.09195337511855,57.22222222222222,7491.622387967561,145.06119398378053,6911.377612032439,30.37974683544304,32.7350294727548,40.06362386729706
20140416,7310,8070,7200,7910,412646,17338,119463,317.742033731768,235.5610324310878,211.75162337040058,650.9620871362981,1004.9018531055707,7280.0,7279.0,7237.5,6669.833333333332,5859.375,7291.483327471585,7150.1276860768,141.35564139478447,138.49497072728636,2.8606706674981126,65.0,7661.003246740801,211.75162337040058,6813.996753259199,85.71428571428571,50.39478155326511,43.507343095953075
20140417,7930,8130,7690,8050,202429,-17991,119691,415.0951698104906,329.2552201560364,275.87859648765794,665.546955518509,1013.3208058436212,7476.0,7339.0,7279.0,6706.5,5891.166666666668,7408.178200168264,7216.784894515556,191.39330565270848,149.07463771237082,42.31866794033769,66.07929515418503,7830.757192975316,275.87859648765794,6727.242807024684,93.22033898305084,64.66996736319368,50.56155118503328
20140418,8090,8650,8010,8050,343991,5000,81737,414.1690476122039,390.7480006346801,322.22507661570967,678.9044278999642,1020.749435327903,7668.0,7416.0,7321.0,6742.333333333332,5922.916666666668,7506.920015526992,7278.504531958848,228.41548356814386,164.9428068835254,63.47267668461843,73.89162561576354,7965.450153231419,322.22507661570967,6676.549846768581,64.70588235294117,64.68193902644286,55.2683471321698
20140421,8050,8160,7930,7930,91448,-2417,79683,323.3326460473795,416.88007867970856,348.54662528849707,683.887153621739,1028.3808031993306,7826.0,7479.0,7349.5,6778.166666666668,5951.583333333332,7572.009243907455,7326.763455517453,245.24578839000333,181.00340318482102,64.24238520518233,71.09004739336491,8046.593250576993,348.54662528849707,6652.406749423007,57.647058823529406,62.33697895880505,57.624557741048214
20140422,8050,8050,7850,7970,53965,4327,82090,58.78775382679628,429.1666343042058,364.2372166596928,685.4340879244653,1038.1332873105616,7982.0,7556.0,7397.5,6816.333333333332,5978.833333333332,7633.238590998616,7374.410606960604,258.8279840380119,196.56831935545918,62.25966468255268,63.03030303030304,8125.974433319386,364.2372166596928,6669.025566680614,60.0,61.557985972536706,58.935700484877714
20140423,8130,8460,7940,8030,157447,-2407,75698,48.0,428.2534296418419,372.4496610281717,676.0480546693234,1046.6754834753438,8006.0,7643.0,7452.5,6860.833333333332,6007.625,7694.278807768059,7422.972784222782,271.30602354527764,211.5158601934229,59.790163351854716,67.90123456790123,8197.39932205634,372.4496610281717,6707.600677943658,63.529411764705884,62.215127903259756,60.028842957671735
20140424,8040,8130,7570,7900,74076,-569,79513,57.1314274283428,387.6648036641965,381.60843806184374,682.6504514675448,1054.07370390495,7976.0,7726.0,7485.0,6889.833333333332,6034.041666666668,7725.928221957589,7458.308133539613,267.6200884179761,222.7367058383336,44.883382579642536,69.62025316455696,8248.216876123688,381.60843806184374,6721.783123876314,55.88235294117647,60.104202915898675,60.053962943747386
