date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160303,2585,2625,2570,2625,149704,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160304,2625,2625,2590,2610,105503,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160307,2615,2640,2590,2605,147171,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160308,2595,2610,2565,2595,184894,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160309,2580,2620,2570,2590,92045,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160310,2610,2640,2600,2610,132409,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160311,2605,2615,2585,2585,174641,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160314,2590,2605,2580,2580,180514,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160315,2585,2705,2585,2680,949605,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160316,2680,2680,2630,2665,322809,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160317,2660,2695,2655,2690,330051,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160318,2690,2700,2665,2680,170280,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160321,2680,2725,2680,2690,278600,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160322,2675,2715,2650,2685,298370,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160323,2695,2720,2650,2700,359409,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160324,2715,2720,2690,2700,317022,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160325,2720,2720,2650,2695,321005,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160328,2695,2730,2645,2665,204672,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160329,2700,2820,2675,2795,644964,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160330,2810,2820,2745,2795,367436,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160331,2790,2815,2775,2795,191342,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160401,2795,2810,2760,2780,175343,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160404,2770,2805,2745,2800,194365,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160405,2800,2800,2660,2675,490458,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160406,2675,2675,2600,2670,447516,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160407,2650,2670,2610,2655,174566,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160408,2660,2820,2660,2770,923900,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160411,2770,2800,2720,2720,262100,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160412,2730,2795,2700,2700,346737,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160414,2690,2740,2685,2685,177479,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160415,2700,2720,2650,2650,205695,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160418,2650,2675,2630,2635,158110,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160419,2670,2685,2630,2685,188444,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160420,2685,2695,2665,2670,152024,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160421,2695,2695,2650,2650,118862,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160422,2645,2670,2630,2640,131912,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160425,2645,2680,2640,2640,131231,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160426,2640,2660,2605,2615,186647,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160427,2615,2655,2590,2615,211924,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160428,2615,2865,2605,2630,959230,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160429,2655,2675,2610,2665,293954,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160502,2665,2675,2610,2630,190368,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160503,2615,2645,2605,2635,172456,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160504,2625,2635,2580,2590,210003,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160509,2625,2625,2545,2560,182467,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160510,2570,2590,2540,2580,170245,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160511,2600,2600,2555,2600,70126,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160512,2595,2615,2550,2560,152128,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160513,2715,2865,2640,2655,1262588,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160516,2675,2680,2605,2625,181707,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160517,2640,2640,2585,2595,143643,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160518,2590,2600,2550,2575,236001,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160519,2585,2585,2540,2555,147605,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160520,2555,2595,2535,2590,85488,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160523,2610,2610,2570,2585,108611,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160524,2585,2605,2560,2570,109859,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160525,2590,2630,2570,2580,168497,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160526,2600,2600,2565,2570,99510,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160527,2570,2600,2570,2590,119022,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160530,2580,2620,2580,2595,160459,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160531,2600,2625,2600,2620,162355,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160601,2630,2630,2605,2610,138109,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160602,2635,2640,2595,2600,157777,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160603,2600,2620,2580,2600,102359,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160607,2590,2620,2585,2605,141353,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160608,2610,2640,2600,2610,184373,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160609,2620,2680,2610,2655,341683,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160610,2655,2670,2630,2645,136430,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160613,2645,2650,2595,2605,186983,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160614,2580,2610,2550,2585,214252,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160615,2590,2595,2555,2555,181647,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160616,2565,2580,2500,2545,135998,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160617,2565,2565,2520,2530,151452,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160620,2550,2565,2525,2535,126392,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160621,2535,2550,2495,2495,364700,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160622,2510,2530,2495,2525,104963,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160623,2515,2515,2465,2485,168980,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160624,2500,2580,2290,2435,485299,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160627,2295,2445,2295,2430,132543,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160628,2425,2455,2400,2455,107807,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160629,2455,2500,2455,2490,143660,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160630,2515,2525,2450,2460,124356,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160701,2470,2510,2470,2495,121766,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160704,2495,2515,2490,2490,116661,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160705,2505,2515,2490,2490,70882,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160706,2500,2500,2450,2480,138686,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160707,2480,2535,2460,2495,211285,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160708,2505,2510,2435,2460,171119,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160711,2430,2440,2375,2400,391573,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160712,2390,2410,2385,2410,105485,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160713,2410,2430,2405,2415,106516,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160714,2425,2425,2395,2410,139396,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160715,2430,2430,2375,2380,237852,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160718,2385,2400,2375,2395,130321,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160719,2410,2435,2390,2405,155797,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160720,2415,2420,2350,2375,197335,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160721,2390,2395,2340,2360,230634,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160722,2365,2365,2315,2330,271521,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160725,2340,2365,2310,2335,138183,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160726,2335,2365,2335,2345,154584,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160727,2355,2355,2325,2340,179193,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160728,2350,2410,2340,2400,220640,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160729,2400,2415,2365,2370,114849,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160801,2390,2395,2325,2345,186747,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160802,2325,2350,2235,2260,431558,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160803,2250,2260,2180,2230,273296,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160804,2215,2250,2180,2235,180135,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160805,2220,2220,2105,2110,548304,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160808,2095,2190,2095,2180,259238,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160809,2165,2270,2165,2255,315674,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160810,2275,2330,2265,2325,275444,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160811,2325,2325,2295,2310,117257,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160812,2290,2395,2285,2390,218575,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160816,2385,2390,2345,2345,189760,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160817,2350,2365,2310,2365,138107,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160818,2365,2375,2340,2355,97883,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160819,2355,2365,2315,2365,96025,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160822,2360,2365,2320,2330,92066,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160823,2330,2335,2250,2280,273047,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160824,2285,2290,2245,2255,74980,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160825,2235,2255,2200,2220,180584,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160826,2220,2240,2200,2235,45851,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160829,2255,2270,2200,2210,117619,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160830,2210,2240,2185,2195,139542,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160831,2210,2215,2170,2175,86721,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160901,2190,2230,2100,2210,58215,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160902,2180,2210,2180,2210,83347,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160905,2200,2230,2195,2215,70133,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160906,2245,2245,2200,2220,67711,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160907,2220,2225,2175,2205,113731,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160908,2215,2215,2140,2140,129656,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160909,2145,2145,2100,2130,58077,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160912,2100,2120,2030,2030,203262,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160913,2000,2070,2000,2050,71768,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160919,2030,2095,2030,2080,103400,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160920,2090,2120,2080,2120,54985,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160921,2110,2185,2060,2180,120748,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160922,2180,2205,2140,2170,97917,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160923,2160,2190,2155,2165,53231,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160926,2185,2195,2145,2145,55681,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160927,2180,2180,2120,2140,70197,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160928,2140,2150,2105,2120,45595,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160929,2120,2140,2110,2120,39377,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20160930,2115,2145,2060,2075,65166,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161004,2075,2130,2065,2110,90367,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161005,2120,2145,2100,2130,59236,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161006,2145,2170,2130,2165,70393,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161007,2165,2175,2125,2165,96549,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161010,2165,2180,2155,2165,35974,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161011,2150,2180,2130,2155,96812,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161012,2150,2175,2135,2165,38718,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161013,2150,2180,2140,2170,63665,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161014,2170,2190,2155,2160,58179,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161017,2150,2180,2050,2155,100365,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161018,2155,2170,2105,2150,64865,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161019,2150,2150,2105,2120,39363,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161020,2080,2285,2080,2170,299483,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161021,2155,2180,2130,2160,64992,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161024,2155,2160,2115,2130,88261,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161025,2140,2145,2080,2090,76080,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161026,2090,2120,2005,2055,116253,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161027,2025,2080,2025,2080,54600,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161028,2085,2085,2035,2055,40440,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161031,2065,2070,1995,2020,102840,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161101,2000,2050,1995,2000,38706,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161102,2030,2030,1900,1930,104211,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161103,1930,1945,1900,1920,61477,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161104,1875,1985,1875,1970,66788,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161107,1950,2035,1950,1985,28698,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161108,1995,2015,1950,1950,35440,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161109,1990,2010,1820,1845,204615,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161110,1900,2075,1880,2045,166715,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161111,2050,2110,2000,2080,86724,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161114,2330,2350,2135,2150,550888,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161115,2140,2165,2100,2105,64939,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161116,2115,2135,2095,2120,72805,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161117,2100,2140,2060,2125,105955,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161118,2125,2130,2050,2060,65595,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161121,2045,2045,1900,1905,259409,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161122,1910,1965,1905,1950,58213,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161123,1955,1970,1915,1935,64740,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161124,1920,1945,1875,1915,103398,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161125,1845,1935,1845,1905,34852,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161128,1940,1940,1880,1915,65242,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161129,1920,1970,1905,1925,55609,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161130,1920,1950,1905,1930,20830,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161201,1930,1950,1900,1910,23678,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161202,1910,1920,1870,1870,25892,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161205,1895,1930,1830,1845,51900,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161206,1810,1885,1810,1875,29950,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161207,1880,1910,1865,1885,12004,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161208,1910,1910,1865,1900,22685,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161209,1910,1960,1880,1945,43224,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161212,1940,1950,1900,1925,34220,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161213,1930,1965,1925,1955,96568,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161214,1960,1980,1955,1970,43167,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161215,1935,1970,1935,1950,35208,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161216,1950,1990,1950,1990,41278,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161219,1995,2115,1970,2085,402480,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161220,2095,2145,2075,2100,93776,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161221,2100,2120,2025,2100,80747,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161222,2100,2130,2060,2100,57155,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161223,2115,2115,2070,2080,61968,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161226,2070,2115,2055,2055,167842,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161227,2100,2100,2000,2000,82670,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161228,1990,2060,1990,2040,31478,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20161229,2065,2065,2015,2020,14932,0.0,0.0,-6,789,205.55,11.37,10.69,0,48,-2,53,-29
20170102,2020,2050,1995,2000,89381,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170103,2035,2035,1975,1980,74729,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170104,1985,2015,1930,1950,247370,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170105,1970,1995,1950,1970,234138,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170106,1960,2395,1950,2165,3087130,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170109,2240,2320,2165,2205,1473723,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170110,2205,2215,2145,2200,546568,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170111,2200,2220,2100,2190,220981,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170112,2190,2230,2105,2195,329181,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170113,2160,2285,2160,2200,288525,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170116,2210,2215,2150,2195,135287,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170117,2195,2195,2120,2175,145356,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170118,2130,2165,2085,2160,423324,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170119,2170,2170,2090,2150,247985,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170120,2125,2170,2110,2110,149242,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170123,2115,2125,2050,2060,137998,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170124,2030,2050,1950,2000,227977,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170125,1995,2090,1970,2055,322101,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170126,2030,2155,2030,2145,466359,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170131,2145,2160,2090,2145,209879,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170201,2140,2160,2090,2120,287213,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170202,2140,2145,2040,2040,99379,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170203,2020,2060,1960,1995,211409,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170206,2025,2070,1990,2000,200276,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170207,2000,2060,1995,2025,92527,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170208,2000,2050,2000,2000,132501,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170209,2000,2030,1970,2000,109406,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170210,1995,2035,1975,2000,163112,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170213,2015,2075,2000,2060,342239,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170214,2060,2135,2040,2085,262713,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170215,2085,2115,2055,2090,90991,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170216,2090,2125,2055,2095,120659,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170217,2095,2125,2070,2120,196574,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170220,2105,2110,1995,2035,326879,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170221,2040,2200,2040,2195,1121108,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170222,2190,2275,2190,2195,811758,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170223,2210,2345,2195,2295,1635163,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170224,2310,2350,2290,2305,719487,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170227,2345,2345,2240,2240,429241,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
20170228,2210,2265,2175,2265,457328,0.0,0.0,-148,1222,143.38,-55.06,-57.01,0,162,420,-723,767
