date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190215,94300,95300,93600,94100,59614,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190218,94800,95800,93700,95000,52678,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190219,95000,95800,94400,95500,36419,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190220,96000,98400,95700,96400,146641,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190221,96100,97100,95600,96300,40740,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190222,96600,97600,96300,97600,38292,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190225,97900,98000,95500,97500,95031,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190226,95700,97800,95700,96700,49832,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190227,97500,97500,96000,97100,52325,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190228,97600,98300,96500,96800,88449,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190304,97800,100500,96800,98300,109662,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190305,97300,99100,96000,98000,63041,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190306,98900,99300,97100,98000,61131,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190307,98700,98700,97400,98400,77460,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190308,97200,98400,96200,96800,53190,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190311,96100,98000,95800,97400,61998,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190312,98000,101000,96900,100000,117783,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190313,101000,102000,99400,101500,69626,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190314,101500,101500,98800,100000,98222,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190315,100000,103500,99900,103500,103599,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190318,103500,105000,103000,104500,67584,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190319,103500,105500,103000,104000,61279,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190320,104500,106000,103500,106000,96446,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190321,105500,106000,102500,104500,45667,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190322,103500,105500,103500,104500,41178,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190325,102000,103500,100500,101000,44954,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190326,101500,103000,100500,102000,45408,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190327,102000,103000,99700,100000,66410,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190328,99900,101000,98200,98800,50287,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190329,100000,102000,99600,101000,72190,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190401,101000,102000,100500,101500,32310,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190402,101500,102500,100000,101500,52498,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190403,101500,102000,99500,101500,29585,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190404,102000,102000,100000,100000,41223,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190405,100500,101000,99300,99700,32687,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190408,100000,100500,98700,99500,30102,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190409,99000,101000,98700,99600,42128,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190410,100000,101500,99100,99900,33009,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190411,99900,100500,97900,97900,69107,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190412,98400,99700,97400,99300,47303,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190415,98900,100500,98900,99900,42437,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190416,99200,100500,98400,100000,31737,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190417,99800,100500,99000,99000,39104,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190418,99000,99800,97100,98000,46366,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190419,97900,98700,97700,97900,24736,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190422,97900,98400,96300,96600,47771,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190423,97400,100000,96800,99400,47465,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190424,99700,101500,98200,99300,75869,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190425,99800,99800,97600,98600,51340,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190426,97800,99000,97500,98400,41203,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190429,98900,100500,97400,100000,43217,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190430,100000,102000,100000,101500,123969,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190502,101000,103500,99800,102500,61280,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190503,101500,102000,99600,99800,38141,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190507,98500,99100,96700,98100,47818,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190508,96800,98800,96800,98100,44839,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190509,97600,97600,95100,95100,72034,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190510,95500,96000,91000,94900,147260,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190513,93100,94000,90600,91200,103621,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190514,91200,91300,88900,89900,109168,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190515,89300,89800,88500,89400,87958,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190516,88600,89400,86400,86700,95891,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190517,87800,88200,86500,86500,56945,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190520,86500,87300,86000,86100,43826,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190521,85400,86500,85400,86000,48523,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190522,86000,86500,85400,86200,52299,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190523,86300,86300,83900,85500,68366,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190524,84700,86200,84600,85500,56422,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190527,85600,86200,84400,85400,21229,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190528,85500,86100,85100,85100,78817,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190529,85600,85700,84400,84900,44288,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190530,85200,85200,83100,84600,46738,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190531,84600,84600,83500,84600,51892,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190603,84000,84700,83000,84100,96403,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190604,84600,84800,83400,84500,56673,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190605,84500,85000,84100,84100,36897,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190607,84000,84500,83100,84400,44702,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190610,84400,84700,83700,84200,37384,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190611,84000,85500,83800,85000,66404,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190612,85000,85600,84200,84500,71741,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190613,84400,84800,83100,84500,114586,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190614,84200,84200,83100,83500,93931,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190617,83500,84300,83100,83500,66201,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190618,83500,84300,83300,84100,64835,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190619,84100,85800,84100,85100,54233,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190620,85600,85600,84700,84800,41994,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190621,84700,84700,83800,84100,57688,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190624,84200,84300,83600,83700,45059,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190625,83600,84000,82800,83800,73089,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190626,83300,83700,82600,82600,65259,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190627,82500,83600,82000,83400,59844,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190628,82600,83700,82600,82700,48381,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190701,83100,83700,82900,83200,55684,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190702,83100,83500,82000,82100,71955,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190703,82200,82500,80400,80700,103643,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190704,81100,81200,80200,80800,64562,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190705,81200,82000,80700,80900,62769,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190708,81300,81300,79200,79400,85626,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190709,79500,80100,78700,79000,45023,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190710,79000,79500,78500,78800,40532,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190711,78800,80400,78600,79600,73777,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190712,79200,81800,78900,81300,64916,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190715,81200,81200,79200,79300,39412,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190716,79500,80800,78600,80400,50210,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190717,79900,80500,78700,79300,42704,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190718,78900,79500,77800,78000,55009,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190719,78100,79200,77900,78700,41013,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190722,78600,79300,78200,78700,20757,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190723,78900,79900,78800,79400,21973,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190724,79200,79200,77700,77700,44632,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190725,77800,78000,76000,77000,54912,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190726,76200,77500,75800,75800,74240,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190729,75600,76200,74200,74800,61054,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190730,75600,75900,74600,75300,37222,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190731,75800,75800,73500,74100,67671,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190801,74000,75300,73400,74100,44136,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190802,73200,73900,72700,72900,38406,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190805,72300,72600,70300,71100,58560,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190806,70000,71800,69400,70400,79227,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190807,70100,70800,67100,69300,84479,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190808,70100,71400,69200,71100,96154,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190809,72100,72200,70900,70900,79090,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190812,70400,71500,70000,70000,51160,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190813,70000,70900,69200,70500,49485,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190814,70700,71100,69700,70100,46967,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190816,69500,69900,68400,69200,54592,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190819,69600,71400,69100,71100,35564,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190820,70400,71800,70400,71200,43505,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190821,70500,71300,70000,70600,72130,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190822,71300,72100,70800,71400,69935,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190823,70800,71600,70400,70900,42302,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190826,69800,70500,69100,69400,44477,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190827,69500,70900,68700,68700,102898,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190828,68600,71900,68600,71000,88613,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190829,72000,76000,71300,75400,138765,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190830,75300,78800,75300,78000,114154,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190902,77200,78300,76400,76500,59261,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190903,76500,77500,76000,76900,48082,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190904,76100,77800,75500,77600,60522,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190905,76500,77500,74700,75300,92539,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190906,75000,76100,75000,75100,45726,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190909,75100,77800,75100,77100,51311,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190910,76700,77500,76100,76200,38181,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190911,76800,79400,76800,79300,109207,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190916,79000,80000,78000,78200,55375,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190917,78400,79500,78100,79200,49101,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190918,79600,79600,77900,78900,47746,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190919,78300,79200,77500,78700,40947,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190920,78100,79800,77600,79000,86693,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190923,79700,79700,78200,78200,35646,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190924,78500,80200,77300,78000,71103,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190925,78000,79500,77700,78900,62041,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190926,78300,79000,77100,77400,40504,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190927,77700,77700,76100,76500,38062,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20190930,76900,78400,76000,78100,49747,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191001,78100,78500,77100,77600,28472,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191002,76700,76900,75800,75800,30607,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191004,75500,76600,75000,75000,35751,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191007,75200,76500,74700,75200,24567,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191008,76200,77300,75300,76500,39911,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191010,75100,76500,72300,74700,88107,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191011,76100,76500,75000,75700,40684,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191014,75800,77400,75800,76000,30088,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191015,75700,76600,75100,75500,33403,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191016,75600,77400,75600,77300,36331,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191017,77200,77700,76000,76300,22722,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191018,77500,79300,76200,79100,81274,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191021,79100,79600,78100,78600,42831,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191022,78300,79900,77400,77600,49100,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191023,77300,77800,75800,77000,50718,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191024,76100,77000,75200,76100,32979,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191025,75000,76500,74800,76000,51222,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191028,75300,76700,75300,76000,36608,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191029,76100,76800,75500,75800,45694,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191030,75300,75600,74200,74600,49330,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191031,74600,75400,73900,73900,41947,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191101,73700,74600,72700,73500,45055,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191104,74500,76100,73600,75700,59517,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191105,75100,75700,74300,75400,50221,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191106,74900,79400,74500,78300,104392,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191107,77900,80000,77800,78200,49737,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191108,77900,79000,76800,77400,54359,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191111,77500,77900,75800,76400,53925,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191112,76900,76900,74400,75600,85343,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191113,75100,79200,75000,78500,109347,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191114,79200,79200,77500,78800,63347,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191115,78600,79800,77800,78700,47289,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191118,77800,79500,77800,78900,49247,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191119,78600,79500,78000,79400,49448,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191120,78700,79300,78000,78500,63773,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191121,78100,78500,75700,76900,75429,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191122,77700,80200,77100,79600,77240,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191125,79700,82800,79700,82500,113319,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191126,82500,83200,81500,82500,103268,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191127,83200,83700,81000,81400,42510,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
20191128,82000,84400,80600,84000,146501,4.58,2.82,8297,181282,3768.53,798.26,603.72,1000.0,53.0,3775.0,-5019.0,-629.0
