date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150320,97700,97900,97200,97400,209901,-6729,30572649,661.5134163416491,852.994724485445,1299.0765951243318,8180.573872833943,8485.160207680381,97320.0,97080.0,98080.0,108343.33333333331,111717.5,97821.31175532144,100518.61042594818,-2697.2986706267257,-3276.458813883263,579.1601432565371,45.88235294117647,100678.15319024867,1299.0765951243318,95481.84680975133,60.0,53.11023609796585,39.372550436626796
20150323,97600,98000,95400,97400,298860,36061,30520420,271.29319932501073,793.0321557162738,1236.719450805163,8236.780654816532,8579.70716283502,97580.0,97010.0,97955.0,108033.33333333331,111625.0,97756.49456219508,100287.60224624832,-2531.1076840532332,-3127.388587917257,596.2809038640239,42.5,100428.43890161034,1236.719450805163,95481.56109838966,60.0,55.406824065310566,44.71730831285472
20150324,97100,97900,96100,96600,291298,-42792,30487772,480.0,775.1773990513398,1176.1271189798406,8270.929512455305,8677.952747560417,97440.0,96910.0,97785.0,107685.0,111538.33333333331,97578.57232185737,100014.446524304,-2435.874202446619,-2989.08571082313,553.2115083765107,37.93103448275862,100137.25423795967,1176.1271189798406,95432.74576204033,43.24324324324325,51.35229712462145,46.928971250110294
20150325,96000,96300,95200,95200,325503,-87705,30485393,968.2974749528163,832.8265125462808,1130.7519621914498,8341.768397648306,8794.888667099154,96920.0,96880.0,97520.0,107330.0,111440.0,97212.63811849472,99657.82085583702,-2445.182737342344,-2880.305116126973,435.12237878462884,32.67326732673268,99781.5039243829,1130.7519621914498,95258.4960756171,5.405405405405406,36.03666655154944,43.29820301725668
20150326,95600,96500,95400,96200,331357,-59509,30562885,823.6504112789601,823.9538822045807,1137.1015785759034,8364.87032508929,8894.55826146915,96560.0,96890.0,97400.0,106983.33333333331,111350.0,97056.84763872626,99401.6859776269,-2344.8383389006194,-2773.2117606817023,428.37342178108287,40.95238095238096,99674.2031571518,1137.1015785759034,95125.7968428482,32.432432432432435,34.835255178510444,40.47722040434126
20150327,96400,96500,95500,95900,206081,12149,30554686,731.0266752998826,875.7282683572571,1062.6735152434198,8346.613418360717,8992.038106322612,96260.0,96790.0,97215.0,106606.66666666669,111265.83333333331,96878.87107892225,99142.30183113602,-2263.4307522137824,-2671.2555589881185,407.82480677433614,39.81481481481481,99340.34703048684,1062.6735152434198,95089.65296951316,24.324324324324326,31.331611560448398,37.428684123043645
20150330,97000,97200,95900,95900,283085,-36909,30552204,458.6937976471887,893.3644273195572,1079.1084282868908,8384.570982200521,9087.69299046195,95960.0,96770.0,97105.0,106288.33333333331,111181.66666666669,96728.27552831883,98902.13132512594,-2173.855796807111,-2571.775606551917,397.9198097448061,41.74757281553398,99263.21685657377,1079.1084282868908,94946.78314342623,20.0,27.554407706965595,34.137258651017625
20150331,96500,97000,96300,96700,192476,35616,30543869,487.4423042781577,875.7282683572571,1025.621762639523,8365.789296627,9178.267469953264,95980.0,96710.0,97010.0,105958.33333333331,111087.5,96723.925447039,98739.01048622774,-2015.0850391887216,-2460.4374930792787,445.3524538905567,56.66666666666666,99061.24352527905,1025.621762639523,94958.75647472095,42.857142857142854,32.655319423691346,33.64327890857553
20150401,96700,97100,96100,96300,151076,-40188,30585651,296.64793948382646,801.4985963805551,959.1141746423098,8371.468741439106,9273.44143089417,96200.0,96560.0,96890.0,105646.66666666669,110985.83333333331,96658.70614749454,98558.34304280343,-1899.6368953089113,-2348.277373525205,448.6404782162936,51.13636363636363,98808.22834928463,959.1141746423098,94971.77165071537,31.42857142857143,32.24640342531804,33.1776537474897
20150402,96000,97000,96000,96900,126703,8399,30592758,407.9215610874228,659.1661399070798,864.8699324174687,8312.402213293013,9350.78784559545,96340.0,96450.0,96800.0,105311.66666666669,110910.0,96695.82827864922,98435.50281741061,-1739.674538761392,-2226.556806572443,486.8822678110505,50.0,98529.73986483492,864.8699324174687,95070.26013516508,48.57142857142857,37.68807847402155,34.68112865633365
20150403,96800,98700,96800,98400,219458,78209,30563982,852.2910301065007,845.2810183601663,889.5363961074315,8251.118442705718,9411.417379084596,96840.0,96550.0,96815.0,105026.66666666669,110842.5,96958.00854347242,98432.87297908393,-1474.864435611482,-2076.21833238025,601.3538967687682,62.365591397849464,98594.07279221488,889.5363961074315,95035.92720778512,91.42857142857143,55.60157612553818,41.654611146068504
20150406,98600,98700,96500,97000,158454,-51941,30574635,711.6178749862877,812.9575634681063,841.0707461324499,8151.376673094513,9489.024324918293,97060.0,96510.0,96760.0,104685.0,110759.16666666669,96964.4687675536,98326.7342398925,-1362.2654723388987,-1933.42776037198,571.1622880330809,48.42105263157895,98442.1414922649,841.0707461324499,95077.8585077351,51.42857142857142,54.2105745598826,45.83993228400653
20150407,97100,98300,96800,97700,189826,-22601,30602689,722.772439983706,888.5943956609227,846.3303137663191,7950.523392973871,9557.14377950988,97260.0,96620.0,96765.0,104313.33333333331,110681.66666666669,97077.6274186992,98280.30948138195,-1202.6820626827541,-1787.2786208341352,584.596558151381,49.48453608247422,98457.66062753263,846.3303137663191,95072.33937246737,71.42857142857143,59.94990684944554,50.543257139152864
20150408,97700,97700,95300,95400,318019,-102462,30590241,998.7992791347017,858.1375181169974,854.0491789117276,7745.523976250345,9650.430006251416,97080.0,96640.0,96760.0,103895.0,110589.16666666669,96819.53089274548,98066.9532235018,-1247.422330756337,-1679.307362818575,431.88503206223817,38.983050847457626,98468.09835782346,854.0491789117276,95051.90164217654,5.7142857142857135,41.871366471058934,47.652626916454885
20150409,95500,96200,94800,96200,275018,-97414,30626293,1061.319932913728,858.1375181169974,850.4557601661571,7643.882630356696,9734.875876627055,96940.0,96640.0,96765.0,103565.0,110495.0,96724.21844770774,97928.6603921313,-1204.4419444235973,-1584.3342791395798,379.8923347159826,45.0,98465.91152033233,850.4557601661571,95064.08847966767,35.8974358974359,39.88005627985125,45.061770037587
20150410,95500,96300,94500,94800,382043,-132583,30611716,1047.6640682967036,1004.0418317978588,950.9994742373907,7577.380630681304,9828.769809707841,96220.0,96530.0,96660.0,103228.33333333331,110405.83333333331,96428.18484036806,97696.90777049195,-1268.7229301238985,-1521.2120093364438,252.4890792125452,40.29850746268657,98561.99894847476,950.9994742373907,94758.00105152524,7.142857142857142,28.967656567519878,39.697065547564634
20150413,94900,95800,94300,95600,281891,-98714,30700549,987.1170143402452,1026.6450214168476,971.7381334494356,7389.890053309438,9912.729995930698,95940.0,96500.0,96635.0,102855.0,110319.16666666669,96300.77178800377,97541.58126897404,-1240.8094809702886,-1465.131503663213,224.3220226929241,46.268656716417894,98578.47626689887,971.7381334494356,94691.52373310113,29.54545454545455,29.160255893498107,36.18479566287578
20150414,95100,97800,95000,96700,441619,-67634,30756537,656.048778674269,1026.6450214168476,959.9348936254961,7286.1893713763175,9978.343215851783,95740.0,96500.0,96605.0,102566.66666666669,110250.0,96362.19151292623,97479.24191571672,-1117.050402790468,-1395.5152834886642,278.4648806981961,55.725190839694655,98524.869787251,959.9348936254961,94685.130212749,54.54545454545454,37.62198877748358,36.66386003441172
20150415,97200,99800,96100,98500,400976,22242,30792638,1243.5433245367853,1183.8918869558993,1014.1005867268756,7239.236262663915,10021.967538030407,96360.0,96720.0,96640.0,102375.0,110200.0,96691.08512632221,97554.85362566363,-863.7684993414149,-1289.1659266592144,425.3974273177994,58.273381294964025,98668.20117345377,1014.1005867268756,94611.79882654623,76.36363636363637,50.53587130620118,41.287863791674866
20150416,98000,99300,97600,98500,292044,35226,30832965,1498.5326155943353,1299.8461447417535,1052.7464082103504,7186.866880328104,10072.837512615673,96820.0,96880.0,96665.0,102183.33333333331,110133.33333333331,96969.37972227264,97624.86446820707,-655.4847459344163,-1162.4296905142548,506.9449445798384,59.558823529411754,98770.49281642072,1052.7464082103504,94559.50718357928,76.36363636363637,59.14512632534625,47.240284636232005
20150417,98600,102000,98600,101000,595256,113166,30935911,1840.217378463751,1757.384420097094,1410.1329724532354,7095.847768628984,10091.734103821016,98060.0,97140.0,96845.0,102016.66666666669,110108.33333333331,97589.47514961533,97874.87450759912,-285.39935798379884,-987.0236240081636,701.6242660243648,65.83850931677019,99665.26594490648,1410.1329724532354,94024.73405509352,87.01298701298703,68.4344132212265,54.3049941645635
20150420,100000,102500,99900,100000,299759,-29734,30949402,1467.7874505527018,1953.048898517393,1566.4849185357007,6895.425214509264,10124.9943415623,98940.0,97440.0,96975.0,101766.66666666669,110062.5,97960.32512659756,98032.29121073992,-71.96608414234652,-804.0121160350003,732.0460318926538,60.122699386503065,100107.9698370714,1566.4849185357007,93842.0301629286,69.51219512195121,68.79367385480141,59.13455406130947
20150421,100500,101000,98200,98200,255624,-850,30926947,1081.8502669038817,1965.4261624390767,1586.0249052268387,6779.428851721706,10178.636089324089,99240.0,97490.0,97055.0,101536.66666666669,109989.16666666669,97997.1981840441,98044.71408401844,-47.51589997434348,-652.712872822869,605.1969728485254,55.367231638418076,100227.04981045367,1586.0249052268387,93882.95018954633,47.5609756097561,61.71610777311964,59.99507196524619
20150422,97700,100500,97700,99900,334143,7004,31063823,1034.2146779078316,1950.4871186449807,1641.0057891426854,6515.123218754695,10219.0643937366,99520.0,97940.0,97290.0,101268.33333333331,109917.5,98289.93692496039,98182.14267038745,107.79425457294563,-500.6114473437061,608.4057019166518,57.97872340425533,100572.01157828537,1641.0057891426854,94007.98842171463,68.29268292682927,63.90829949102285,61.299481140505065
20150423,100500,105500,99500,104000,651027,247419,31146264,1914.575671003891,2562.342678097525,2175.453975610566,6238.121823825643,10232.68859939674,100620.0,98720.0,97680.0,101068.33333333331,109859.16666666669,99168.40816727416,98613.09506517355,555.313102100612,-289.42653745484245,844.7396395554546,63.08411214953272,102030.90795122113,2175.453975610566,93329.09204877887,86.60714285714286,71.47458061306286,64.691180964691
20150424,104500,107500,104000,107000,620035,275254,31153749,3215.213834257373,3224.3448947034185,2934.1566079539502,5889.731884107073,10234.85208599636,101820.0,99940.0,98235.0,100885.0,109821.66666666669,100373.26844923195,99234.34728256812,1138.921166663873,-3.7569966310992653,1142.6781632949726,71.73913043478262,104103.3132159079,2934.1566079539502,92366.6867840921,96.21212121212122,79.72042747941566,69.70092980293255
20150427,107500,107500,104000,105500,313060,66859,31140713,3342.6935246893336,3259.463145979718,3277.9986272114033,5562.9575966587145,10223.882171986746,102920.0,100930.0,98715.0,100701.66666666669,109730.0,101161.99638011938,99698.46970608158,1463.5266740377995,289.69973750268053,1173.8269365351186,66.38655462184875,105270.9972544228,3277.9986272114033,92159.0027455772,84.84848484848484,81.42977993577205,73.61054651387906
20150428,105500,106500,103500,104000,237926,10973,31146927,2367.614833540287,3040.4604914387555,3435.927822291943,5284.312212157432,10220.751766218978,104080.0,101660.0,99080.0,100526.66666666669,109630.0,101598.61232163948,100017.10157970515,1581.5107419343112,548.0619383890066,1033.4488035453046,68.69565217391303,105951.85564458386,3435.927822291943,92208.14435541614,73.48484848484848,78.78146945213086,75.33418749329631
20150429,104500,106000,104000,105000,238469,35077,31196149,1113.5528725660042,2989.799324369447,3603.0924217954575,5084.535103844083,10192.995416243315,105100.0,102310.0,99515.0,100401.66666666669,109513.33333333331,102121.90273369497,100386.20516639367,1735.6975673012785,785.5890641714611,950.1085031298172,68.9655172413793,106721.18484359092,3603.0924217954575,92308.81515640908,80.0,79.18764630142057,76.61867376267107
20150430,104500,106500,104000,105000,299895,95502,31173372,979.7958971132712,2790.770502925671,3739.064054011361,4893.799648534919,10174.69897862129,105300.0,102960.0,99920.0,100285.0,109409.16666666669,102564.68692851113,100727.9677466608,1836.719181850305,995.8150877072301,840.9040941430751,73.39449541284405,107398.12810802273,3739.064054011361,92441.87189197727,78.0701754385965,78.81515601381255,77.35083451305155
20150504,106000,109000,105500,108000,303057,118805,31180787,1341.640786499874,3074.8008065564172,4110.8393303557705,4816.685121071962,10154.65560989427,105500.0,103660.0,100400.0,100243.33333333331,109338.33333333331,103400.8889395094,101266.63680246373,2134.2521370456816,1223.5024975749209,910.7496394707608,75.83333333333334,108621.67866071156,4110.8393303557705,92178.32133928844,91.22807017543859,82.95279406768789,79.218154364597
20150506,107500,110000,107500,109500,341069,148352,31185175,2088.06130178211,3259.2790613876564,4480.053013079187,4816.685121071962,10133.43146882313,106300.0,104610.0,101025.0,100243.33333333331,109280.0,104339.21371804642,101876.51555783676,2462.698160209649,1471.3416301018665,991.3565301077828,76.22950819672131,109985.10602615838,4480.053013079187,92064.89397384162,95.93495934959351,87.28018249498976,81.90549707472793
20150507,111000,113000,108500,108500,466986,255430,30995747,1860.1075237738282,2639.3938698117795,4692.576584351065,4733.550171089631,10071.512492614524,107200.0,105640.0,101565.0,100201.66666666669,109171.66666666669,104979.33468450082,102367.14403503404,2612.1906494667787,1699.5114339748486,912.6792154919293,71.18644067796609,110950.15316870213,4692.576584351065,92179.84683129787,70.58823529411767,81.71620009469906,81.84239808138496
20150508,109000,109000,105500,105500,224451,13510,30983836,1749.28556845359,1833.0302779823362,4543.027624833457,4486.5118844029885,10027.761430426883,107300.0,106200.0,102070.0,100076.66666666669,109050.83333333331,105059.43704073149,102599.20743984633,2460.2296008851267,1851.655067356905,608.5745335282213,63.157894736842096,111156.05524966694,4543.027624833457,92983.94475033306,50.98039215686275,71.47093078208695,78.3852423149523
20150511,107000,108000,106000,106500,158976,5665,30990151,1428.2856857085699,1680.0297616411442,4430.832314588302,4338.4517847832785,9975.181667797182,107600.0,106450.0,102585.0,100001.66666666669,108934.16666666669,105281.06211138816,102888.15503689476,2392.9070744934,1959.905468784204,433.0016057091955,60.95617529880478,111446.66462917661,4430.832314588302,93723.33537082339,57.51633986928103,66.81940047781832,74.52996170257431
20150512,107500,110500,107000,110000,398450,86496,31062211,1732.0508075688772,1990.6029237394384,4332.836830530311,4374.7568186383305,9924.02804504755,108000.0,106750.0,103345.0,100018.33333333331,108850.83333333331,106007.05255578998,103414.95836749514,2592.0941882948387,2086.3432126863313,505.7509756085078,68.1159420289855,112010.67366106065,4332.836830530311,94679.32633893935,77.7777777777778,70.47219291113815,73.17737210542893
20150513,110500,118500,110500,118000,866578,239940,31253495,4433.959855479073,3860.051813123756,5025.761136385212,4812.535425555083,9915.918704285616,109700.0,108000.0,104465.0,100168.33333333331,108842.5,107852.12139336077,104495.33182175476,3356.789571606001,2340.432484470265,1016.3570871357356,79.28994082840238,114516.52227277042,5025.761136385212,94413.47772722958,96.66666666666669,79.20368416298099,75.18614279127961
20150514,116000,116500,112500,116500,612768,111575,31133828,5104.899607240088,4354.595273960601,5339.051882122893,5026.64124662012,9843.556267934944,111300.0,109250.0,105455.0,100243.33333333331,108780.0,109182.56425592065,105384.56650162477,3797.997754295866,2631.945538435386,1166.0522158604801,74.70238095238095,116133.10376424578,5339.051882122893,94776.89623575422,86.66666666666669,81.69134499754287,77.35454352670071
20150515,111000,113000,110000,112000,7490719,1742053,35167914,4211.8879377305375,4174.026832688071,5270.01897529791,5232.011244891126,9784.271817565235,112600.0,109950.0,106130.0,100385.0,108705.0,109616.01590885592,105874.59861261556,3741.417296240383,2853.839889996385,887.5774062439972,61.764705882352935,116670.03795059586,5270.01897529791,95589.96204940416,56.66666666666666,73.34978555391747,76.01962420243963
20150518,113000,116000,112500,115500,1192197,57922,35195405,2956.3490998188972,4117.037770047779,5341.310700567799,5578.257394164973,9744.519257282876,114400.0,111000.0,106980.0,100626.66666666669,108663.33333333331,110521.24423057039,106587.59130797736,3933.652922593028,3069.802496515714,863.8504260773137,62.31884057971014,117662.6214011356,5341.310700567799,96297.3785988644,79.3103448275862,75.33663864514037,75.79196235000654
20150519,115500,116000,112500,116000,1920654,-90103,35347073,1984.9433241279207,4232.0207938997655,5499.7363573175135,5915.145109519076,9717.23979870605,115600.0,111800.0,107730.0,100885.0,108634.16666666669,111364.12973355957,107284.80676664572,4079.322966913853,3271.7065905953423,807.6163763185104,65.67164179104478,118729.47271463502,5499.7363573175135,96730.52728536498,82.75862068965517,77.81063265997865,76.46485245333058
20150520,114500,115000,113500,113500,346997,-277,35369399,1691.1534525287766,4184.495190581535,5335.585722298924,6129.738756441674,9671.742345617007,114700.0,112200.0,108405.0,101111.66666666669,108580.0,111692.7251591658,107745.1914505979,3947.5337085679053,3406.872014189855,540.6616943780506,63.76811594202898,119076.17144459786,5335.585722298924,97733.82855540217,61.53846153846154,72.38657561947295,75.10542684204471
20150521,113500,114500,110500,111500,402805,-78029,35466875,1805.5470085267789,4012.480529547776,4826.810541133779,6270.166575848673,9636.973036465171,113700.0,112500.0,109070.0,101303.33333333331,108525.83333333331,111663.07513467877,108023.32541722026,3639.749717458501,3453.4475548435844,186.30216261491609,59.15492957746479,118723.62108226756,4826.810541133779,99416.37891773244,46.153846153846146,63.64233246426402,71.28439538278448
20150522,111500,114000,110000,114000,340304,-22528,35545495,1593.7377450509227,3271.467560591118,4451.0532461430075,6476.138038128122,9564.969506834188,114100.0,113350.0,109775.0,101528.33333333331,108455.0,112022.60203703587,108466.04205298172,3556.5599840541545,3474.070040685698,82.48994336845591,61.84210526315789,118677.106492286,4451.0532461430075,100872.893507714,65.38461538461539,64.22309343771447,68.93062806776113
20150526,112500,118000,112500,116000,649792,237992,35332334,1691.1534525287766,2410.39415863879,4440.931771599315,6723.379399941429,9515.399762431953,114200.0,114300.0,110375.0,101818.33333333331,108409.16666666669,112634.50941595346,109024.11301202011,3610.3964039333214,3501.335313335224,109.06109059809843,60.810810810810786,119256.86354319865,4440.931771599315,101493.13645680137,80.76923076923076,69.7384725482199,69.1999095612474
20150527,116000,117000,112000,114000,548112,88866,35199056,1435.2700094407323,1951.9221295943134,4436.9894072445395,6894.739339203251,9435.230926632905,113800.0,114700.0,110725.0,102058.33333333331,108334.16666666669,112844.58489042213,109392.69723335195,3451.887657070183,3491.4457820822167,-39.558125012033095,56.00000000000001,119598.97881448908,4436.9894072445395,101851.02118551092,64.0,67.82564836547994,68.74182249599157
20150528,114000,114500,111000,112500,340391,-44825,35212951,1529.7058540778353,1703.672503740082,4284.492385335777,7002.558857700305,9359.788548181405,113600.0,114150.0,111075.0,102298.33333333331,108255.0,112791.57183035715,109622.8678086592,3168.704021697966,3426.897430005366,-258.1934083074006,55.26315789473685,119643.98477067154,4284.492385335777,102506.01522932843,47.82608695652174,61.159127895827204,66.21425762927011
20150529,111500,113500,110500,112000,553239,-25914,35259883,1400.0,1615.5494421403512,3966.973027385021,7094.131181633433,9274.904873726078,113700.0,113700.0,111475.0,102521.66666666669,108167.5,112669.79154876375,109798.95167468443,2870.83987407932,3315.685918820157,-444.8460447408374,59.15492957746479,119408.94605477006,3966.973027385021,103541.05394522996,23.529411764705877,48.61588918545343,60.34813481466455
20150601,112000,113500,108500,108500,185961,-23774,35266101,2477.9023386727736,2214.158982548453,3748.6664295453497,7117.041168912938,9129.815472152575,112600.0,113350.0,111650.0,102685.0,108021.66666666669,112028.28515664626,109702.73303211524,2325.552124531023,3117.659159962331,-792.1070354313076,52.631578947368425,119147.3328590907,3748.6664295453497,104152.6671409093,0.0,32.41059279030228,51.03562080654379
20150602,109500,112000,109000,110500,257524,-2256,35312197,1870.8286933869706,2236.626924634504,3439.749264117996,7167.065686566384,9022.000270942684,111500.0,112850.0,111925.0,102881.66666666669,107913.33333333331,111793.16436331607,109761.78984455114,2031.3745187649329,2900.4022317228514,-869.0277129579185,50.68493150684932,118804.498528236,3439.749264117996,105045.501471764,21.052631578947366,28.62460571985065,43.56528244431274
20150603,110000,111500,106000,106000,238978,-25885,35333623,2395.829710142188,2775.3378172755833,3578.6694454783456,7150.55864173497,8852.148358198503,109900.0,111850.0,111825.0,103013.33333333331,107738.33333333331,110901.90830742133,109483.13874495476,1418.7695624665357,2604.0756978715885,-1185.3061354050528,31.818181818181824,118982.33889095669,3578.6694454783456,104667.66110904331,0.0,19.083070479900428,35.40454512284197
20150604,106000,109500,105500,106500,222363,-39775,35381961,2293.468988235943,3130.8944408906536,3732.542699019033,7135.205361834893,8718.344484795058,108700.0,111150.0,111675.0,103153.33333333331,107588.33333333331,110224.69164474108,109262.16550458774,962.5261401533644,2275.765786327944,-1313.2396461745793,34.37499999999999,119140.08539803805,3732.542699019033,104209.91460196194,8.0,15.388713653266954,28.732601299650298
20150605,107000,109000,106500,108000,220872,-16011,35419297,1593.7377450509227,3264.9655434629017,3755.3295461251178,7124.508560049892,8534.973149733247,107900.0,110800.0,111650.0,103326.66666666669,107430.0,109882.431391704,109168.67176350717,713.7596281968436,1963.364554701724,-1249.60492650488,43.103448275862064,119160.65909225025,3755.3295461251178,104139.34090774976,20.0,16.925809102177972,24.79700390049285
20150608,108000,108500,106500,107000,176059,7848,35420075,1593.7377450509227,3254.2280190545957,3645.1165962147606,7065.821293774531,8363.523812099555,107600.0,110100.0,111725.0,103518.33333333331,107271.66666666669,109438.98040836494,109008.02941065477,430.9509977101552,1656.88184330341,-1225.9308455932546,33.9622641509434,119015.23319242953,3645.1165962147606,104434.76680757047,12.0,15.283872734785314,21.625960178590347
20150609,106000,106500,103500,104000,257614,-17495,35387894,1326.64991614216,3064.310689208913,3858.756276314984,6999.654753390967,8280.13180081631,106300.0,108900.0,111600.0,103650.0,107134.16666666669,108602.2141916934,108637.0642691248,-34.850077431387035,1318.5354591564508,-1353.3855365878376,29.310344827586203,119317.51255262994,3858.756276314984,103882.48744737003,3.4482758620689653,11.338673777213195,18.19686471146463
20150610,104000,108500,104000,108000,427720,-9089,35491979,1469.6938456699065,2551.4701644346146,3924.283374069752,6965.410373170331,8196.183012367577,106700.0,108300.0,111500.0,103835.0,107034.16666666669,108509.5658545098,108589.87432326368,-80.30846875389399,1038.766673574382,-1119.0751423282761,40.983606557377065,119348.56674813948,3924.283374069752,103651.43325186052,31.03448275862069,17.903943437682358,18.099224286870534
20150611,107500,110000,106500,108000,368217,80694,35427349,1549.1933384829665,2133.658829335187,3694.590640382267,6911.55232603775,8038.915073289187,107000.0,107850.0,111000.0,104033.33333333331,106896.66666666669,108431.17110766213,108546.17992894787,-115.00882128573721,808.011574602358,-923.0203958880952,43.85964912280701,118389.18128076453,3694.590640382267,103610.81871923547,33.33333333333333,23.047073402899358,19.748507325546807
20150612,108500,109000,106000,106500,230430,-45920,35450811,1469.6938456699065,1646.2077633154327,3591.656999213626,6862.348156587843,7902.251744843958,106700.0,107300.0,110500.0,104186.66666666669,106759.16666666669,108134.0678603295,108394.6110453221,-260.5431849926099,594.3006226833644,-854.8438076759743,36.36363636363637,117683.31399842724,3591.656999213626,103316.68600157273,27.27272727272727,24.455624692841997,21.31754644797854
20150615,107000,109000,106000,108000,193231,-36905,35512924,1562.049935181331,1616.3229875244613,3613.8621999185607,6828.283499940375,7829.561325869799,106900.0,107250.0,110300.0,104356.66666666669,106671.66666666669,108113.44203566342,108365.38059752047,-251.93856185703768,425.05278577528395,-676.9913476323218,35.18518518518517,117527.72439983713,3613.8621999185607,103072.27560016287,45.0,31.303749795228,24.64628089706169
20150616,107000,107500,105000,107000,290429,46436,35469594,632.4555320336758,1200.0,3474.4603897584147,6785.7170258977085,7782.8115456791065,107500.0,106900.0,109875.0,104506.66666666669,106596.66666666669,107942.14326094596,108264.24129400039,-322.09803305444075,275.622622009339,-597.7206550637798,36.53846153846153,116823.92077951686,3474.4603897584147,102926.07922048317,35.0,32.535833196818665,27.27613166364735
20150617,106500,108000,103500,104500,375389,-3026,35424924,1288.4098726725126,1382.9316685939332,3363.034344160073,6722.366274857082,7714.434477364879,106800.0,106750.0,109300.0,104625.0,106484.16666666669,107412.58275926198,107985.40860555592,-572.8258462939558,105.93292834868002,-678.7587746426357,35.18518518518517,116026.06868832016,3363.034344160073,102573.93131167986,11.764705882352938,25.612124091996762,26.721462473097148
20150618,104000,105500,102000,103500,304856,-36590,35448941,1655.2945357246854,1694.8451256678293,3443.8350715445345,6658.149559416503,7669.502374122262,105900.0,106450.0,108800.0,104726.66666666669,106380.0,106810.64695014474,107653.15611625547,-842.5091661107435,-83.75549054320474,-758.7536755675387,34.54545454545455,115687.67014308908,3443.8350715445345,101912.32985691092,15.789473684210524,22.33790728940135,25.260277411865214
20150619,104000,106500,104000,105000,516210,4080,35521960,1655.2945357246854,1659.0660023037058,3480.2119188348474,6573.57504626604,7602.357044949231,105600.0,106150.0,108475.0,104866.66666666669,106275.83333333331,106532.0858808917,107456.62603356989,-924.5401526781934,-251.91242297020253,-672.6277297079909,43.13725490196078,115435.42383766967,3480.2119188348474,101514.57616233033,37.5,27.39193819293423,25.970831005554892
20150622,105000,107000,104000,104500,172125,31158,35481961,1157.5836902790224,1700.0,3339.1615714128166,6452.3404453132325,7545.926007161468,104900.0,105900.0,108000.0,105021.66666666669,106175.83333333331,106219.45728383145,107237.61669774992,-1018.1594139184456,-405.1618211598512,-612.9975927585942,37.50000000000001,114678.32314282564,3339.1615714128166,101321.67685717436,31.25,28.677958795289488,26.873206935466428
20150623,106500,108000,105500,107500,225721,32956,35523269,1341.640786499874,1631.716887208072,2789.601225981967,6356.301335420585,7481.509800093102,105000.0,106250.0,107575.0,105210.0,106096.66666666669,106416.46385554966,107257.05249791656,-840.5886423668852,-492.24718540125815,-348.34145696562723,53.33333333333334,113154.20245196394,2789.601225981967,101995.79754803606,68.75,42.03530586352633,31.927239911486392
20150624,108000,109500,107000,107500,202017,-61162,35590178,1624.807680927192,1584.2979517754861,2369.0715480964427,6245.637588660732,7395.875539785685,105600.0,106200.0,107250.0,105403.33333333331,106005.0,106583.16172392663,107275.04860918199,-691.8868852553422,-532.1751253720752,-159.71175988326732,52.27272727272727,111988.14309619287,2369.0715480964427,102511.85690380713,68.75,50.94020390901756,38.26489457733012
20150625,107500,109000,107000,108000,190053,-655,35617867,1449.1376746189444,1584.2979517754861,2052.2853115490707,6129.80219909281,7352.175792844528,106500.0,106200.0,107025.0,105605.0,105946.66666666669,106801.13684332256,107328.74871220556,-527.6118688829882,-531.2624740742576,3.650605191269392,50.0,111129.57062309816,2052.2853115490707,102920.42937690184,75.0,58.96013593934504,45.163308364668424
20150626,109000,110000,108000,110000,234365,-18771,35690071,1760.6816861659008,1955.1214796017155,1845.7721961282384,6043.643124988883,7297.969609190409,107500.0,106550.0,106925.0,105826.66666666669,105892.5,107293.26963665754,107526.61917796812,-233.34954131055562,-471.6798875215172,238.3303462109616,56.81818181818181,110616.54439225649,1845.7721961282384,103233.45560774351,100.0,72.64009062623,54.32223578518896
20150629,110000,111000,107000,108000,327611,-72050,35771671,927.3618495495704,1955.1214796017155,1827.5666882497228,5920.616287366162,7252.775282990346,108200.0,106550.0,106900.0,106021.66666666669,105834.16666666669,107401.99738486408,107561.68442404454,-159.68703918045503,-409.2813178533049,249.59427867284984,59.523809523809526,110555.13337649943,1827.5666882497228,103244.86662350057,66.66666666666666,70.64894930637556,59.764473625584486
20150630,107500,108000,106000,107500,195930,-27589,35801024,927.3618495495704,1972.308292331602,1639.3596310755163,5802.772086588637,7181.966420602838,108200.0,106600.0,106750.0,106198.33333333331,105755.0,107417.0747102696,107557.11520744863,-140.0404971790413,-355.4331537184522,215.3926565394109,48.57142857142857,110028.71926215103,1639.3596310755163,103471.28073784897,61.111111111111114,67.46966990795408,62.33287238637436
20150701,107000,107500,104000,104500,313287,-145123,35836140,1772.0045146669352,1972.308292331602,1704.9560111627661,5718.070770228079,7126.990170393737,107600.0,106600.0,106675.0,106300.0,105663.33333333331,106968.29398561273,107330.6622291191,-362.3682435063673,-356.82017167603533,-5.548071830332162,41.46341463414634,110084.91202232553,1704.9560111627661,103265.08797767447,27.777777777777782,54.239039197895316,59.63492799021467
