date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121119,12300,13050,12300,12800,366000,72950,2986871,865.6789243131659,720.5726889079269,1089.2658077806336,2031.4465289541158,3407.694494938374,11910.0,11595.0,12250.0,14865.0,17603.75,12040.805628945214,12824.666446523723,-783.8608175785083,-1019.5125072706153,235.65168969210686,49.61832061068701,14428.531615561267,1089.2658077806336,10071.468384438731,90.0,61.8330498139905,39.16549221593811
20121120,12800,13150,12600,12850,336476,105564,2956231,644.2049363362563,810.9253973085318,999.7999799959973,2035.5152227929773,3419.6649446010506,12350.0,11730.0,12180.0,14803.333333333336,17535.0,12165.297070645953,12826.543006040483,-661.2459353945324,-947.8591928953987,286.6132575008665,51.5625,14179.599959991994,999.7999799959973,10180.400040008006,88.46153846153845,70.70921269650648,49.6800657094609
20121121,12900,13400,12900,13300,326720,103230,2954071,350.14282800023193,936.0689077199393,946.2954084217026,2033.6741517645526,3422.1672947206316,12780.0,11895.0,12145.0,14751.666666666664,17467.083333333332,12339.866752085034,12861.613894481929,-521.7471423968946,-862.6367827956981,340.88964039880346,60.97560975609756,14037.590816843403,946.2954084217026,10252.409183156595,96.49122807017544,79.30321782106279,59.55444974666153
20121122,13450,13500,12800,13150,319795,8910,2923341,378.68192457522974,989.2421341612984,855.6101623987394,2030.892489905676,3426.766550708632,12860.0,12070.0,12092.5,14695.833333333336,17399.583333333332,12464.502636379644,12882.97582822401,-418.4731918443631,-773.8040646054311,355.33087276106795,59.523809523809526,13803.720324797481,855.6101623987394,10381.27967520252,88.13559322033899,82.24734295415486,67.11874748249265
20121123,13050,13500,12650,13200,191689,10540,2918801,198.4943324127921,964.4817261099353,852.2910301064989,2003.9632606412024,3429.526510078806,13060.0,12295.0,12090.0,14622.5,17332.5,12577.65607693662,12906.459100207414,-328.8030232707915,-684.8038563385032,356.0008330677117,69.0909090909091,13794.582060212995,852.2910301064989,10385.417939787005,89.83050847457628,84.77506479429533,73.00418658642688
20121126,13250,13750,13200,13200,283406,65834,2918501,152.97058540778357,874.4283847176966,871.1020319113009,1984.6382261985696,3422.4361602275817,13140.0,12525.0,12107.5,14556.666666666664,17258.75,12673.401295869453,12928.20287056242,-254.80157469296864,-598.8034000093963,344.0018253164277,66.66666666666667,13849.704063822604,871.1020319113009,10365.295936177396,82.8125,84.12087652953022,76.70974990079466
20121127,13350,13700,13100,13400,220373,-18640,2916571,89.44271909999159,643.4283176858165,902.2333401066472,1962.0079000859591,3416.9326878145466,13250.0,12800.0,12135.0,14495.0,17190.416666666668,12785.185711889537,12963.150806076315,-177.9650941867803,-514.6357388448731,336.6706446580928,66.99029126213593,13939.466680213294,902.2333401066472,10330.533319786706,89.0625,85.76808435302014,79.72919471820316
20121128,13400,13400,13050,13200,105655,4360,2923971,87.17797887081349,340.183773863481,925.5910273981683,1933.0781081534021,3413.000039676725,13230.0,13005.0,12162.5,14425.833333333336,17121.25,12849.00329467576,12980.695190811404,-131.69189613564413,-438.04697030302736,306.3550741673832,67.64705882352939,14013.682054796336,925.5910273981683,10311.317945203664,82.8125,84.78288956868009,81.41375966836212
20121129,13450,14600,13450,14300,746221,130680,2930681,427.08313008125236,502.8916384272063,1033.972920341726,1903.8358574787728,3393.600902188312,13460.0,13160.0,12280.0,14380.833333333336,17057.5,13072.233557033334,13078.421472973521,-6.187915940185121,-351.67515943045885,345.48724349027367,79.13043478260869,14347.945840683453,1033.972920341726,10212.054159316547,92.40506329113924,87.32361414283314,83.38371115985245
20121130,14300,14500,13950,14350,502537,-10546,2912607,523.8320341483518,506.08793702280633,1124.0551587889256,1885.6004054116559,3367.4544251638426,13690.0,13375.0,12400.0,14346.666666666664,16990.833333333332,13268.813009797437,13172.612474975482,96.20053482195543,-262.100020579976,358.30055540193143,80.0,14648.110317577852,1124.0551587889256,10151.889682422148,93.58974358974359,89.41232395846994,85.39324875939161
20121203,14400,14400,13900,13900,330348,-19211,2911867,464.32747064975604,488.39021284214937,1127.7854405869925,1872.4938807197861,3340.153829416643,13830.0,13485.0,12540.0,14310.0,16918.75,13365.918700597833,13226.493032384704,139.42566821312906,-181.79488282135486,321.22055103448395,77.31092436974791,14795.570881173986,1127.7854405869925,10284.429118826014,72.0,83.6082159723133,84.79823783036551
20121204,13750,13900,13400,13750,338977,-19480,2936347,418.33001326703766,443.9876124398067,1130.649702604656,1856.6090655337039,3310.0175184162126,13900.0,13575.0,12652.5,14268.333333333336,16844.166666666668,13425.008131275088,13265.271326282129,159.73680499295548,-113.48854525849285,273.2253502514484,73.21428571428571,14913.799405209309,1130.649702604656,10391.200594790691,63.04347826086957,76.75330340183204,82.11659302085434
20121205,13700,14000,13650,13950,304413,-10220,2952167,234.5207879911715,446.5422712353221,1139.7669717973042,1837.0802619615176,3281.5391671524444,14050.0,13640.0,12767.5,14228.333333333336,16774.166666666668,13505.776111078922,13315.991968779754,189.784142299166,-52.83400774696107,242.61815004612703,64.28571428571429,15047.033943594606,1139.7669717973042,10487.966056405392,67.5,73.6688689345547,79.3006849920878
20121206,13950,14900,13800,14500,709740,133964,2957387,285.30685235374216,480.7546151624549,1153.9578631821862,1815.6235537381085,3237.8344958046,14090.0,13775.0,12922.5,14196.666666666664,16703.333333333332,13658.733632451394,13403.69626738866,255.03736506273341,8.740266814977847,246.29709824775557,77.38095238095238,15230.415726364372,1153.9578631821862,10614.584273635628,82.2222222222222,76.51998669711055,78.3737855604287
20121207,14500,14850,14300,14650,303369,57539,2964797,356.37059362410935,503.5871324805669,1118.958779401635,1794.9458363848375,3190.3195590550013,14150.0,13920.0,13107.5,14168.333333333336,16633.333333333332,13811.236150535797,13496.01506239691,315.2210881388892,70.03643107976013,245.18465705912902,74.66666666666666,15345.417558803269,1118.958779401635,10869.58244119673,88.8888888888889,80.64295409436998,79.13017507174247
20121210,14850,15300,14600,14600,292759,-10408,2955623,367.96738985948195,477.9121258139408,1041.9063057684202,1772.295278884211,3151.388142108528,14290.0,14060.0,13292.5,14138.333333333336,16568.333333333332,13932.584435068753,13577.791724441582,354.7927106271692,126.98768698924196,227.80502363792712,73.33333333333334,15376.312611536841,1041.9063057684202,11208.687388463159,73.58490566037736,78.29027128303909,78.8502071421747
20121211,14600,14800,14200,14350,181573,-45620,2972113,251.79356624028344,429.2143986401202,870.7001493051422,1735.7585197511194,3118.796509339249,14410.0,14155.0,13477.5,14095.833333333336,16505.0,13996.802214288942,13634.992337445909,361.8098768430336,173.9521249600003,187.8577518830333,64.7887323943662,15218.900298610282,870.7001493051422,11736.099701389718,57.77777777777778,71.452773447952,76.38439591076713
20121212,14350,14750,14200,14300,142930,14261,2996543,136.38181696985856,288.1405906844782,704.4678842928165,1695.827395566914,3085.587014203658,14480.0,14265.0,13635.0,14051.666666666664,16441.666666666668,14043.448027475259,13684.252164301768,359.1958631734906,211.0008726026984,148.19499057079216,66.66666666666666,15043.935768585634,704.4678842928165,12226.064231414366,55.555555555555564,66.15370081715321,72.97416421289581
20121213,14450,14550,14300,14550,108427,2710,3009081,139.2838827718412,300.66592756745814,700.6247212309862,1660.5044414272754,3045.507164478343,14490.0,14290.0,13725.0,14015.0,16378.333333333336,14121.379100171374,13748.38163361275,372.99746655862685,243.40019139388409,129.59727516474277,68.49315068493152,15126.249442461973,700.6247212309862,12323.750557538027,66.66666666666666,66.32468943365768,70.75767261981643
20121214,14400,14500,13950,14200,341504,-37822,3021081,151.65750888103105,301.03986446980736,613.0864539361453,1624.9485034574466,3003.806352641045,14400.0,14275.0,13825.0,13974.166666666664,16311.25,14133.474623221931,13781.834845937727,351.63977728420286,265.04810857194786,86.591668712255,62.5,15051.172907872293,613.0864539361453,12598.827092127707,42.105263157894726,58.25154734173671,66.58896419378986
20121217,14200,14250,13500,13500,271428,1530,3035132,358.60842154082223,367.4574805334625,572.1887800367961,1598.6808798366424,2982.213913586503,14180.0,14235.0,13860.0,13928.333333333336,16247.916666666664,14036.016988880096,13760.95819068308,275.0587981970148,267.05024649696117,8.008551700053545,51.11111111111111,15004.377560073592,572.1887800367961,12715.622439926408,5.263157894736842,40.588750859403405,57.92222641566104
20121218,13450,14150,13300,14100,208361,27354,3091032,348.7119154832538,334.81338085566415,524.7558956314804,1567.521708160771,2960.3793101091387,14130.0,14270.0,13922.5,13890.833333333336,16192.916666666664,14045.860529052388,13786.07239878063,259.78813027175784,265.59782325192054,-5.809692980162708,59.18367346938776,14972.01179126296,524.7558956314804,12872.98820873704,40.0,40.39250057293561,52.0789844680859
20121220,14200,14500,13700,13700,215302,25462,3072912,372.0215047547655,365.68429006453096,508.0046751753344,1541.0356816835638,2935.181236123066,14010.0,14245.0,13942.5,13850.833333333336,16131.666666666664,13992.651216890483,13779.696665537622,212.95455135286102,255.0691688721086,-42.114617519247616,42.85714285714286,14958.509350350669,508.0046751753344,12926.490649649331,20.0,33.59500038195707,45.91765643937629
20121221,13800,13950,13650,13750,94996,-2460,3086982,260.768096208106,382.230297072328,477.0940682926136,1522.1412184447906,2898.23794049458,13850.0,14170.0,13972.5,13818.333333333336,16065.416666666664,13955.320260445791,13777.496912534836,177.82334791095673,239.62000467987824,-61.79665676892154,42.85714285714286,14926.688136585228,477.0940682926136,13018.311863414772,22.5,29.896666921304718,40.5773266000191
20121224,13650,13850,13450,13550,99026,4220,3094562,211.18712081942883,386.52296180175375,454.31266766401865,1507.5605755287554,2856.403594216965,13720.0,14060.0,13990.0,13786.666666666664,15995.416666666664,13892.963297300286,13760.645289384109,132.31800791617934,218.15960532713848,-85.84159741095917,45.56962025316456,14898.625335328037,454.31266766401865,13081.374664671963,12.5,24.09777794753648,35.084143715858225
20121226,13500,14050,13500,14050,161500,28556,3069912,211.18712081942883,342.3813663153998,416.61583023211807,1494.2194171761953,2813.41972616167,13830.0,14005.0,14032.5,13765.0,15931.666666666664,13917.12279002332,13782.07897165195,135.04381837136862,201.53644793598454,-66.49262956461591,53.48837209302327,14865.731660464236,416.61583023211807,13199.268339535764,37.5,28.565185298357648,32.91115757669137
20121227,14100,14100,13650,14000,94225,26379,3052822,188.1488772222678,322.6453160980336,390.7924641033872,1460.6324733559516,2753.521860978943,13810.0,13970.0,14062.5,13728.333333333336,15860.833333333336,13929.873130019729,13798.221270048103,131.65185997162735,187.55953034311312,-55.90767037148578,50.602409638554214,14844.084928206776,390.7924641033872,13280.915071793224,35.0,30.71012353223843,32.17747956187372
20121228,14050,14700,14000,14150,145950,45460,3039902,219.08902300206643,310.201547384922,337.12015662074697,1421.4478143388135,2686.475386077464,13900.0,13955.0,14110.0,13691.666666666664,15790.0,13963.73880232439,13824.278953748244,139.4598485761453,177.93959398971958,-38.47974541357428,45.33333333333334,14784.240313241497,337.12015662074697,13435.759686758503,56.66666666666666,39.362304577047844,34.572421233598426
20130102,14250,14350,13850,13900,157221,-57755,3041172,206.3976744055029,238.53720883753127,337.12015662074697,1375.726828100425,2629.779742308396,13930.0,13890.0,14090.0,13649.166666666664,15722.083333333336,13953.932832736024,13829.887920137264,124.04491259875977,167.16065771152762,-43.11574511276785,40.259740259740255,14764.240313241497,337.12015662074697,13415.759686758503,41.379310344827594,40.03463983297443,36.39316076672376
20130103,13800,14000,12650,12650,610314,-170886,3051987,555.877684387492,420.7433897282285,454.6702101523664,1342.245992936934,2578.605350873921,13750.0,13735.0,14005.0,13590.833333333336,15643.333333333336,13753.327781545864,13742.48881494191,10.83896660395476,135.89631949001304,-125.05735288605827,30.69306930693069,14914.340420304732,454.6702101523664,13095.659579695268,0.0,26.689759888649622,33.158693807365715
20130104,12550,12900,12250,12400,371281,-112510,3088384,739.3240155709807,581.0550748423077,573.8902334070489,1316.4290397383245,2529.6406406510396,13420.0,13625.0,13930.0,13532.5,15563.75,13545.123507461885,13643.045199020287,-97.92169155840202,89.13271728033001,-187.05440883873203,30.69306930693069,15077.7804668141,573.8902334070489,12782.2195331859,6.1224489795918355,19.83398958563036,28.717125733453933
20130107,12400,12650,12300,12550,203452,-37580,3099674,739.3240155709807,637.6519426771944,647.5723897758437,1285.5111391538342,2490.9530750743365,13130.0,13470.0,13870.0,13476.666666666664,15491.666666666664,13392.02758323698,13562.078887981748,-170.0513047447694,37.29591287531014,-207.3472176200795,33.00970873786408,15165.144779551687,647.5723897758437,12574.855220448313,12.244897959183671,17.304292376814793,24.912847947907554
20130108,12400,12550,12200,12300,238285,-46848,3113194,582.5804665451802,720.1388754955533,731.7573026625679,1260.9586300376252,2453.057580460685,12760.0,13330.0,13787.5,13420.0,15417.916666666664,13224.02333966206,13468.591562946065,-244.5682232840045,-19.076914356552813,-225.4913089274517,28.155339805825246,15251.014605325137,731.7573026625679,12323.985394674863,4.0,12.869528251209864,20.89840804900832
20130109,12250,12600,12250,12250,137350,-15090,3128284,150.3329637837291,771.4272486761148,784.6177413237589,1240.0770025373101,2417.743294663221,12430.0,13180.0,13675.0,13365.833333333336,15345.833333333336,13074.173595098668,13378.325521246355,-304.1519261476897,-76.09191671478021,-228.06000943290942,29.896907216494853,15244.235482647517,784.6177413237589,12105.764517352483,2.0,9.246352167473242,17.01438942182996
20130110,12300,12400,12200,12300,158932,-38670,3130474,106.77078252031308,802.0130921624658,805.4928615450276,1215.7173808084247,2376.200537213902,12360.0,13055.0,13557.5,13312.5,15272.916666666664,12955.069965083489,13298.449556709587,-343.3795916261006,-129.5494516970443,-213.83013992905632,35.714285714285715,15168.485723090056,805.4928615450276,11946.514276909944,4.0,7.497568111648826,13.842115651769586
20130111,12400,12400,11800,11950,326513,-137430,3128474,191.3112646970899,788.8123984826808,840.3124418928933,1197.0693380083276,2350.985276609238,12270.0,12845.0,13425.0,13255.0,15203.75,12800.443816609104,13198.56440436073,-398.1205877516258,-183.26367890796064,-214.8569088436652,22.78481012658228,15105.624883785786,840.3124418928933,11744.375116214214,5.172413793103448,6.7225166721337,11.468915991890958
20130114,11950,11950,11450,11550,312802,-130120,3137024,290.8607914449797,772.3341245859851,905.2762009464276,1167.927889706916,2301.263202328012,12070.0,12600.0,13285.0,13183.333333333336,15120.416666666664,12608.067844823088,13076.448522556233,-468.3806777331429,-240.28707867299718,-228.0935990601457,22.78481012658228,15095.552401892857,905.2762009464276,11474.447598107143,3.0769230769230766,5.507318807063494,9.481716930281804
20130115,11650,12350,11650,12250,466472,-21794,3219774,283.5489375751565,576.541412215983,900.5935542740671,1135.8256908521194,2243.9529465630467,12060.0,12410.0,13182.5,13130.0,15044.583333333336,12552.980484081074,13015.230113477994,-462.249629396918,-284.6795888177813,-177.57004057913662,33.69565217391305,14983.687108548134,900.5935542740671,11381.312891451866,24.615384615384613,11.876674076503868,10.280035979022491
20130116,12200,12550,12150,12450,356476,114380,3246739,319.37438845342626,299.20728600754364,856.3695172062097,1108.0500891203847,2184.1162718337555,12100.0,12265.0,13077.5,13085.0,14971.666666666664,12537.137332683988,12973.361216183324,-436.2238834993405,-314.98844775409316,-121.23543574524729,38.04347826086957,14790.23903441242,856.3695172062097,11364.76096558758,30.76923076923077,18.174192974079503,12.911421644041495
20130117,12650,13000,12500,12850,315638,41980,3336029,440.908153700972,329.43132820058264,817.557337438786,1089.4838227342766,2122.6122205643187,12210.0,12285.0,13010.0,13055.0,14904.166666666664,12585.270050732604,12964.223348317893,-378.9532975852909,-327.7814177203327,-51.17187986495811,36.66666666666666,14645.114674877568,817.557337438786,11374.88532512243,48.27586206896552,28.208082672374843,18.010308653485943
20130118,13000,13000,12150,12400,367551,-113422,3370672,424.2640687119285,329.43132820058264,819.740812696304,1078.3616688702268,2095.154752637642,12300.0,12285.0,12955.0,13021.666666666664,14846.25,12556.766966004507,12922.42902622027,-365.6620602157618,-335.3575462194185,-30.304513996343303,33.673469387755105,14594.481625392607,819.740812696304,11315.518374607393,37.25490196078432,31.223689101844663,22.41476880293885
20130121,12400,12600,12200,12600,97640,2940,3412422,203.46989949375805,333.7663853655727,779.1662210337387,1067.672377443215,2080.879846963803,12510.0,12290.0,12880.0,12994.166666666664,14798.75,12563.418202003815,12898.545394648401,-335.1271926445844,-335.31147550445166,0.18428285986738047,34.343434343434346,14438.332442067478,779.1662210337387,11321.667557932522,74.19354838709677,45.54697553026204,30.12550437871325
20130122,12700,13150,12500,13150,318230,7680,3425972,278.20855486487113,422.04857540335337,759.1895349647524,1059.842755632343,2063.343724731533,12690.0,12375.0,12852.5,12980.0,14757.083333333336,12653.661555541692,12917.171661711483,-263.51010616979147,-320.95120163751966,57.441095467728175,42.85714285714286,14370.879069929504,759.1895349647524,11334.120930070496,100.0,63.69798368684136,41.31633081475596
20130123,13250,13600,13100,13200,374383,29400,3418422,308.86890422961,485.38644398046387,735.7818970319922,1048.3267090409267,2036.9680628053534,12840.0,12470.0,12825.0,12963.333333333336,14711.666666666664,12737.713623919892,12938.121908992114,-200.40828507222253,-296.84261832446026,96.43433325223776,56.79012345679011,14296.563794063984,735.7818970319922,11353.436205936016,81.3953488372093,69.59710540363068,50.7432556777142
20130124,13050,13350,12450,12450,274074,24500,3419402,345.5430508634198,482.2084611451774,720.4859471217999,1049.6824916768996,2022.6445491539853,12760.0,12485.0,12770.0,12950.0,14664.166666666664,12693.449989470679,12901.964730548254,-208.5147410775753,-279.17704287508326,70.66230179750795,50.54945054945055,14210.971894243601,720.4859471217999,11329.028105756399,46.511627906976734,61.90194623807937,54.46281919783592
20130125,12400,12500,11900,12350,386213,-119240,3477362,356.37059362410935,451.80194776029913,662.4009359896746,1052.4244496503836,2005.7666430542213,12750.0,12525.0,12685.0,12941.666666666664,14614.583333333336,12640.611529552112,12861.078454211347,-220.46692465923482,-267.43501923191354,46.96809457267874,47.77777777777778,14009.801871979349,662.4009359896746,11360.198128020651,41.860465116279066,55.2214525308126,54.71569697549482
20130128,12300,12600,12250,12350,131095,41180,3476572,389.87177379235857,325.1538097577822,592.5527402687435,1055.0934661071092,1996.1254135616773,12700.0,12605.0,12602.5,12933.333333333336,14570.0,12595.90206346717,12823.220790936433,-227.31872746926086,-259.411760879383,32.093033410122075,50.58823529411766,13787.605480537488,592.5527402687435,11417.394519462512,41.860465116279066,50.76779005930143,53.39972800343035
20130129,12400,12850,12400,12550,170400,-20539,3456972,318.74754901018457,304.1792234851026,474.46680600437895,1055.618565370677,1984.3539040873688,12580.0,12635.0,12522.5,12931.666666666664,14527.5,12588.840207549143,12802.98221383003,-214.14200628088474,-250.3578099596833,36.21580367879861,53.40909090909092,13471.433612008756,474.46680600437895,11573.566387991244,51.16279069767442,50.8994569387591,52.566304315206594
20130130,12700,12700,12250,12250,149343,-16251,3465262,101.9803902718557,321.7530108639233,356.58098659350446,1051.6600633705646,1974.236666832724,12390.0,12615.0,12440.0,12936.666666666664,14482.5,12536.710944849276,12762.020568361138,-225.309623511861,-245.34817267011886,20.03854915825789,49.46236559139785,13153.161973187007,356.58098659350446,11726.838026812993,30.76923076923077,44.18938154891632,49.77399672644318
20130131,12350,12700,12300,12500,204568,-6046,3479132,109.54451150103323,313.2091952673165,353.65060441062025,1045.398315900968,1957.2967114535254,12400.0,12580.0,12432.5,12945.833333333336,14437.5,12531.063107180156,12742.611637371423,-211.54853019126858,-238.58824417434883,27.039713983080247,56.04395604395605,13139.80120882124,353.65060441062025,11725.19879117876,35.29411764705883,41.22429358163048,46.92409567817227
20130201,12750,12800,12350,12500,218401,-12980,3482782,112.24972160321823,308.86890422961,353.8626145836785,1019.2354841850405,1936.8537900850408,12430.0,12590.0,12437.5,12969.166666666664,14391.25,12526.284167613978,12724.64040497354,-198.3562373595633,-230.5418428113917,32.18560545182848,61.44578313253012,13145.225229167358,353.8626145836785,11729.774770832642,35.29411764705883,39.247568270106605,44.365253208817045
20130204,12600,12850,12350,12800,238254,21460,3498082,174.92855684535903,315.27765540868893,361.93922141707293,1001.4361215550633,1908.686239202857,12520.0,12610.0,12450.0,12990.833333333336,14345.416666666664,12568.394295673366,12730.222597197724,-161.8283015243578,-216.7991345539849,54.97083302962713,57.33333333333334,13173.878442834146,361.93922141707293,11726.121557165854,52.941176470588246,43.812104336933814,44.180870251522634
20130205,12600,13450,12550,13450,435407,75341,3495192,413.5214625627065,374.0320841853009,420.20084483493963,987.686339662166,1876.4638267378568,12700.0,12640.0,12507.5,13020.833333333336,14305.416666666664,12704.02594249285,12783.539441849744,-79.51349935689723,-189.34200751456746,109.82850815767016,61.904761904761905,13347.90168966988,420.20084483493963,11667.09831033012,91.17647058823529,59.60022642070097,49.32065564124875
20130206,13450,13900,13400,13500,500253,55535,3467652,442.71887242357315,426.14551505325034,467.5467891024351,966.6131450698956,1846.1406817105767,12950.0,12670.0,12570.0,13055.833333333336,14267.5,12826.48348980164,12836.610594305319,-10.12710450367922,-153.49902691238978,143.37192240871056,58.441558441558456,13505.093578204873,467.5467891024351,11634.906421795127,80.0,66.40015094713398,55.013820743210495
20130207,13500,13800,12950,12950,399061,1653,3480832,383.9270764090492,426.7317658670374,470.2326551825139,927.0963482230864,1821.2849840306933,13040.0,12720.0,12602.5,13089.166666666664,14227.083333333336,12845.486029832156,12845.009809541963,0.4762202901947603,-122.70397747187289,123.18019776206764,56.96202531645569,13542.965310365027,470.2326551825139,11662.034689634973,52.5,61.76676729808932,57.2648029281701
20130208,13050,13900,13050,13900,554485,73500,3517002,398.2461550347976,532.5645500782041,523.9274758971867,887.7448801440178,1800.2891357285787,13320.0,12875.0,12700.0,13139.166666666664,14199.166666666664,13007.718948319522,12923.157231057374,84.56171726214599,-81.2508385250691,165.8125557872151,63.82978723404255,13747.854951794376,523.9274758971867,11652.145048205624,100.0,74.5111781987262,63.013594685022134
20130212,13950,14200,13750,13950,411962,22610,3502572,361.9392214170771,588.2388970477896,521.6320542297963,832.3206346646608,1785.1585285969293,13550.0,13035.0,12820.0,13194.166666666664,14175.833333333336,13152.685263962669,12999.219658386455,153.4656055762134,-34.30754970481259,187.773155281026,59.523809523809526,13863.264108459593,521.6320542297963,11776.735891540407,89.13043478260867,79.38426372668705,68.4704843655771
20130213,14000,14600,14000,14600,468082,96160,3507672,544.6099521676041,724.8448109768049,632.8260029423546,807.9277332917331,1771.7338886588907,13780.0,13240.0,12937.5,13251.666666666664,14159.166666666664,13375.349069506876,13117.795979987459,257.55308951941515,24.06457814003298,233.48851137938217,64.58333333333334,14203.152005884707,632.8260029423546,11671.847994115293,100.0,86.25617581779137,74.39904818298184
20130214,14650,14850,14400,14800,447424,29089,3526762,649.1532946846993,778.2833674183203,740.4221768693837,829.0602946842398,1757.3883716723012,14040.0,13495.0,13055.0,13285.833333333336,14143.333333333336,13594.526135736585,13242.403685173571,352.1224505630125,89.67615262462894,262.4462979383836,77.64705882352942,14535.844353738767,740.4221768693837,11574.155646261233,98.07692307692308,90.19642490416858,79.66484042337744
20130215,14700,15750,14650,15650,642825,283272,3539992,640.7807737440318,933.7558567420073,929.0990259385686,870.3671000724844,1745.3310733370013,14580.0,13810.0,13195.0,13343.333333333336,14133.333333333336,13910.752884084804,13420.744152938494,490.0087311463085,169.7426683289649,320.26606281734365,83.0,15053.198051877138,929.0990259385686,11336.801948122862,97.14285714285714,92.51190231706478,83.94719438793987
20130218,15650,16200,15350,15800,528050,132330,3497072,686.5857557508749,993.6800289831732,1068.655697593943,922.3370075819647,1740.7443730261934,14960.0,14140.0,13365.0,13393.333333333336,14129.166666666664,14201.40628653329,13596.985326794906,604.4209597383907,256.6783266108501,347.7426331275405,83.49514563106796,15502.311395187886,1068.655697593943,11227.688604812114,89.74358974358975,91.58913145923977,86.49450674503983
20130219,15800,16050,15400,15850,457030,-1620,3531872,530.4714883949938,1003.6059983878135,1181.1514509155872,971.5308652955504,1733.7811921411414,15340.0,14445.0,13527.5,13443.333333333336,14123.333333333336,14455.036088605095,13763.87530258787,691.1607860172226,343.5748184921246,347.58596752509794,83.0,15889.802901831177,1181.1514509155872,11165.197098168823,90.9090909090909,91.3624512758568,88.11715492197884
20130220,16100,16100,15550,15850,354655,-2829,3565642,401.7461885320133,1023.7309216781526,1280.4174124089366,1018.9492818038533,1728.4755144828641,15590.0,14685.0,13662.5,13485.833333333336,14118.75,14669.645921127387,13918.403057951737,751.2428631756537,425.1084274288305,326.1344357468234,88.29787234042553,16223.334824817874,1280.4174124089366,11101.665175182126,90.9090909090909,91.21133115360149,89.14854699918641
20130221,15600,15850,15200,15200,473143,-46140,3625072,246.17067250182342,951.433129547211,1317.9411026293997,1041.2412464616611,1717.556353191657,15670.0,14855.0,13762.5,13520.0,14107.916666666664,14751.23885633856,14013.336164770124,737.9026915684352,487.6672802567514,250.23541131168392,76.47058823529412,16398.3822052588,1317.9411026293997,11126.617794741202,72.60273972602741,85.00846734441015,87.76852044759431
20130222,15350,16100,15150,15800,946802,-188565,3767932,250.99800796022262,741.8894796396562,1352.9042833844514,1080.3883046796598,1694.7012498930378,15700.0,15140.0,13930.0,13563.333333333336,14092.916666666664,14912.586724594164,14145.681634046412,766.9050905477542,543.514842314952,223.39024823280224,78.94736842105263,16635.808566768897,1352.9042833844514,11224.191433231095,87.69230769230771,85.90308079370932,87.14670722963264
20130225,15700,15850,15200,15200,538247,-102319,3765402,310.80540535840106,616.5225056719341,1328.8599437111486,1099.350818538797,1674.5389083433365,15580.0,15270.0,14072.5,13596.666666666664,14076.666666666664,14956.80415157968,14223.779290783716,733.0248607959637,581.4168460111545,151.60801478480937,70.0,16730.219887422296,1328.8599437111486,11414.780112577702,69.23076923076923,80.34564360606262,84.87968602177597
20130226,14600,14850,14200,14800,892879,22358,3820512,399.4996871087637,469.8137929009748,1276.3130493730748,1109.737206128716,1652.846660562761,15370.0,15355.0,14195.0,13620.0,14057.5,14932.680435952036,14266.462306281219,666.2181296708168,598.377102743087,67.84102692772979,61.73913043478261,16747.62609874615,1276.3130493730748,11642.37390125385,55.555555555555564,72.08228092256026,80.61388432203739
20130227,14800,15050,14650,14700,278621,9910,3788666,387.81438859330626,454.4502172955802,1222.6482527693715,1116.8668974709424,1626.1969416573424,15140.0,15365.0,14302.5,13645.0,14035.416666666664,14896.883445805568,14298.576209519648,598.307236285922,598.363129451654,-0.055893165731959016,60.3448275862069,16747.796505538747,1222.6482527693715,11857.203494461255,38.775510204081634,60.98002401640071,74.0692642201585
20130228,14950,15200,14750,15150,276187,43091,3774766,386.78159211627434,421.90046219457975,1139.788905894419,1130.3941667497775,1606.6709889292224,15130.0,15400.0,14447.5,13659.166666666664,14020.0,14935.824454143174,14361.644638444119,574.1798156990552,593.5264667011343,-19.346651002078946,69.2982456140351,16727.077811788837,1139.788905894419,12167.92218821116,52.27272727272727,58.077591768509556,68.73870673627552
20130304,15200,15250,14250,14300,467801,-54050,3662166,328.0243893371345,523.951333617923,1049.9851189421672,1129.9028965160048,1592.0224296996594,14830.0,15265.0,14537.5,13658.333333333336,14002.5,14838.00530735192,14357.07836892974,480.92693842217886,571.0065610453432,-90.07962262316437,53.57142857142857,16637.470237884336,1049.9851189421672,12437.529762115666,5.0,40.38506117900638,59.28749155051914
20130305,14450,14600,14050,14400,306873,37020,3670316,302.6549190084312,548.7485763079482,941.7105447004387,1133.4926358628265,1580.8190563404246,14670.0,15125.0,14632.5,13666.666666666664,13988.333333333336,14770.619875451623,14360.257749009015,410.3621264426056,538.8776741247957,-128.51554768219015,53.98230088495576,16515.921089400883,941.7105447004387,12749.078910599124,16.27906976744186,32.34973070848488,50.30823793650772
