date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151113,18500,18500,18050,18300,18610,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151116,18300,18500,18000,18300,22475,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151117,18350,18500,17900,18400,33044,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151118,18400,18500,18050,18400,11532,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151119,18650,18650,18250,18350,20920,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151120,18250,18400,18100,18400,9669,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151123,18100,18600,18100,18400,7691,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151124,18150,18350,18050,18150,21976,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151125,18100,18350,17900,18150,9972,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151126,18000,18900,17800,17950,31293,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151127,17950,18200,17650,17750,27425,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151130,17750,18000,17600,17950,5506,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151201,18000,18000,17500,17600,44805,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151202,17800,17800,17000,17600,27000,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151203,17600,17700,17050,17350,27847,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151204,17350,18000,17300,17600,23228,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151207,17900,17900,17350,17550,11618,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151208,17700,17700,17150,17250,16836,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151209,17600,17600,17000,17200,13071,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151210,17550,17550,16900,17000,25409,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151211,17200,17200,16350,16350,75601,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151214,16050,16700,16050,16300,42452,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151215,16100,16600,15650,15800,45451,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151216,15850,16250,15800,16150,24882,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151217,16150,16400,16050,16400,23123,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151218,16400,16750,16150,16650,11616,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151221,16650,17100,16400,17000,22222,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151222,17000,17350,16700,17350,22432,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151223,17500,17550,17250,17400,14341,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151224,17200,17450,17050,17250,26685,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151228,17300,17650,17100,17650,6630,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151229,17700,17700,16550,16700,56507,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20151230,16650,17300,16300,17200,24650,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20160104,17200,17450,16550,16600,22079,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160105,16200,16500,16200,16350,18135,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160106,16350,16600,16050,16400,16651,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160107,16500,16550,16000,16450,8022,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160108,16550,16550,16200,16350,27040,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160111,16100,16250,15950,16000,28678,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160112,16400,16400,15900,16100,12001,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160113,16150,16550,16150,16450,9135,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160114,16100,16600,16000,16600,9762,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160115,16700,16700,16250,16250,6959,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160118,15700,16800,15500,16300,24276,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160119,16400,16450,16150,16150,7516,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160120,16100,16300,15700,16200,18377,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160121,15800,16850,15650,16350,34787,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160122,16600,16750,16450,16500,11066,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160125,16500,16900,16450,16900,14505,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160126,16900,17200,16400,17100,12038,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160127,16900,17500,16900,17400,16401,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160128,17200,17400,17000,17200,5833,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160129,17250,17700,16550,17500,11243,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160201,17700,17700,17300,17350,9447,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160202,17200,17500,17150,17150,13496,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160203,16900,17600,16850,17250,8814,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160204,17150,17450,17150,17250,4715,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160205,17250,17500,16950,17300,11967,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160211,17250,17400,16600,17350,18263,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160212,17250,17350,16550,17250,20263,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160215,16900,17300,16800,17300,10946,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160216,17200,17400,17000,17100,10984,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160217,17100,17250,16950,17150,3793,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160218,17100,17150,16850,16850,9886,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160219,17200,17200,16400,16750,46789,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160222,17000,17000,16450,16550,22182,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160223,16650,17200,16350,16850,11656,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160224,16550,16950,16550,16850,3976,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160225,17000,17000,16600,16600,13416,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160226,16800,17550,16400,17550,52841,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160229,17700,17700,16850,17000,32825,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160302,16800,17150,16800,17100,23575,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160303,16950,17200,16850,17000,9170,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160304,16950,17000,16750,17000,15606,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160307,16850,17100,16800,17000,16108,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160308,16850,17200,16750,17150,12452,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160309,17150,17150,16900,16900,8768,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160310,16950,17000,16800,16900,9948,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160311,16900,17200,16800,17150,8228,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160314,17150,18200,16950,17450,32179,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160315,17400,17450,16800,17000,34117,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160316,16850,17100,16850,17000,14222,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160317,16900,17700,16750,17000,46978,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160318,17000,17300,16950,17300,12202,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160321,17300,17300,16900,17050,12133,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160322,17050,17300,16900,16950,15834,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160323,17000,17000,16750,16900,19700,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160324,16800,16900,16600,16600,21929,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160325,16750,16900,16500,16600,22265,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160328,16550,16750,16500,16650,26228,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160329,16650,17000,16600,16700,15688,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160330,16700,16950,16600,16650,26734,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160331,16650,16900,16650,16650,3281,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160401,17000,17000,16700,16700,13391,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160404,16650,16700,16400,16700,42752,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160405,16700,16700,16400,16650,24202,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160406,16650,16750,16450,16750,7720,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160407,16600,17050,16550,17000,17704,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160408,17000,17100,16650,16900,16766,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160411,16800,16900,16700,16750,6619,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160412,16650,16950,16600,16900,10877,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160414,17000,17000,16550,16600,18531,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160415,16700,16800,16450,16750,15307,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160418,16700,16800,16550,16650,10249,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160419,16600,16750,16500,16500,10641,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160420,16500,16600,16300,16400,17884,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160421,16350,16750,16350,16600,15105,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160422,16500,17000,16450,17000,26537,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160425,16850,17000,16650,16850,27834,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160426,17000,17000,16600,16600,49302,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160427,16650,17000,16650,16800,15358,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160428,16900,16900,16600,16800,46006,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160429,16700,17050,16600,17000,14843,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160502,16800,17150,16650,17000,14609,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160503,17100,18150,17000,17650,61732,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160504,17400,18250,17400,18000,55218,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160509,18000,18100,17250,18000,36462,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160510,17950,18000,17650,17650,28573,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160511,17650,17800,17300,17450,16133,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160512,17600,17700,17300,17400,13545,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160513,17300,17700,17000,17050,16840,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160516,17200,17250,16600,16850,34531,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160517,17000,17300,16600,16850,26572,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160518,17000,17100,16450,16550,30203,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160519,16500,16550,16300,16450,20318,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160520,16550,16600,16300,16450,36314,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160523,16550,16550,16250,16350,20241,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160524,16350,16450,16300,16350,10725,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160525,16350,16850,16150,16700,32528,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160526,16750,17350,16600,17000,36755,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160527,17000,17500,16900,17300,34902,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160530,17150,17400,16800,17250,30732,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160531,16950,17100,16900,16950,17348,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160601,16850,17100,16700,16950,11207,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160602,17000,17100,16850,16950,12096,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160603,17000,17000,16800,17000,4723,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160607,16850,16950,16750,16950,9928,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160608,17050,17050,16650,16700,9843,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160609,16700,16800,16500,16600,11445,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160610,16750,16750,16550,16600,10940,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160613,16500,16600,16450,16600,12766,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160614,16400,16600,16350,16500,15826,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160615,16400,16550,16350,16550,3316,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160616,16350,16700,16350,16600,12329,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160617,16600,17000,16550,16600,17060,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160620,16600,16700,16450,16650,8304,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160621,16650,16850,16500,16700,4679,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160622,16700,16750,16500,16750,7053,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160623,16550,16650,16400,16450,9533,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160624,16500,16550,15850,16550,25712,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160627,16150,16450,16050,16200,15128,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160628,16400,16850,16150,16850,14835,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160629,16650,17150,16550,17150,18040,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160630,17150,17150,16750,17000,11661,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160701,16850,17000,16600,16700,22456,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160704,16850,16850,16350,16350,18498,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160705,16550,16550,16300,16500,12193,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160706,16600,16600,16250,16450,14281,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160707,16400,16650,16250,16650,12228,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160708,16600,16600,16250,16500,10896,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160711,16600,16700,16250,16650,15805,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160712,16500,16700,16450,16650,14203,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160713,16750,17000,16500,16800,25500,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160714,16650,17050,16650,17000,32169,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160715,16850,17050,16800,16850,13116,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160718,17000,17000,16650,16700,5327,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160719,16700,16800,16650,16800,5517,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160720,16800,16950,16700,16850,5323,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160721,17000,17000,16000,16500,112581,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160722,16550,16800,16000,16750,34078,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160725,16750,16750,16450,16550,4751,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160726,16600,16900,16500,16800,6619,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160727,16800,16800,16550,16550,6524,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160728,16750,16900,16600,16900,9814,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160729,16900,16900,16650,16900,7807,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160801,16900,16950,16650,16650,6325,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160802,16900,16900,16550,16700,7642,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160803,16850,16850,16500,16600,10423,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160804,16550,16700,16500,16550,10367,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160805,16650,16800,16500,16750,15168,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160808,16800,16800,16550,16700,8917,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160809,16700,16700,16550,16700,5061,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160810,16750,17000,16600,16900,20974,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160811,16750,16850,16700,16750,3586,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160812,16950,16950,16500,16800,11094,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160816,16800,16850,16450,16550,24888,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160817,16600,16700,16550,16650,8052,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160818,16700,17000,16550,16950,17875,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160819,16950,16950,16550,16600,19753,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160822,16600,16600,16500,16550,10600,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160823,16550,16750,16450,16550,16417,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160824,16550,16750,16500,16700,10786,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160825,16550,16650,16300,16600,16612,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160826,16400,16600,16400,16600,6772,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160829,16450,16450,16200,16250,18217,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160830,16100,16350,15950,15950,39750,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160831,16050,16550,15650,15650,63301,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160901,15750,15900,15500,15800,17735,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160902,15800,19500,15400,15450,832631,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160905,15450,15550,15100,15500,149450,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160906,15500,15500,14900,15350,92234,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160907,15250,16000,15150,15850,162420,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160908,15900,16050,15300,16000,86977,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160909,15900,15950,15550,15950,37866,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160912,15600,16400,15450,16400,47100,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160913,16400,16600,15950,16350,38579,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160919,16100,16550,16100,16500,23230,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160920,18200,18800,16750,16950,959380,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160921,17300,17600,16700,17150,203056,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160922,17200,17300,16850,17100,137989,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
20160923,17000,18000,17000,17500,272161,5.61,2.04,571,10177,373.34,94.8,116.11,170.0,175.0,549.0,-268.0,-195.0
