date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160107,8400,8530,8270,8300,181324,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160108,8110,8220,7940,8180,230617,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160111,8170,8330,8100,8120,131688,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160112,8220,8230,8100,8120,126568,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160113,8300,8360,8130,8300,107386,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160114,8120,9300,8120,8580,1050735,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160115,8690,8690,8340,8340,206485,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160118,8300,8360,8110,8120,159720,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160119,8050,8200,7970,8050,190374,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160120,8140,8140,7700,7750,236763,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160121,7670,8280,7630,7850,209870,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160122,7850,8100,7850,7990,125079,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160125,8010,8190,8010,8120,93382,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160126,8010,8150,8000,8030,84852,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160127,8100,8190,8060,8100,114138,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160128,8040,8190,8040,8140,93885,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160129,8140,8220,8070,8070,99195,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160201,8140,8160,8060,8140,110249,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160202,8230,8230,8110,8110,105493,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160203,8040,8080,7940,7940,140512,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160204,7960,8140,7960,8090,93640,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160205,8090,8140,8050,8110,61093,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160211,7850,7940,7720,7720,177012,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160212,7430,7610,7090,7170,246736,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160215,7220,7470,7210,7440,138545,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160216,7400,7740,7400,7600,118812,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160217,7680,7770,7520,7580,94692,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160218,7690,7720,7620,7690,84946,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160219,7630,8170,7610,8070,373999,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160222,8200,8200,7920,8010,190218,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160223,8030,8090,7900,7900,116473,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160224,7910,8030,7840,7940,82474,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160225,7960,8050,7910,7910,81447,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160226,7800,7860,7730,7800,131031,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160229,7830,7900,7790,7830,55935,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160302,7870,7910,7820,7840,114016,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160303,7840,7930,7820,7870,120162,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160304,7860,8070,7850,7940,158855,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160307,7970,8090,7970,8010,145795,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160308,8010,8080,7920,8060,159557,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160309,8090,8150,8000,8060,118287,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160310,8150,8150,8040,8080,128782,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160311,8060,8120,8030,8030,85827,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160314,8060,8140,8040,8060,159307,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160315,8050,8330,8050,8110,377123,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160316,8110,8160,8030,8050,89645,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160317,8060,8190,8050,8150,161261,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160318,8200,8220,8090,8110,103671,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160321,8110,8160,8010,8010,161351,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160322,7980,8080,7980,8070,78790,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160323,8070,8110,7970,7980,87683,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160324,7980,8060,7950,7950,63089,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160325,7950,8000,7840,7900,120818,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160328,7970,7970,7810,7810,105618,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160329,7800,7880,7800,7870,67206,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160330,7900,8160,7880,7990,278865,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160331,8110,8110,7980,7990,119234,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160401,7960,8050,7200,7240,460965,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160404,7210,7380,6860,7270,757229,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160405,7370,7480,7210,7410,288309,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160406,7420,7470,7360,7370,139992,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160407,7450,7460,7360,7400,117891,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160408,7400,7450,7300,7410,157213,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160411,7400,7420,7290,7310,145843,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160412,7290,7350,7240,7250,139437,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160414,7260,7360,7120,7150,283359,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160415,7150,7180,7000,7050,360457,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160418,7100,7200,7000,7060,309652,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160419,7070,7370,7070,7330,565168,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160420,6950,7070,6850,6860,479738,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160421,6860,6910,6800,6900,121787,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160422,6900,7190,6850,7010,270648,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160425,7030,7070,6960,7010,107683,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160426,7010,7040,6920,7010,132665,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160427,6960,7990,6960,7500,1917649,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160428,7580,7750,7400,7400,492616,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160429,7310,7470,7280,7330,167968,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160502,7280,7360,7120,7120,161937,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160503,7100,7400,7060,7230,146910,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160504,7220,7230,7050,7060,103985,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160509,7080,7180,7060,7080,83905,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160510,7170,7660,7170,7290,774329,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160511,7360,7380,7220,7230,165486,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160512,7290,7290,7160,7200,111303,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160513,7250,7290,7160,7180,72193,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160516,7180,7340,7070,7170,98255,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160517,7180,7180,6980,7010,191079,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160518,7010,7030,6810,6840,162576,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160519,6770,6850,6700,6710,124333,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160520,6780,6850,6700,6780,79036,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160523,6800,6840,6740,6740,75494,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160524,6750,6880,6690,6800,86930,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160525,6850,6850,6740,6740,64991,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160526,6800,6800,6600,6630,87105,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160527,6670,6690,6600,6610,70627,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160530,6630,6680,6580,6600,66209,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160531,6630,6700,6590,6690,84458,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160601,6700,6790,6630,6690,123310,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160602,6730,6890,6680,6820,181631,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160603,6850,6900,6730,6750,115108,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160607,6750,6780,6620,6650,123000,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160608,6630,6900,6610,6900,241061,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160609,6900,6960,6830,6830,110196,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160610,6850,6930,6800,6910,105052,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160613,6860,6930,6800,6830,75664,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160614,6790,6890,6780,6800,103595,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160615,6780,7040,6780,6960,324036,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160616,5070,6030,5070,5280,4062497,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160617,5350,5520,5060,5130,592437,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160620,5050,5140,4980,5070,317652,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160621,5030,5110,4995,5040,191464,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160622,5040,5230,5020,5150,255375,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160623,5100,5210,5000,5040,171977,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160624,4895,4940,4695,4715,685759,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160627,4500,4775,4500,4715,336781,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160628,4600,4755,4600,4700,337592,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160629,4900,5540,4810,5070,2255594,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160630,5050,5160,5010,5050,305424,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160701,5080,5180,5050,5130,293974,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160704,5040,5160,5000,5150,438165,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160705,5140,5140,5060,5100,205699,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160706,4980,4985,4840,4895,1049812,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160707,4925,5110,4900,4910,1173550,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160708,4945,5060,4875,4920,848047,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160711,4985,5030,4915,4980,481075,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160712,5050,5050,4940,4955,379244,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160713,4990,5040,4960,5020,477391,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160714,5050,5260,5010,5180,1770600,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160715,5250,6730,5120,6730,36207644,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160718,7060,8280,7040,7250,58975553,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160719,7350,7650,6760,7000,17223055,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160720,7060,7190,6610,6900,13294806,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160721,6900,7050,6550,6620,9089054,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160722,6750,6860,6430,6480,6631431,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160725,6420,6550,6300,6480,4100472,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160726,6520,6560,6060,6120,5067506,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160727,6130,6450,6130,6250,5963354,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160728,6260,6430,6050,6050,3976297,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160729,6050,6440,6050,6090,5035270,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160801,6200,6420,6160,6360,3793363,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160802,6310,6330,6060,6080,2249814,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160803,6130,6360,6080,6150,2960313,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160804,6210,6320,6140,6200,1657819,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160805,6210,6250,6070,6090,1320892,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160808,6140,6400,6130,6260,2697695,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160809,6240,8080,6170,7770,49216624,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160810,8080,8200,7430,7490,23817579,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160811,7360,7830,7060,7340,17506939,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160812,7280,7790,6950,7040,14508554,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160816,7210,7420,6870,6950,9166485,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160817,6910,7100,6800,6920,4075617,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160818,7040,7280,6930,6950,5134574,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160819,7070,7160,6910,6930,2610763,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160822,6920,7140,6750,6910,4260292,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160823,6810,6900,6560,6580,3049543,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160824,6570,7550,6570,6950,18927252,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160825,6970,7210,6780,6780,5337000,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160826,6800,6990,6720,6720,3205796,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160829,6720,7080,6540,6540,4478279,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160830,6610,6810,6530,6580,2335246,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160831,6650,6800,6280,6420,3240444,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160901,6460,6540,6330,6410,1462550,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160902,6460,6480,6340,6380,1367812,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160905,6390,6440,6280,6290,1518970,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160906,6360,6410,6270,6390,1518378,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160907,6400,6460,6220,6220,1948986,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160908,6300,6330,6060,6100,1984965,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160909,6140,7040,6070,6260,11535119,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160912,6270,6470,6140,6140,2628707,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160913,6230,6300,6150,6250,1461977,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160919,6270,6450,6210,6350,1730726,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160920,6400,6520,6310,6450,2405224,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160921,6490,6590,6360,6360,1732817,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160922,6410,6940,6320,6600,8646553,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160923,6690,6800,6570,6570,1953435,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160926,6590,6700,6450,6450,1659373,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160927,6460,6500,6360,6420,1227282,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160928,6450,6540,6410,6410,893402,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160929,6470,6630,6450,6560,1331544,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20160930,6580,6590,6250,6270,1391585,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161004,6290,6380,6260,6300,790223,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161005,6310,6410,6180,6190,955854,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161006,6210,6250,6090,6100,1000770,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161007,6130,6170,6010,6020,886196,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161010,5960,6230,5950,6040,1117621,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161011,6090,6160,6010,6040,546324,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161012,6000,6110,5990,6010,434953,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161013,6040,6090,5840,5850,681240,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161014,5870,5960,5730,5790,852299,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161017,5800,5830,5680,5690,528508,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161018,5640,6100,5640,5780,1773349,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161019,5780,5920,5760,5800,512245,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161020,5830,5880,5690,5700,483947,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161021,5660,5690,5370,5410,1326780,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161024,5460,5570,5420,5440,800735,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161025,5480,5530,5380,5390,570615,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161026,5330,5390,5060,5230,896189,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161027,5240,5440,5240,5350,534324,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161028,5380,5400,5220,5260,440314,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161031,5200,5260,5050,5070,458620,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161101,4950,5220,4950,5110,550023,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161102,5060,5130,4840,4840,671887,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161103,4750,5040,4750,4935,514774,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161104,4910,5150,4905,5060,422883,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161107,5120,5160,5070,5130,320936,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161108,5170,5200,5090,5120,254687,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
20161109,5120,5390,4640,4805,1893906,0.0,0.0,-10,2754,370.41,64.05,35.02,27.13,171.0,-242.0,-339.0,706.0
