date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151029,19650,19800,19100,19150,96261,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151030,19150,19550,17750,18050,185367,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151102,17750,17950,17050,17500,176731,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151103,17500,17500,16750,17300,138449,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151104,17300,17650,16900,16950,123457,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151105,17150,17600,17000,17150,80442,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151106,16900,17150,16450,16700,97250,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151109,16700,16850,15500,15700,126180,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151110,15650,15700,15100,15500,111519,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151111,15300,16500,15300,15750,87844,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151112,15800,15850,15250,15400,55244,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151113,15150,15900,15100,15700,55289,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151116,15800,15950,15000,15550,149757,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151117,15600,15900,15450,15800,38756,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151118,15850,15950,15100,15150,68925,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151119,15350,15950,15150,15800,49685,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151120,15800,16100,15500,15900,40040,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151123,15700,16200,15350,15500,65888,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151124,15600,15900,15150,15600,43327,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151125,15500,15750,15400,15650,50294,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151126,15700,16050,15600,16000,42706,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151127,15900,16200,15750,15950,36907,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151130,15950,16650,15900,16250,81160,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151201,16250,16300,15550,15650,88789,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151202,15400,16300,15300,15300,125388,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151203,15300,15500,14800,15400,67541,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151204,15400,15500,15250,15400,44328,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151207,15400,15600,15150,15450,54766,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151208,15300,15450,14500,14800,56077,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151209,14750,15300,14600,14900,43833,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151210,14900,15500,14100,15500,132274,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151211,15200,15450,14250,15150,163776,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151214,14600,14950,14350,14950,94980,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151215,15400,15400,14700,15050,75784,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151216,15150,15750,15050,15650,74098,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151217,16000,19500,15950,17150,674542,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151218,17300,17450,16450,16800,190823,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151221,17000,17050,16600,16850,113550,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151222,16600,17000,16300,16400,116744,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151223,17300,17500,16350,16500,204387,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151224,16800,16800,16150,16500,94607,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151228,16550,16700,16200,16400,93425,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151229,16400,16850,16350,16400,74708,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20151230,17000,17050,16150,16400,114856,5.95,2.67,223,3752,3695.29,459.52,-460.65,0.0,118.0,2742.0,-127.0,-2649.0
20160104,16150,16300,15150,15900,140500,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160105,16050,16400,15500,16300,103030,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160106,16200,16600,15750,16400,128320,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160107,16400,16600,15900,16200,73542,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160108,16300,16600,16150,16450,74119,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160111,16100,16500,15850,16250,62833,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160112,16500,16500,15350,15800,78116,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160113,15900,16350,15600,16050,45877,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160114,16000,16050,15400,15900,62681,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160115,16050,16300,15650,16200,81478,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160118,16300,16350,15800,15950,69703,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160119,16000,16050,15250,16000,92437,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160120,16100,16100,14750,15500,88206,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160121,15650,15700,14300,14950,299519,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160122,15200,15450,14650,15300,129155,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160125,15300,15750,15100,15550,75633,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160126,15600,15700,15100,15600,48698,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160127,16000,16700,15650,16450,119573,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160128,16300,17200,16300,16850,125436,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160129,16700,17100,16600,17000,70800,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160201,17350,17650,17100,17250,92066,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160202,17050,17600,16850,16950,84011,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160203,16950,17250,16600,17200,64182,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160204,17650,18000,17150,17950,114308,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160205,17950,17950,17450,17600,31512,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160211,17500,17500,16850,17450,49823,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160212,17600,17900,16150,16700,132986,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160215,17100,17900,17100,17350,71648,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160216,17350,17650,16850,16950,79108,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160217,16800,17350,16800,17250,89574,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160218,17500,18150,17000,17500,138163,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160219,17800,19700,17400,18750,203907,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160222,18500,19400,18400,19100,132444,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160223,19200,19900,19100,19600,112851,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160224,19700,20050,19450,20000,95758,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160225,19850,20000,19100,19200,93120,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160226,19200,19900,19150,19800,90130,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160229,19800,20300,19350,19350,102376,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160302,19350,19650,18850,19250,109201,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160303,19100,19250,18700,18950,67298,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160304,19000,19300,18600,18950,93598,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160307,18850,19150,18400,18850,97304,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160308,18550,19000,18550,18900,58384,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160309,18800,19200,18650,19200,137523,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160310,19050,19100,18300,18600,154316,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160311,18500,18750,18350,18550,85319,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160314,18350,18550,18250,18350,72328,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160315,18250,18400,17900,17900,78661,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160316,18000,19000,17900,18950,152713,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160317,18950,19500,18850,19250,250669,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160318,19100,19200,18300,18300,159670,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160321,18400,18600,17950,18200,83907,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160322,18300,18650,18100,18350,47592,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160323,18400,19100,18400,18850,72481,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160324,19050,19650,19050,19200,150945,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160325,19400,19450,19050,19300,53686,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160328,19300,19450,18950,19000,60690,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160329,19300,19300,18800,19000,87336,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160330,19000,19600,18750,19350,109488,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160331,19350,19800,19250,19400,86118,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160401,19700,19700,19200,19300,94628,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160404,19150,19500,19150,19200,84210,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160405,19000,19600,19000,19200,86845,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160406,19150,19400,19000,19200,101827,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160407,19200,19400,19000,19000,88849,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160408,18950,19200,18550,18900,86465,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160411,18750,19000,18550,18800,67518,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160412,18700,19000,18300,18850,79077,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160414,18500,19650,18500,19650,148567,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160415,19200,19600,19100,19450,598603,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160418,19150,19750,19150,19200,74513,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160419,19400,19400,19050,19350,52426,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160420,19200,19350,18750,18800,74203,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160421,19000,19050,18700,18800,58083,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160422,18600,18800,18450,18600,54294,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160425,18500,19050,18500,18850,60972,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160426,18850,19100,18700,18850,84271,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160427,18700,19250,18700,19150,134361,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160428,19500,20300,19200,19900,270168,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160429,19650,23600,19400,21000,664496,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160502,20100,20450,18750,18850,344232,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160503,19000,19100,18400,18650,182894,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160504,18500,18900,18450,18450,157735,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160509,18850,18900,18500,18600,146716,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160510,18850,19050,18500,18600,130353,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160511,18950,18950,18300,18450,115424,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160512,18450,18950,18450,18800,72592,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160513,18900,19100,18700,18800,86814,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160516,18950,19000,18700,18950,121209,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160517,18950,18950,18500,18800,119583,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160518,18800,18850,18450,18700,80707,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160519,18500,18650,17600,17950,202628,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160520,17700,18350,17700,18250,79693,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160523,18400,18650,17150,17850,231941,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160524,18150,18450,17600,18450,214264,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160525,18000,18450,17700,18400,92006,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160526,18400,18500,17850,17900,111031,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160527,18300,18300,17750,17950,70478,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160530,17850,18350,17500,18100,91244,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160531,17950,18300,17600,18300,145707,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160601,18000,18250,17750,17750,68789,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160602,17700,17950,17550,17550,93726,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160603,17500,17850,17450,17700,60001,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160607,17650,18750,17600,18600,116603,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160608,18250,18450,17850,18150,121812,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160609,18050,19100,18000,19100,249836,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160610,19000,19050,18600,19050,137330,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160613,19000,19000,18550,18800,75819,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160614,18600,19000,18300,18450,137341,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160615,18350,18750,18050,18500,124743,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160616,18650,18750,17900,18050,133854,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160617,18050,18450,17700,17700,183596,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160620,17800,18350,17650,17850,106473,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160621,18000,18200,17900,18000,103569,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160622,17950,18100,17650,17950,70771,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160623,18050,18200,17600,17700,134894,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160624,17700,18050,17100,17300,189136,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160627,17300,17900,17300,17850,115957,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160628,17550,17900,17450,17700,54456,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160629,17600,17750,17450,17550,78489,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160630,19200,21900,18550,18700,1115329,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160701,18750,19300,18650,18800,290898,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160704,18800,18950,18350,18350,102130,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160705,18300,18750,18100,18600,94286,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160706,18450,19550,18450,19400,258684,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160707,19800,20500,19500,20400,314076,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160708,20400,20400,19550,19800,158452,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160711,20200,20300,19900,20200,98452,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160712,19900,20750,19550,20550,178374,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160713,20150,20700,20150,20200,160127,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160714,20200,20650,20050,20500,97551,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160715,20550,20600,20050,20100,143754,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160718,19900,20450,19900,19950,91940,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160719,20150,20200,19650,19700,146621,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160720,19700,19800,19150,19600,122911,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160721,19500,19900,19250,19400,91317,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160722,19500,19550,19050,19050,72369,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160725,19050,19100,18550,18700,113009,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160726,18750,19250,18550,19000,73885,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160727,19000,19200,18700,19000,60711,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160728,18700,19200,18650,19050,79144,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160729,19000,19250,18650,19100,78103,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160801,19100,19300,18550,18600,79568,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160802,18250,18300,17850,18200,138454,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160803,17900,18300,17850,18100,136047,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160804,17900,18100,17700,17700,251411,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160805,17650,18150,17650,17850,184723,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160808,18050,18350,17800,18050,94537,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160809,17950,18350,17900,18200,114442,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160810,18100,18350,18100,18100,84472,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160811,18150,18400,18100,18300,124069,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160812,18300,18450,18100,18350,75347,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160816,18450,18600,18150,18400,120141,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160817,18400,18600,18050,18150,78590,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160818,18150,18350,17950,18050,103242,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160819,18050,18250,17800,17900,122658,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160822,17900,18000,17600,17650,83061,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160823,17700,17850,17450,17450,94023,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160824,17500,17550,16750,16950,166148,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160825,17150,17600,16950,17200,94100,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160826,17150,17700,17150,17500,14597254,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
20160829,17750,18600,17750,17850,123236,10.23,5.59,433,4230,3942.23,470.89,349.38,32.0,77.0,1967.0,-742.0,512.0
