date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150708,144700,148500,138200,138200,568954,14518,908480,3218.943926196913,5360.270515561691,5265.308632929317,21986.5824614316,23236.717293015987,137220.0,133550.0,132745.0,151045.0,166511.66666666663,134972.1879996608,136791.392310361,-1819.2043107002105,-3577.206490789108,1758.0021800888974,55.056179775280896,143275.61726585866,5265.308632929317,122214.38273414134,58.467741935483865,60.99694471827505,56.57995623754382
20150709,138800,142300,133900,141500,280690,61954,894963,3570.434147271169,5871.115737234279,5530.865664613451,21594.582396723654,23347.656898260288,137600.0,134300.0,133355.0,150336.66666666663,166300.83333333337,135976.46676894373,137140.17806514906,-1163.7112962053216,-3094.5074518723504,1930.7961556670289,50.877192982456144,144416.7313292269,5530.865664613451,122293.2686707731,71.7741935483871,64.58936099497906,59.24975782335557
20150710,143500,149500,139800,149500,492747,62987,900800,5767.841884101887,7291.392185310018,6327.005610871544,21171.782255844388,23397.286108055665,140300.0,136140.0,134500.0,149778.33333333337,166151.66666666663,138057.0103429524,138055.7204306936,1.2899122587987222,-2475.347979046121,2476.6378913049193,59.58132045088567,147154.0112217431,6327.005610871544,121845.98877825693,100.0,76.39290732998604,64.9641409922324
20150713,150000,159500,149000,157100,620751,42020,901893,6969.074544012282,8705.745229444748,7610.0,20628.777364535064,23411.483412111,145400.0,139300.0,136130.0,149276.66666666663,166066.66666666663,140986.70105942126,139466.40780619776,1520.293253223499,-1676.2197325921964,3196.5129858156956,66.56716417910448,151350.0,7610.0,120910.0,93.29608938547486,82.02730134848231,70.65186111098237
20150714,153700,153700,144300,144300,763878,-16881,878368,6623.714969712994,7075.485849042452,7420.139823480417,20175.340490036044,23494.18153441857,146120.0,141350.0,137055.0,148638.33333333337,165904.16666666663,141496.43935797186,139824.45167240532,1671.9876855665061,-1006.5782489604559,2678.565934526963,57.10627400768246,151895.27964696087,7420.139823480417,122214.72035303914,57.54189944134078,73.86550071276847,71.72307431157775
20150715,143800,146300,140500,141500,324331,-20736,874976,5929.721747266055,6753.517601961218,7466.784783291936,19843.094516733,23598.398898136034,146780.0,142000.0,137375.0,148040.0,165691.66666666663,141496.9871490531,139948.56636333824,1548.420785714843,-495.5784420253961,2043.9992277402398,54.6816479400749,152308.56956658387,7466.784783291936,122441.43043341613,49.72067039106145,65.81722393886612,69.75445752067388
20150716,142100,148900,141400,148700,358346,2183,904808,5315.035277399389,6978.173113358539,7743.4666009481825,19464.32948298557,23626.410583991084,148220.0,142910.0,138215.0,147556.66666666663,165457.5,142605.1429722757,140596.82070679468,2008.3222654810238,5.201699475887928,2003.1205660051355,60.42654028436018,153701.93320189638,7743.4666009481825,122728.06679810365,69.49152542372882,67.04199110048701,68.85030204727826
20150717,149100,149800,144100,145400,188920,1002,898951,5370.288632839021,6607.306561678518,7888.05425944827,18923.1601189888,23690.890639770136,147400.0,143850.0,138460.0,146936.66666666663,165244.16666666663,143035.120976541,140952.61176555062,2082.5092109903635,420.66320177878316,1661.8460092115802,62.119366626065776,154236.10851889654,7888.05425944827,122683.89148110346,52.36486486486486,62.149615688612954,66.61673992772316
20150720,145800,148400,143500,143800,157649,-3197,892311,2353.380547212881,5211.7271609323525,7969.573388833307,18354.162712825902,23615.25142783775,144740.0,145070.0,138770.0,146293.33333333337,164820.0,143152.79467245776,141163.52941254686,1989.2652599108987,734.3836134052065,1254.8816465056925,62.19512195121951,154709.1467776666,7969.573388833307,122830.8532223334,46.95945945945946,57.08623027889513,63.439903378113826
20150721,144100,144600,138100,141100,252590,-34478,880758,2782.0855486487108,5179.469084761488,7933.511202487834,17782.377043953747,23552.68821646937,144100.0,145110.0,139080.0,145620.0,164373.33333333337,142836.98010746425,141158.82353013597,1678.1565773282782,923.1382061898213,755.0183711384572,54.14965986394557,154947.0224049757,7933.511202487834,123212.97759502432,37.837837837837846,50.67009946520937,59.18330207381234
20150722,140600,143900,137600,137700,181793,-7091,860949,3741.978086520551,5247.894816019087,7826.651582892904,17158.283632759492,23605.763052812945,143340.0,145060.0,139305.0,144878.33333333337,163985.83333333337,142046.67547554665,140902.6143797555,1144.0610957911413,967.3227841100853,176.7383116810561,48.68603042876902,154958.3031657858,7826.651582892904,123651.6968342142,26.35135135135135,42.56385009392336,53.64348474718268
20150723,139800,141800,137500,138000,119646,-2374,866938,3062.678566222711,5579.865589779022,7739.152085338548,16002.695866634485,23600.589623048592,141200.0,144710.0,139505.0,143965.0,163551.66666666663,141424.11001777026,140687.60590718102,736.504110589216,921.1590494059112,-184.65493881669533,51.44927536231884,154983.30417067712,7739.152085338548,124026.69582932293,16.015625,33.714441729282235,47.00047040788253
20150724,139100,146700,138700,142000,287259,14895,890740,2348.9572154468883,5386.31599518632,7508.428597249893,14916.229416310298,23632.087987287166,140520.0,143960.0,140050.0,143190.0,163234.16666666663,141512.7084765748,140784.82028442685,727.8881921479477,882.5048779543187,-154.6166858063708,57.5801749271137,155066.85719449975,7508.428597249893,125033.14280550025,31.640625,33.02316948618816,42.34137010065107
20150727,141800,141900,132900,132900,228915,-7665,870565,3197.8742939646636,4257.041226016023,6943.385341459884,13759.98819040194,23755.199650111557,138340.0,141540.0,140420.0,142265.0,162862.5,140187.6764032556,140200.75952261745,-13.083119361835998,703.3872784910878,-716.4703978529237,44.31486880466473,154306.77068291974,6943.385341459884,126533.22931708026,0.0,22.015446324125442,35.566062175142534
20150728,131000,132600,125100,125100,306921,-11583,874345,5789.853193302917,6379.780560489521,6791.927193367137,12975.870769325016,23947.383062780562,135140.0,139620.0,140485.0,141333.33333333337,162403.33333333337,137866.49541813936,139082.1847431643,-1215.6893250249561,319.57195778787894,-1535.2612828128354,41.13667117726657,154068.85438673428,6791.927193367137,126901.14561326572,0.0,14.676964216083624,28.60302952212289
20150729,127000,131300,123400,123400,238298,-10754,897615,7183.146942670741,7961.21221925405,7673.622026136028,12587.112456794905,24118.715358732305,132280.0,137810.0,139905.0,140540.0,161891.66666666663,135640.88073842562,137920.54142885585,-2279.660690430232,-200.2745718557433,-2079.386118574488,37.482710926694345,155252.24405227206,7673.622026136028,124557.75594772794,0.0,9.784642810722415,22.330233951656066
20150730,125900,127700,121300,122300,196453,-23691,899250,7423.907327007793,8283.000664010597,8580.699272203869,12155.394778542734,24302.75355912472,129140.0,135170.0,139040.0,139726.66666666663,161381.66666666663,133588.4375478986,136763.46428597765,-3175.0267380790615,-795.2250051004071,-2379.801732978654,29.204892966360852,156201.39854440774,8580.699272203869,121878.60145559224,3.5087719298245608,7.692685850423134,17.45105125124509
20150731,121700,125000,119400,124400,152879,46,904961,3760.531877274809,8082.827475580559,9140.371983677687,11050.125187827904,24444.036934734435,125620.0,133070.0,138460.0,138780.0,160885.0,132174.8317712988,135847.65211664597,-3672.820345347165,-1370.744073149759,-2302.076272197406,22.70450751252087,156740.74396735535,9140.371983677687,120179.25603264465,16.447368421052634,10.6109133739663,15.17100529215216
20150803,122000,127300,119900,124300,166190,3132,896348,965.4014708917737,7596.551849359023,9543.87106995898,10088.0373325154,24606.94256144426,123900.0,131120.0,138095.0,137918.33333333337,160423.33333333337,130963.31919109898,134992.2704783759,-4028.9512872769124,-1902.3855159751893,-2126.5657713017213,28.813559322033896,157182.74213991794,9543.87106995898,119007.25786008206,16.118421052631582,12.446749266854725,14.262919950386348
20150804,123500,127000,122700,124500,117318,7954,870818,837.6156636548767,7026.6919670638745,9966.507663168679,9083.69280634272,24784.729785808653,123780.0,129460.0,137285.0,137095.0,160001.66666666663,129968.96239246835,134215.06525775546,-4246.102865287088,-2371.12898583757,-1874.9738794495183,30.941704035874444,157218.01532633734,9966.507663168679,117351.98467366265,17.586206896551722,14.159901810087057,14.228580570286587
20150805,125800,126600,123200,124200,138735,-31796,868126,826.0750571225352,6597.643518711813,10361.480347903962,8705.682052544917,24922.61891000479,123940.0,128110.0,136585.0,136490.0,159530.0,129081.429716704,133473.2085719958,-4391.778855291806,-2775.258959728417,-1616.5198955633896,17.506631299734746,157307.96069580794,10361.480347903962,115862.03930419208,17.582417582417587,15.3007404008639,14.585967180479024
20150806,125100,128300,123900,126300,158020,-5916,872733,786.3841300535,5718.950952753487,10529.191564407973,8517.611004397007,25086.066296297184,124740.0,126940.0,135825.0,136038.33333333337,159166.66666666663,128653.5174525957,132941.85978888502,-4288.342336289323,-3077.875635040599,-1210.4667012487241,23.835616438356162,156883.38312881597,10529.191564407973,114766.61687118404,25.274725274725274,18.62540202548436,15.932445462147466
20150807,125200,129400,125000,128400,164913,11717,862788,1623.0834852218784,2896.480623101077,10156.628377567036,8313.912536626156,25235.738326605082,125540.0,125580.0,134770.0,135645.0,158863.33333333337,128614.51476758096,132605.4257304491,-3990.910962868118,-3260.4827006061028,-730.4282622620149,29.18918918918919,155083.25675513403,10156.628377567036,114456.74324486592,32.967032967032964,23.405945672667233,18.423612198987392
20150810,119900,125300,119900,123200,152590,7542,845951,1836.7362358270173,1630.0,9057.917807090103,8073.2856797384375,25439.29435385773,125320.0,124610.0,133075.0,135115.0,158528.33333333337,127781.51249564542,131908.72752819365,-4127.2150325481925,-3433.829166994521,-693.385865553671,27.34177215189873,151190.8356141802,9057.917807090103,114959.16438581981,13.91941391941392,20.243768421582796,19.03033093985252
20150811,123000,124000,120400,120600,100149,7734,825714,2662.0293011159742,2009.5770699328755,9062.168614630828,8132.745026537465,25671.8955712705,124540.0,124160.0,131890.0,134675.0,158216.66666666663,126676.66441939227,131071.04400758668,-4394.379588194395,-3625.939251234497,-768.4403369598987,27.90697674418605,150014.33722926164,9062.168614630828,113765.66277073836,5.333333333333334,15.273623392166307,17.778095090623783
20150812,131900,136400,123500,124400,687456,-51570,817397,2658.119636133784,1994.0912717325648,8920.721663632377,8156.720984698784,25841.063883650088,124580.0,124260.0,131035.0,134358.33333333337,157859.16666666663,126326.4083548704,130576.8925996173,-4250.484244746913,-3750.8482499369798,-499.63599480993287,33.88625592417062,148876.44332726474,8920.721663632377,113193.55667273526,29.411764705882355,19.98633716340499,18.51417578155085
20150813,123500,125400,120300,122000,251255,34475,811900,2658.119636133784,2025.364164786175,8141.007308681156,8258.028248653485,26014.52457549216,123720.0,124230.0,129700.0,134038.33333333337,157446.66666666663,125660.80706950572,129941.56722186787,-4280.7601523621415,-3856.830630422012,-423.9295219401292,25.369458128078808,145982.01461736232,8141.007308681156,113417.9853826377,15.294117647058822,18.4222639912896,18.483538518130434
20150817,123100,124300,120000,120000,124079,25707,814047,1621.8507946170637,2386.3989607775147,7552.688263128564,8382.169567997904,26223.161465052584,122040.0,123790.0,128430.0,133670.0,157061.66666666663,124789.91367419715,129205.15483506286,-4415.241160865684,-3968.512736510747,-446.7284243549366,30.746268656716428,143535.37652625714,7552.688263128564,113324.62347374287,3.5294117647058822,13.457979915761696,16.808352317340855
20150818,120700,121900,117400,118200,143643,27400,808954,2076.150283577757,2901.999310820043,6987.524597452234,8601.071477179989,26447.606486956163,121040.0,123180.0,127150.0,133358.33333333337,156666.66666666663,123776.08080124375,128389.95818061374,-4613.877379369995,-4097.585665082597,-516.2917142873977,37.45454545454545,141125.04919490448,6987.524597452234,113174.95080509553,4.2105263157894735,10.375495382437622,14.664066672373108
20150819,117500,119400,110400,112800,183027,-21582,810669,3926.5251813785685,4201.535433624236,6883.986853560951,8934.025315239318,26732.99376342936,119480.0,122010.0,125735.0,133155.0,156226.66666666663,122087.45298566775,127235.14646353124,-5147.69347786346,-4307.6072276387695,-840.086250224691,33.01282051282051,139502.97370712188,6883.986853560951,111967.0262928781,9.230769230769232,9.993919998548158,13.10735111443146
20150820,111300,113300,109700,111900,241131,573,993716,3977.1346469537593,5087.3961905870865,6938.1175400824695,9310.764379648808,26962.132704962296,116980.0,120780.0,124445.0,132900.0,155680.0,120520.15252633428,126099.20968845488,-5579.05716212059,-4561.8972145351345,-1017.1599475854556,33.2258064516129,138321.23508016494,6938.1175400824695,110568.76491983506,8.239700374531834,9.40918012387605,11.874627450912989
20150821,106500,108800,101500,105100,336903,40225,999542,5251.666402200352,6551.8241734649755,7413.231414167509,9945.422732761896,27275.345195900878,113600.0,118660.0,122800.0,132530.0,155076.66666666663,118147.8213684367,124543.71267449525,-6395.891306058547,-4928.696032839816,-1467.195273218731,22.96918767507003,137626.462828335,7413.231414167509,107973.53717166498,10.31518624641834,9.71118216472348,11.153479022183154
20150824,105500,107700,98900,99900,319887,33371,964236,6384.794436784946,7778.8752400330995,7636.326014517715,10781.550599674305,27612.18721215121,109580.0,115810.0,120695.0,131950.0,154385.83333333337,115340.46423483106,122718.25247638447,-7377.788241553427,-5418.514474582539,-1959.2737669708868,20.098039215686274,135967.65202903544,7636.326014517715,105422.34797096458,2.666666666666667,7.3630103320378755,9.889989458801395
20150825,102000,105700,100000,104000,294417,27552,977167,4905.751726290274,8081.515946900062,7919.185564185246,11322.203358396855,27870.500085215517,106740.0,113890.0,119250.0,131373.33333333337,153735.0,113595.77742947242,121331.71525591152,-7735.9378264391125,-5881.999144953855,-1853.9386814852576,27.069351230425053,135088.37112837052,7919.185564185246,103411.62887162954,13.6,9.44200688802525,9.740661935209348
20150826,104500,111600,104100,109800,272720,-5633,985683,4270.175640415743,7830.3831323888635,8054.953444930641,11642.157469969206,28019.463163526543,106140.0,112810.0,118485.0,130951.66666666669,153120.83333333337,113011.81167109204,120477.514125844,-7465.702454751969,-6198.739806913478,-1266.9626478384907,35.65737051792828,134594.90688986127,8054.953444930641,102375.09311013873,29.06666666666667,15.98356014757239,11.82162800599703
20150827,111500,112300,107200,108300,126173,115,980374,3466.0640501871862,6879.244144526345,8263.842931711613,11922.53177344868,28126.03152429355,105420.0,111200.0,117730.0,130408.33333333331,152454.16666666663,112286.91756784712,119575.47604244815,-7288.558474601043,-6416.7035404509925,-871.8549341500511,31.85483870967742,134257.68586342322,8263.842931711613,101202.31413657678,25.066666666666666,19.011262320603816,14.218172777532626
20150828,109900,111900,108800,109000,119807,-12254,976746,3734.702130023223,5869.752976062961,8403.289534462085,12134.390407249974,28187.627851397647,106200.0,109900.0,117065.0,129858.33333333331,151778.33333333337,111781.23794202447,118792.10744671125,-7010.86950468678,-6535.5367332981505,-475.33277138862917,29.875518672199174,133871.57906892418,8403.289534462085,100258.42093107585,26.93333333333333,21.651952658180324,16.69609940441519
20150831,110100,110500,105000,105800,158436,-21014,1069291,2156.2931155109686,4890.562339854181,8567.687844453718,12379.399891217325,28243.22601921073,107380.0,108480.0,116135.0,129225.0,151054.16666666663,110861.04748940533,117829.72911732526,-6968.681627919897,-6622.1657122225,-346.51591569739776,31.168831168831172,133270.37568890743,8567.687844453718,98999.62431109256,26.037735849056602,23.11388038847241,18.835359732434267
20150901,104900,108000,103400,103400,155665,17644,1077509,2349.127497604164,3854.867053479277,8780.02847375793,12683.15801455723,28394.514141526237,107260.0,107000.0,115090.0,128568.33333333331,150370.0,109713.1940294968,116760.86029381964,-7047.666264322835,-6707.265822642567,-340.40044168026725,31.304347826086953,132650.05694751587,8780.02847375793,97529.94305248414,17.716535433070867,21.314765403338566,19.661828289402365
20150902,104300,107500,103500,105800,160221,-3598,1089868,2003.596765818911,3339.1615714128,8723.67325156095,12908.358618438962,28403.639132551714,106460.0,106300.0,114155.0,127983.33333333331,149639.16666666663,109111.164178805,115948.94471649967,-6837.7805376946935,-6733.368765652993,-104.41177204169979,29.14798206278027,131602.3465031219,8723.67325156095,96707.6534968781,30.0,24.209843602225714,21.177833393676817
20150903,107500,108000,103500,104600,121951,-16475,1090204,1865.904606350496,2787.489910295641,8640.710329596752,13228.737552095725,28372.918413613297,105720.0,105570.0,113175.0,127501.66666666669,148875.83333333337,108417.1389205273,115108.2821449071,-6691.1432243798035,-6724.923657398354,33.780433018551776,29.95391705069124,130456.42065919348,8640.710329596752,95893.57934080652,27.804878048780488,25.40818841774397,22.58795173503253
20150904,105000,105300,101000,103000,140899,29974,1081730,1170.2991070662235,2892.1272447802153,8358.702052352386,13592.607876669375,28271.058510525512,104520.0,105360.0,112010.0,127063.33333333331,148059.16666666663,107583.73293275386,114211.37235639547,-6627.6394236415945,-6705.466810647004,77.82738700540996,30.232558139534888,128727.40410470475,8358.702052352386,95292.59589529524,28.472222222222218,26.429533019236725,23.868478829767266
20150907,103700,103700,99400,99900,140800,-37472,1070825,1979.4948850653795,2892.1272447802153,7857.37074344847,14030.496447223852,28158.01242788437,103340.0,105360.0,110585.0,126618.33333333331,147201.66666666663,106401.62017386867,113151.27070036615,-6749.650526497498,-6714.303553817103,-35.346972680395076,29.345372460496613,126299.74148689695,7857.37074344847,94870.25851310306,7.4626865671641776,20.10725086854588,22.614736176026803
20150908,100700,101000,94400,101000,252912,38567,1074088,2186.8699092538627,3160.759402422145,7559.2906413234305,14407.114754716204,28270.29446796686,102860.0,105060.0,109475.0,126226.66666666669,146514.16666666663,105570.60168558118,112251.17657441313,-6680.574888831936,-6707.55782082007,26.982931988135533,35.25,124593.58128264686,7559.2906413234305,94356.41871735314,36.87150837988827,25.695336705660008,23.641603019237863
20150909,103100,104500,102500,103500,121277,-13319,1086139,1709.9707599839246,2755.01361158162,7211.6988289861365,14698.031897729456,28346.515548652584,102400.0,104430.0,108620.0,125855.0,145857.5,105252.04758010713,111602.94127260473,-6350.893692497585,-6636.224995155575,285.331302657989,39.903846153846146,123043.39765797227,7211.6988289861365,94196.60234202773,50.837988826815646,34.076220746045216,27.119808928173647
20150910,102800,103300,101000,102200,82827,-1495,1081280,1316.6624472506232,2493.511580081392,6355.068843057486,14954.36242557875,28389.509946457387,101920.0,103820.0,107510.0,125306.66666666669,145165.0,104782.50179855221,110906.42710426364,-6123.92530571144,-6533.765057266749,409.83975155530885,45.98337950138505,120220.13768611498,6355.068843057486,94799.86231388502,43.575418994413404,37.242620162167945,30.494079339505078
20150911,103300,103500,101400,101700,87485,-6934,1087795,1200.9995836801945,1857.6598181583195,5526.886555738231,15229.674615332236,28431.28338643902,101660.0,103090.0,106495.0,124803.33333333331,144475.0,104308.27075262107,110224.46954098485,-5916.198788363763,-6410.251803486152,494.0530151223893,52.86624203821656,117548.77311147645,5526.886555738231,95441.22688852354,40.782122905027926,38.42245440978794,33.13687102959937
20150914,102600,102700,99500,102100,105564,16740,1081040,817.312669668102,1636.3373735266214,4646.7192727773,15362.866124378024,28501.986760672666,102100.0,102720.0,105600.0,124163.33333333331,143825.83333333337,103968.53679067935,109622.65698239338,-5654.120191713999,-6259.025481131723,604.9052894177238,46.57039711191336,114893.43854555461,4646.7192727773,96306.56145444539,44.0,40.281636273191964,35.51845944413022
20150915,99800,101300,97900,100600,183352,15531,1076681,932.5234581499814,1732.7434893832376,3758.936019673653,15552.56106098163,28435.55755270745,102020.0,102440.0,104720.0,123546.66666666669,143070.0,103450.3003613441,108954.31202073461,-5504.011659390511,-6108.022716783482,604.0110573929696,30.341880341880344,112237.8720393473,3758.936019673653,97202.1279606527,38.509316770186345,39.69086310552343,36.90926066459463
20150916,101600,102200,100200,100300,89558,-4419,1075564,783.3262411026456,1424.394608245903,3384.0028073274407,15760.967609890158,28403.71942340189,101380.0,101890.0,104095.0,122970.0,142342.5,102965.63876729117,108313.25187105057,-5347.613103759402,-5955.940794178666,608.3276904192635,31.981981981981978,110863.00561465489,3384.0028073274407,97326.99438534511,43.38235294117647,40.921359717407775,38.24662701553235
20150917,101500,103900,100800,102700,144343,3346,1092103,904.2123644365853,1150.651989091402,2879.457414166773,15913.936153224187,28359.004253009785,101480.0,101700.0,103635.0,122461.66666666669,141656.66666666663,102924.77126463095,107897.45543615794,-4972.684171526955,-5759.289469648325,786.6052981213697,36.82008368200837,109393.91482833355,2879.457414166773,97876.08517166645,61.029411764705884,47.62404373317381,41.3724325880795
20150918,103800,111600,103200,110000,353604,37540,1117903,3545.4759906111326,2748.454110950372,3185.843687314241,15920.511839203828,28160.07141720752,103140.0,102400.0,103880.0,122061.66666666669,140993.33333333337,104013.26799314927,108053.199477924,-4039.931484774717,-5415.4178726736045,1375.4863878988879,57.49999999999999,110251.68737462848,3185.843687314241,97508.31262537152,90.69767441860463,61.98192062831743,48.24226193482548
20150921,109100,113100,108100,111000,191271,20488,1110182,4641.292923313503,3618.411253575248,3403.5679808107257,15938.264927177486,27891.16734689009,104920.0,103510.0,104435.0,121726.66666666669,140314.16666666663,105088.14984035707,108271.48099807778,-3183.3311577206914,-4969.000529683021,1785.66937196233,64.28571428571428,111242.13596162145,3403.5679808107257,97627.86403837855,88.77005347593582,70.91129824419022,55.79860737128039
20150922,111000,113600,108800,111800,178620,2160,1154835,4717.880880225782,4262.499266862107,3759.637615515623,15980.649670426297,27673.45598172061,107160.0,104590.0,104825.0,121498.33333333331,139684.16666666663,106120.74217260984,108532.85277599796,-2412.110603388108,-4457.622544424039,2045.5119410359314,62.0,112344.27523103124,3759.637615515623,97305.72476896876,90.625,77.48253216279349,63.02658230178476
20150923,110000,111700,109200,109500,97065,3542,1168129,3248.9998461064906,4483.4027256091995,3740.307473991944,16051.024889395918,27441.5446904872,109000.0,105190.0,104810.0,121260.0,139025.0,106640.62799220832,108604.4933111092,-1963.8653189008912,-3958.8710993194104,1995.0057804185183,59.38697318007664,112290.61494798392,3740.307473991944,97329.38505201608,78.64583333333334,77.87029921964009,67.97448794106987
20150924,109800,113700,108500,113300,156086,16243,1182183,1349.6666255042392,4954.997477295019,4113.684479879321,15981.682135773326,27033.94932251352,111120.0,106300.0,105060.0,120898.33333333331,138334.16666666663,107665.1467626378,108952.30862139742,-1287.1618587596167,-3424.529251207451,2137.3673924478344,68.19787985865725,113287.36895975865,4113.684479879321,96832.63104024137,97.46835443037978,84.40298428988666,73.45065339067547
20150925,113800,116700,113200,115700,216676,1512,1211265,2113.3859089148864,5414.055781020362,4657.7328175841085,15807.487677258336,26551.20519340373,112260.0,107700.0,105395.0,120500.0,137648.33333333337,108901.27802992427,109452.137612405,-550.8595824807271,-2849.7953174621057,2298.935734981379,78.6231884057971,114710.46563516822,4657.7328175841085,96079.53436483178,94.6808510638298,87.82893988120104,78.24341555418398
20150930,113400,116900,111300,116300,143246,-8134,1217206,2507.9074943067576,5617.43713805504,5230.353716528166,15686.258228852084,26118.323495627166,113320.0,109120.0,105920.0,120171.66666666669,137003.33333333337,110039.54294839749,109959.38667815279,80.15627024468267,-2263.8049999207487,2343.961270165431,78.22878228782288,116380.70743305633,5230.353716528166,95459.29256694367,96.84210526315788,90.83332834185332,82.44005315007377
20151001,117200,118200,115100,115700,118509,3192,1222041,2520.317440323738,5132.8452148881315,5607.430338399221,15625.138577163509,25639.50267111729,114100.0,110630.0,106535.0,119906.66666666669,136341.66666666663,110910.38249479787,110384.61729458591,525.7652002119577,-1705.8909598942068,2231.656160106165,74.20634920634922,117749.86067679846,5607.430338399221,95320.13932320157,87.68472906403942,89.7837952492487,84.88796718313206
20151002,116000,116600,114200,114800,109331,24578,1230435,1046.1357464497617,3913.003961153119,5884.6643914500355,15400.883362110795,25159.773766316557,115160.0,112080.0,106985.0,119475.0,135680.83333333337,111508.7851879059,110711.68268017213,797.1025077337691,-1205.292266368612,2002.394774102381,75.40322580645163,118754.32878290008,5884.6643914500355,95215.67121709992,83.2512315270936,87.6062740085303,85.79406945826481
20151005,115800,119100,115800,116000,135701,4978,1233130,501.9960159204453,2506.172380344177,6171.181005285779,15212.094146873445,24747.72127557085,115700.0,113410.0,107555.0,119105.0,135075.0,112199.74131284346,111103.40988904829,1096.3314237951854,-744.9675283358522,1841.2989521310376,78.03921568627452,119897.36201057154,6171.181005285779,95212.63798942843,83.5978835978836,86.2701438716481,85.95276092939257
20151006,117000,117600,112800,112800,120843,-3843,1218697,1263.9620247459968,2253.197727675048,6179.116037104336,14949.33517659666,24418.954329691613,115120.0,113690.0,108045.0,118626.66666666669,134481.66666666663,112292.08880317524,111229.08323060024,1063.005572574999,-383.3729081536821,1446.378480728681,68.90459363957598,120403.23207420867,6179.116037104336,95686.76792579133,65.57377049180327,79.37135274503316,83.75895820127276
20151007,113400,115600,112700,113900,141788,830,1250067,1177.454882362802,2067.268729507608,6007.368392232992,14408.916992227318,24080.42530020802,114640.0,113980.0,108745.0,118033.33333333331,133905.83333333337,112539.45975653287,111426.92891722244,1112.530839310435,-84.1921586608586,1196.7229979712938,73.83512544802869,120759.73678446599,6007.368392232992,96730.26321553401,67.29559748427673,75.34610099144767,80.9546724646644
20151008,114700,114900,110800,110800,136243,-19332,1235519,1774.9366185867032,2190.7989410258533,5749.806518483904,13507.65328331427,23669.424003107866,113660.0,113880.0,109235.0,117261.66666666669,133269.16666666663,112271.85056322014,111380.48973816897,891.3608250512042,110.91843808155404,780.4423869696502,67.10097719869707,120734.6130369678,5749.806518483904,97735.3869630322,24.54545454545455,58.41255217611663,73.44063236848181
20151012,110800,111300,108000,108100,138674,28535,1205517,2697.702726395183,2490.461804565571,5606.003478414904,13088.433719212966,23342.147085381104,112320.0,113740.0,109465.0,116658.33333333331,132648.33333333337,111630.02739964779,111137.49049830457,492.53690134323546,187.2421307338904,305.29477060934516,58.70967741935485,120677.0069568298,5606.003478414904,98252.9930431702,0.9009009009009008,39.24200175104472,62.04108882933611
20151013,109100,111500,108700,109000,142360,1189,1209461,2193.9917957914067,2871.3933899763715,5355.695566404051,12716.369590239363,23076.00551559056,110920.0,113310.0,109805.0,116116.66666666669,132078.33333333337,111225.40779970199,110979.15786880052,246.24993090146745,199.04369076740585,47.20624013406166,47.96747967479674,120516.3911328081,5355.695566404051,99093.6088671919,9.00900900900901,29.16433750369948,51.08217172079057
20151014,108800,115100,108100,113400,131992,-2068,1236195,2307.0327262524906,2760.724542579357,5069.802757504477,11991.178586314942,22754.730872575565,111040.0,113080.0,110390.0,115528.33333333331,131542.5,111559.9604459017,111158.47950814864,401.4809377530764,239.53114016453998,161.94979758853648,54.28571428571429,120529.60551500895,5069.802757504477,100250.39448499103,48.64864864864865,35.659107885349215,45.94115044231011
20151015,113200,114500,111400,113100,97731,-3980,1226996,2123.5818797494007,2546.055773151877,4725.611071596984,11345.699625849844,22328.296446935517,110880.0,112760.0,110940.0,114990.0,130963.33333333331,111796.88960807068,111302.29584087836,494.59376719233114,290.5436655700982,204.0501016222329,52.36363636363637,120391.22214319394,4725.611071596984,101488.77785680603,45.94594594594595,39.08805390554812,43.65678493005611
20151016,113400,114100,112200,113600,76199,199,1228841,2382.0999139414785,2375.815649413901,4113.015925084657,10708.41517478497,21878.956404119108,111440.0,112550.0,111590.0,114486.66666666669,130390.0,112074.29120682905,111472.49614896142,601.7950578676099,352.7939440296006,249.00111383800945,57.97665369649805,119816.03185016931,4113.015925084657,103363.96814983069,50.45045045045045,42.87551942051556,43.396363093542604
20151019,114400,114900,113000,113400,61354,-3801,1228395,1757.2706109191038,2278.354669492877,3206.0060823398326,10132.729559864063,21424.36876744201,112500.0,112410.0,112245.0,114025.0,129822.5,112278.2464057784,111615.27421200133,662.972193777081,414.82959397909667,248.1425997979843,50.22624434389142,118657.01216467965,3206.0060823398326,105832.98783532034,48.64864864864865,44.799895829893245,43.86420733899283
20151020,113400,113900,110500,110900,94822,-2848,1229790,1002.7960909377341,1967.2315572906,2376.0208332419984,9658.866249318913,20946.901852594667,112880.0,111900.0,112655.0,113578.33333333331,129228.33333333331,112066.2084971971,111562.29093703824,503.9175601588504,432.6471872150476,71.27037294380291,39.189189189189186,117407.041666484,2376.0208332419984,107902.958333516,26.126126126126128,38.57530592863754,42.10124020220773
